#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357263837935708206	automotive_susan_c	500	55	0.900000	0.203000	0.186000	760474	16940	21606	1250	398
1357263838446493157	automotive_susan_c	500	55	0.900000	0.204000	0.187000	768304	16008	20075	1211	428
1357263838957333524	automotive_susan_c	500	55	0.900000	0.203000	0.186000	782925	17138	21298	1227	505
1357263839468124100	automotive_susan_c	500	55	0.900000	0.203000	0.186000	777413	15867	19579	1214	422
1357263839979155259	automotive_susan_c	500	55	0.900000	0.204000	0.187000	778287	17087	21334	1208	476
1357263840490212459	automotive_susan_c	500	55	0.900000	0.203000	0.186000	766908	16143	20203	1197	425
1357263841001201992	automotive_susan_c	500	55	0.900000	0.203000	0.186000	760213	17404	21636	1226	426
1357263841512145693	automotive_susan_c	500	55	0.900000	0.203000	0.186000	895912	38345	50227	3837	1291
1357263842023085602	automotive_susan_c	500	55	0.900000	0.203000	0.186000	773884	15683	20021	1207	381
1357263842534206051	automotive_susan_c	500	55	0.900000	0.203000	0.186000	779218	17292	21542	1227	377
1357263843045489917	automotive_susan_c	500	55	0.900000	0.203000	0.186000	777531	15938	19744	1180	401
1357263843556456659	automotive_susan_c	500	55	0.900000	0.203000	0.186000	763938	17195	21745	1213	369
1357263844067510401	automotive_susan_c	500	55	0.900000	0.203000	0.186000	750857	15978	19707	1138	417
1357263844578387144	automotive_susan_c	500	55	0.900000	0.204000	0.187000	782365	17101	21520	1227	413
1357263845089534927	automotive_susan_c	500	55	0.900000	0.204000	0.187000	768318	15613	18933	1156	393
1357263845600497419	automotive_susan_c	500	55	0.900000	0.203000	0.186000	898417	38328	50774	3855	1116
1357263846112277616	automotive_susan_c	500	55	0.900000	0.203000	0.186000	779138	17074	21621	1211	377
1357263846624205605	automotive_susan_c	500	55	0.900000	0.204000	0.187000	766427	15817	19443	1166	373
1357263847136094636	automotive_susan_c	500	55	0.900000	0.203000	0.186000	764369	17297	21484	1262	457
1357263847648207374	automotive_susan_c	500	55	0.900000	0.204000	0.187000	767534	15856	19748	1194	401
1357263848160333487	automotive_susan_c	500	55	0.900000	0.203000	0.186000	776912	16962	21190	1196	381
1357263848672183935	automotive_susan_c	500	55	0.900000	0.204000	0.187000	769332	15663	19694	1166	373
1357263849184203673	automotive_susan_c	500	55	0.900000	0.203000	0.186000	774895	17228	21570	1202	385
1357263849695949454	automotive_susan_c	500	55	0.900000	0.203000	0.186000	886302	38165	50932	3841	1201
1357263850207602736	automotive_susan_c	500	55	0.900000	0.204000	0.187000	749769	16201	20413	1274	437
1357263850718578686	automotive_susan_c	500	55	0.900000	0.203000	0.186000	783463	17052	21494	1261	385
1357263851229881094	automotive_susan_c	500	55	0.900000	0.204000	0.187000	775643	15867	19471	1194	369
1357263851740927377	automotive_susan_c	500	55	0.900000	0.204000	0.187000	775693	17137	21425	1233	393
1357263852251972369	automotive_susan_c	500	55	0.900000	0.204000	0.187000	771241	15900	19701	1187	377
1357263852762803861	automotive_susan_c	500	55	0.900000	0.204000	0.187000	772923	17181	21302	1185	365
1357263853273727979	automotive_susan_c	500	55	0.900000	0.203000	0.186000	746333	15645	19390	1173	505
1357263853784878303	automotive_susan_c	500	55	0.900000	0.204000	0.187000	880631	35585	46026	3578	1161
1357263854295952253	automotive_susan_c	500	55	0.900000	0.204000	0.187000	774147	17078	21734	1265	389
1357263854806974120	automotive_susan_c	500	55	0.900000	0.203000	0.186000	766506	15711	19713	1167	369
1357263855317849946	automotive_susan_c	500	55	0.900000	0.204000	0.187000	781145	17442	21724	1286	429
1357263855828833396	automotive_susan_c	500	55	0.900000	0.204000	0.187000	760196	15701	19514	1161	369
1357263856340027513	automotive_susan_c	500	55	0.900000	0.204000	0.187000	760417	17031	21090	1159	389
1357263856851082713	automotive_susan_c	500	55	0.900000	0.203000	0.186000	774237	17152	21265	1172	369
1357263857362051788	automotive_susan_c	500	55	0.900000	0.204000	0.187000	900172	38500	50716	3858	1333
1357263857873048447	automotive_susan_c	500	55	0.900000	0.203000	0.186000	767545	15739	19705	1220	369
1357263858384773020	automotive_susan_c	500	55	0.900000	0.204000	0.187000	778182	17339	21666	1266	385
1357263858896529301	automotive_susan_c	500	55	0.900000	0.204000	0.187000	744532	15504	18803	1906	387
1357263859408659289	automotive_susan_c	500	55	0.900000	0.204000	0.187000	750520	16802	20024	2242	582
1357263859920789360	automotive_susan_c	500	55	0.900000	0.203000	0.186000	800170	20248	25536	1470	372
1357263860433019140	automotive_susan_c	500	55	0.900000	0.204000	0.187000	773433	17212	21599	1171	381
1357263860945051962	automotive_susan_c	500	55	0.900000	0.204000	0.187000	768870	15610	18907	1146	353
1357263861456523202	automotive_susan_c	500	55	0.900000	0.204000	0.187000	900589	38518	50747	3770	1141
1357263861967541069	automotive_susan_c	500	55	0.900000	0.204000	0.187000	758025	17019	21721	1204	377
1357263862478281312	automotive_susan_c	500	55	0.900000	0.204000	0.187000	749580	15906	19808	1204	377
1357263862989101762	automotive_susan_c	500	55	0.900000	0.204000	0.187000	779870	17159	21218	1192	377
1357263863500180671	automotive_susan_c	500	55	0.900000	0.204000	0.187000	766769	15907	19497	1171	365
1357263864011011247	automotive_susan_c	500	55	0.900000	0.204000	0.187000	776079	17140	21502	1176	369
1357263864521869697	automotive_susan_c	500	55	0.900000	0.203000	0.186000	771719	15921	19683	1140	377
1357263865032672357	automotive_susan_c	500	55	0.900000	0.204000	0.187000	766743	17142	21544	1171	369
1357263865543573807	automotive_susan_c	500	55	0.900000	0.204000	0.187000	879100	38233	49904	3725	1104
1357263866054923006	automotive_susan_c	500	55	0.900000	0.204000	0.187000	764981	15764	19673	1224	418
1357263866566016248	automotive_susan_c	500	55	0.900000	0.204000	0.187000	774215	17270	21986	1335	349
1357263867077042282	automotive_susan_c	500	55	0.900000	0.204000	0.187000	770664	15752	19290	1157	373
1357263867587864524	automotive_susan_c	500	55	0.900000	0.204000	0.187000	772654	16924	21492	1118	385
1357263868098880891	automotive_susan_c	500	55	0.900000	0.204000	0.187000	756803	16118	19764	1246	369
1357263868610080674	automotive_susan_c	500	55	0.900000	0.204000	0.187000	760750	17404	22159	1225	417
1357263869120948666	automotive_susan_c	500	55	0.900000	0.204000	0.187000	769612	15875	19363	1182	369
1357263869631817450	automotive_susan_c	500	55	0.900000	0.204000	0.187000	901374	38774	51224	3857	1341
1357263870142677526	automotive_susan_c	500	55	0.900000	0.204000	0.187000	778117	17119	21722	1329	397
1357263870654161975	automotive_susan_c	500	55	0.900000	0.204000	0.187000	768866	15667	19641	1210	385
1357263871165992547	automotive_susan_c	500	55	0.900000	0.204000	0.187000	769319	17144	21217	1172	369
1357263871677707620	automotive_susan_c	500	55	0.900000	0.205000	0.188000	750021	15769	19144	1162	385
1357263872189628401	automotive_susan_c	500	55	0.900000	0.204000	0.187000	769851	17328	21747	1189	377
1357263872701758264	automotive_susan_c	500	55	0.900000	0.204000	0.187000	770372	15717	19577	1193	373
1357263873213915377	automotive_susan_c	500	55	0.900000	0.204000	0.187000	812401	17246	21724	1198	393
1357263873725290451	automotive_susan_e	500	55	0.900000	0.204000	0.187000	548941	38257	50477	4087	1329
1357263874236194776	automotive_susan_e	500	55	0.900000	0.204000	0.187000	413214	15730	19820	1232	368
1357263874746985894	automotive_susan_e	500	55	0.900000	0.203000	0.186000	416783	17098	21289	1229	377
1357263875257729637	automotive_susan_e	500	55	0.900000	0.203000	0.186000	415664	15901	19713	1154	365
1357263875768431963	automotive_susan_e	500	55	0.900000	0.203000	0.186000	415522	17038	21284	1172	369
1357263876279108831	automotive_susan_e	500	55	0.900000	0.203000	0.186000	411199	16141	19980	1190	385
1357263876789781741	automotive_susan_e	500	55	0.900000	0.203000	0.186000	399107	17032	21063	1187	357
1357263877300448692	automotive_susan_e	500	55	0.900000	0.203000	0.186000	382449	15918	19563	1253	421
1357263877811087352	automotive_susan_e	500	55	0.900000	0.203000	0.186000	538779	38744	50942	3850	1277
1357263878321743387	automotive_susan_e	500	55	0.900000	0.203000	0.186000	417363	17137	21273	1329	429
1357263878832726796	automotive_susan_e	500	55	0.900000	0.203000	0.186000	411113	15835	19454	1187	369
1357263879343450830	automotive_susan_e	500	55	0.900000	0.203000	0.186000	421367	17112	21520	1205	373
1357263879854452989	automotive_susan_e	500	55	0.900000	0.203000	0.186000	411987	15915	19586	1237	417
1357263880365382856	automotive_susan_e	500	55	0.900000	0.203000	0.186000	419081	17045	21314	1171	377
1357263880876035266	automotive_susan_e	500	55	0.900000	0.204000	0.187000	412979	15789	19380	1157	361
1357263881386731425	automotive_susan_e	500	55	0.900000	0.203000	0.186000	409811	17243	21704	1254	561
1357263881897467043	automotive_susan_e	500	55	0.900000	0.204000	0.187000	406207	15804	19694	1201	383
1357263882408433118	automotive_susan_e	500	55	0.900000	0.204000	0.187000	416027	17334	22094	1241	393
1357263882919254278	automotive_susan_e	500	55	0.900000	0.203000	0.186000	417048	15907	19406	1178	373
1357263883430110145	automotive_susan_e	500	55	0.900000	0.204000	0.187000	416460	16887	21235	1220	361
1357263883940923096	automotive_susan_e	500	55	0.900000	0.203000	0.186000	416438	16048	19851	1127	429
1357263884451632506	automotive_susan_e	500	55	0.900000	0.203000	0.186000	386646	17347	21313	1461	381
1357263884962521165	automotive_susan_e	500	55	0.900000	0.204000	0.187000	414144	15871	19620	1374	429
1357263885473157533	automotive_susan_e	500	55	0.900000	0.203000	0.186000	538799	38762	51106	3976	1421
1357263885983854401	automotive_susan_e	500	55	0.900000	0.204000	0.187000	389575	17311	22138	1320	445
1357263886494726810	automotive_susan_e	500	55	0.900000	0.203000	0.186000	398257	15631	19633	1199	385
1357263887005753760	automotive_susan_e	500	55	0.900000	0.203000	0.186000	420255	17172	21340	1209	397
1357263887516613502	automotive_susan_e	500	55	0.900000	0.204000	0.187000	411745	15887	19657	1163	373
1357263888027347412	automotive_susan_e	500	55	0.900000	0.204000	0.187000	416804	17038	21448	1210	409
1357263888538079155	automotive_susan_e	500	55	0.900000	0.203000	0.186000	411575	15724	19534	1190	365
1357263889048798731	automotive_susan_e	500	55	0.900000	0.204000	0.187000	415364	17094	21152	1139	365
1357263889559719015	automotive_susan_e	500	55	0.900000	0.203000	0.186000	535669	38245	50271	3773	1072
1357263890070405383	automotive_susan_e	500	55	0.900000	0.204000	0.187000	411322	15790	19802	1227	401
1357263890580980126	automotive_susan_e	500	55	0.900000	0.203000	0.186000	393532	17036	21480	1254	477
1357263891091588619	automotive_susan_e	500	55	0.900000	0.203000	0.186000	397483	16079	19740	1214	441
1357263891602180404	automotive_susan_e	500	55	0.900000	0.203000	0.186000	418082	17114	21812	1177	377
1357263892112774148	automotive_susan_e	500	55	0.900000	0.203000	0.186000	412875	15953	19656	1246	381
1357263892623334474	automotive_susan_e	500	55	0.900000	0.203000	0.186000	417753	17185	21377	1205	373
1357263893134074342	automotive_susan_e	500	55	0.900000	0.203000	0.186000	410549	15680	19530	1138	358
1357263893644974710	automotive_susan_e	500	55	0.900000	0.203000	0.186000	537659	38295	50359	3758	1135
1357263894155879160	automotive_susan_e	500	55	0.900000	0.203000	0.186000	418543	16986	21574	1193	385
1357263894666880735	automotive_susan_e	500	55	0.900000	0.203000	0.186000	413647	15984	20111	1183	389
1357263895177956685	automotive_susan_e	500	55	0.900000	0.203000	0.186000	406749	17135	21444	1223	369
1357263895689108427	automotive_susan_e	500	55	0.900000	0.203000	0.186000	384497	15675	19289	1183	398
1357263896200171335	automotive_susan_e	500	55	0.900000	0.204000	0.187000	416196	17405	21582	1304	464
1357263896711244785	automotive_susan_e	500	55	0.900000	0.203000	0.186000	411891	15823	19591	1145	369
1357263897222228236	automotive_susan_e	500	55	0.900000	0.203000	0.186000	417698	17061	21122	1246	377
1357263897733102061	automotive_susan_e	500	55	0.900000	0.203000	0.186000	543892	38186	49828	3870	1344
1357263898244211303	automotive_susan_e	500	55	0.900000	0.204000	0.187000	413163	15765	19720	1239	373
1357263898755250545	automotive_susan_e	500	55	0.900000	0.203000	0.186000	419250	17206	21513	1213	381
1357263899266179829	automotive_susan_e	500	55	0.900000	0.203000	0.186000	419120	15986	20078	1190	381
1357263899777209695	automotive_susan_e	500	55	0.900000	0.203000	0.186000	411320	17350	21795	1215	369
1357263900288239562	automotive_susan_e	500	55	0.900000	0.203000	0.186000	378971	15378	19244	1121	397
1357263900799579011	automotive_susan_e	500	55	0.900000	0.203000	0.186000	409770	17448	21796	1218	377
1357263901310958919	automotive_susan_e	500	55	0.900000	0.203000	0.186000	410338	15885	19729	1185	381
1357263901822145118	automotive_susan_e	500	55	0.900000	0.204000	0.187000	536930	38090	49772	3635	1160
1357263902333429443	automotive_susan_e	500	55	0.900000	0.203000	0.186000	418746	17127	21595	1208	381
1357263902844771142	automotive_susan_e	500	55	0.900000	0.204000	0.187000	412066	15868	19535	1205	369
1357263903355907592	automotive_susan_e	500	55	0.900000	0.203000	0.186000	421585	17114	21141	1173	373
1357263903867089250	automotive_susan_e	500	55	0.900000	0.204000	0.187000	411420	15680	19828	1162	381
1357263904378160741	automotive_susan_e	500	55	0.900000	0.203000	0.186000	418698	17297	21702	1213	381
1357263904889142233	automotive_susan_e	500	55	0.900000	0.203000	0.186000	379417	15647	19308	1125	359
1357263905399793851	automotive_susan_s	500	55	0.900000	0.203000	0.186000	392846	17368	21978	1237	431
1357263905910456970	automotive_susan_s	500	55	0.900000	0.202000	0.185000	267105	38393	50188	3725	1156
1357263906420905672	automotive_susan_s	500	55	0.900000	0.202000	0.185000	137425	16028	20034	1223	377
1357263906931440040	automotive_susan_s	500	55	0.900000	0.202000	0.185000	116702	17094	21477	1176	378
1357263907441948784	automotive_susan_s	500	55	0.900000	0.201000	0.184000	142669	17408	21799	1182	377
1357263907952414111	automotive_susan_s	500	55	0.900000	0.201000	0.184000	135971	16004	19869	1103	373
1357263908462967479	automotive_susan_s	500	55	0.900000	0.201000	0.184000	144146	17547	21938	1240	429
1357263908973438431	automotive_susan_s	500	55	0.900000	0.202000	0.185000	110982	15673	19736	1099	369
1357263909483882842	automotive_susan_s	500	55	0.900000	0.202000	0.185000	261498	38550	51180	3877	1240
1357263909994621501	automotive_susan_s	500	55	0.900000	0.203000	0.186000	115192	17478	22282	1200	405
1357263910505257536	automotive_susan_s	500	55	0.900000	0.201000	0.184000	135514	15851	19634	1143	397
1357263911015844821	automotive_susan_s	500	55	0.900000	0.202000	0.185000	146827	17116	21574	1203	401
1357263911526393106	automotive_susan_s	500	55	0.900000	0.201000	0.184000	111523	15891	20022	1183	389
1357263912036881392	automotive_susan_s	500	55	0.900000	0.202000	0.185000	140589	17200	21605	1206	389
1357263912547405552	automotive_susan_s	500	55	0.900000	0.202000	0.185000	136020	15780	19669	1160	393
1357263913057929295	automotive_susan_s	500	55	0.900000	0.201000	0.184000	142946	17542	21911	1196	401
1357263913568489914	automotive_susan_s	500	55	0.900000	0.202000	0.185000	261427	38136	50882	3809	1196
1357263914079107157	automotive_susan_s	500	55	0.900000	0.202000	0.185000	112324	15831	20271	1145	401
1357263914589822650	automotive_susan_s	500	55	0.900000	0.201000	0.184000	141585	17134	22132	1241	461
1357263915100384185	automotive_susan_s	500	55	0.900000	0.202000	0.185000	144085	15977	19598	1138	369
1357263915610922512	automotive_susan_s	500	55	0.900000	0.202000	0.185000	140776	17478	21756	1178	381
1357263916121337172	automotive_susan_s	500	55	0.900000	0.201000	0.184000	133700	15760	19869	1112	377
1357263916631980915	automotive_susan_s	500	55	0.900000	0.202000	0.185000	115510	17153	21748	1156	381
1357263917142398201	automotive_susan_s	500	55	0.900000	0.201000	0.184000	133750	15845	19885	1104	361
1357263917652954194	automotive_susan_s	500	55	0.900000	0.201000	0.184000	262688	38347	50951	3744	1240
