#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357263965034104088	312153	17158	21618	1195	423
1357263965534893906	321158	15617	19349	1101	363
1357263966035781640	451419	38902	51644	3872	1229
1357263966536648208	307204	17012	21726	1249	389
1357263967037510401	303863	15889	20165	1208	397
1357263967538400426	1197799	21434	27313	1480	546
1357263968039301369	148242	15334	19032	1081	356
1357263968540169978	297421	17086	21262	1197	369
1357263969041177962	111860	15613	19446	1095	357
1357263969541937113	299560	17646	21925	1001	405
1357263970042897139	238707	38348	51246	3629	1144
1357263970543917206	326230	15829	20083	1248	389
1357263971044813899	237474	16901	21371	1184	373
1357263971545695091	211390	15865	20019	1096	373
1357263972046597117	331222	17177	21694	1216	369
1357263972547509893	140678	15712	19559	1163	373
1357263973048533919	301814	17168	21507	1240	429
1357263973549390736	327662	15769	19825	1186	373
1357263974050426595	244241	38232	50856	3830	1314
1357263974551251454	333292	17076	21781	1312	481
1357263975052154105	257129	15958	20214	1221	377
1357263975553051840	194532	17334	21834	1208	401
1357263976054036073	326101	15921	19908	1205	373
1357263976554990266	146203	17026	21243	1178	381
1357263977055895542	296777	15771	19839	1175	441
1357263977556743526	333403	17148	21282	1154	393
1357263978057580302	238594	37955	50536	3791	1136
1357263978558455495	325674	15888	20276	1202	397
1357263979060899099	298341	17134	21975	1207	373
1357263979561722500	151367	15679	19461	1167	393
1357263980062603109	333424	17194	21878	1246	417
1357263980563496010	141267	15675	19655	1361	381
1357263981064385536	273967	17192	21229	1382	429
1357263981565384770	326387	15719	19618	1193	369
1357263982066280337	248438	39155	51937	3874	1242
1357263982567165447	331830	17278	22528	1303	393
1357263983068083347	320253	15608	19546	1194	361
1357263983569164956	128456	17104	21478	1219	397
1357263984070225981	325885	15740	19735	1134	393
1357263984571275215	147544	17107	21446	1240	409
1357263985072286032	297218	15808	20058	1236	389
1357263985573411599	331070	17332	21940	1224	413
1357263986074468208	240131	38056	50916	3882	1181
1357263986575494816	327794	15762	20051	1274	408
1357263987076522425	337538	17090	21520	1266	409
1357263987577550367	112254	15984	20046	1200	417
1357263988078507726	331265	16933	21432	1216	365
1357263988579531752	140486	15804	19657	1175	417
1357263989080675068	301338	17401	21492	1244	421
1357263989581760385	327579	15709	19689	1239	435
1357263990082887494	240281	38046	50250	3859	1159
1357263990584016936	333153	17339	22082	1363	417
1357263991085096919	333335	15682	19853	1224	401
1357263991586102528	118563	17060	21547	1194	389
1357263992087057887	326307	15836	19754	1187	349
1357263992588069412	157670	17074	21573	1172	389
1357263993089117355	314738	15865	19742	1135	385
1357263993590082422	350585	17147	21318	1244	369
1357263994091268572	255001	38228	50261	3769	1189
1357263994592232139	1014351	16755	21081	1528	1260
1357263995093433581	371245	16893	21424	1392	825
1357263995594409356	118214	15538	19553	1180	403
1357263996095342799	350152	17148	21898	1183	368
1357263996596348407	145689	15825	19882	1179	417
1357263997097284267	320755	17342	21790	1228	377
1357263997598412125	345750	16048	19971	1253	457
1357263998099498484	246529	37914	50037	3821	1333
1357263998600546884	352445	17706	22399	1365	425
1357263999104109776	351992	15325	19209	1228	381
1357263999605102051	122591	17085	21493	1246	381
1357264000105864578	451028	15505	19568	1125	365
1357264000606568729	217195	17291	21653	1181	381
1357264001107277506	216134	16103	19967	1182	455
1357264001607982491	222104	17002	21486	1144	399
1357264002109128766	321617	43149	61212	5210	1548
1357264002610771956	300189	25590	27317	1568	372
1357264003111482399	238414	17357	22385	1175	413
1357264003612207384	227258	16123	20793	1136	397
1357264004112939618	230898	17160	22317	1170	393
1357264004613754228	225545	15783	20063	1091	365
1357264005114500046	231720	17421	22052	1168	409
1357264005615238322	227450	16083	20546	1165	385
1357264006115960766	356376	38602	51607	3719	1300
1357264006616722375	229477	17332	21794	1279	413
1357264007117500068	229942	16088	19949	1171	409
1357264007618323636	222236	17499	21625	1578	623
1357264008119020746	238993	19709	25018	1075	408
1357264008619768564	221443	17454	22053	1118	389
1357264009120512299	216973	16067	20323	1131	402
1357264009621222700	222709	17047	21181	1170	404
1357264010121913893	347829	38611	51222	3725	1337
1357264010622668170	217627	15923	19523	1232	401
1357264011123424821	227109	17327	21607	1223	441
1357264011624137556	211902	16050	19610	1182	390
1357264012124826457	210097	17427	21738	1186	396
1357264012625560234	203637	15805	19561	1157	374
1357264013126328593	208215	17194	21498	1162	376
1357264013627038245	202272	15899	20102	1131	401
1357264014127738647	334721	38221	51061	3763	1318
1357264014628797422	215001	17290	21496	1237	401
1357264015129509615	220389	16016	19974	1115	389
1357264015630227267	209914	17577	21643	1176	386
1357264016130934085	205690	15759	19328	1114	384
1357264016631611820	211262	17459	21666	1164	413
1357264017132333304	215062	16107	19912	1071	389
1357264017633067706	220593	17360	21379	1211	409
1357264018133969690	342477	38203	50900	3766	1124
1357264018634707633	216455	16027	19836	1193	373
1357264019135429035	228959	17291	21573	1211	385
1357264019636140394	215400	16126	19821	1166	385
1357264020136854963	224798	17100	21517	1138	385
1357264020637558489	217352	16054	19845	1172	393
1357264021138322432	221316	17336	21441	1289	637
1357264021639045917	242530	20507	26308	1462	380
1357264022139781985	343494	38630	51655	3727	1181
1357264022640468137	214903	17359	22477	1290	397
1357264023141170788	212043	16124	19736	1168	393
1357264023641880731	209899	17052	21680	1157	389
1357264024142599174	205946	16069	19622	1165	373
1357264024643406076	211934	21816	27246	1514	566
1357264025144099602	231739	15145	18452	1060	368
1357264025644881712	216000	17085	21270	1192	401
1357264026145651738	337178	36530	48170	3664	1367
1357264026646490431	204382	17331	22123	1365	442
1357264027147456498	200032	15728	19810	1179	412
1357264027648383607	219040	17442	27916	1551	619
1357264028149162009	238491	19567	18820	1073	401
1357264028649930118	207306	17080	21559	1083	392
1357264029150802811	202097	16127	19808	1153	393
1357264029651532879	204740	17042	21582	1106	385
1357264030152275364	322950	36483	48143	3726	1291
1357264030653018973	209256	17343	21901	1233	381
1357264031153843624	214317	16041	19637	1151	382
1357264031654613776	426500	17408	21327	1190	392
1357264032155399469	329536	16376	20524	1233	436
1357264032656433452	293328	17558	22835	1384	430
1357264033157625352	281896	15814	19591	1140	434
1357264033658830002	362739	35961	48571	3838	1197
1357264034160078902	285887	17654	21835	1055	328
1357264034661181969	279487	19728	27764	1750	461
1357264035164105821	372002	24490	29025	1119	344
1357264035664774348	304445	17327	22486	1158	401
1357264036165506708	292440	16073	20789	1164	410
1357264036666262317	286913	17680	22540	1240	442
1357264037167304926	286268	16259	21201	1308	456
1357264037668469201	413502	37791	50676	3747	1216
1357264038169654684	270718	14916	18748	1126	380
1357264038670896751	275349	17043	21476	1238	457
1357264039172002401	259060	17377	22989	1503	466
1357264039673966381	320709	20056	24646	1148	349
1357264040174783907	250282	19334	27806	1589	476
1357264040676307181	246853	17762	19324	1074	411
1357264041177296082	271753	17474	23129	1287	478
1357264041678697106	393678	36900	50639	3610	1057
1357264042179373716	283747	15733	19805	1115	364
1357264042680079909	280026	17362	21443	1156	381
1357264043180749352	212530	16006	19414	1207	393
1357264043681434296	228568	17416	21784	1169	385
1357264044182286197	229366	15656	19227	1740	413
1357264044683081265	296974	17137	21209	1919	515
1357264045184206831	294163	15888	20040	1241	400
1357264045685121441	421439	36982	49101	3636	1232
1357264046185967383	261051	17871	24541	1557	465
1357264046687447199	257052	19546	23684	1186	385
1357264047189012514	236727	17410	22890	1419	396
1357264047690745787	223535	20971	27238	1401	424
1357264048192471519	250731	19390	23343	1127	413
1357264048693342086	276358	18188	24822	1441	640
1357264049194643777	285267	19138	23066	1323	435
1357264049695558303	417822	36954	49807	3741	1238
1357264050196364871	290522	17740	22487	1325	469
1357264050697424813	377500	15700	19720	1175	413
1357264051198293172	415911	17083	21335	1165	433
1357264051699105157	412873	16040	20202	1215	493
1357264052199920516	408771	21379	27394	1461	510
1357264052700754334	321751	15414	18966	1099	398
1357264053201749276	271910	17723	24185	1358	433
1357264053702967885	358520	40065	52508	3689	1133
1357264054203931535	244166	16677	21547	1307	435
1357264054705148935	219013	18447	27064	1588	400
1357264055206680625	241435	18794	21929	1291	401
1357264055708130066	244883	20679	24890	1333	351
1357264056208930009	249484	17038	21547	1114	380
1357264056709613827	310020	16170	20291	1178	377
1357264057210346645	393884	17144	22296	1175	401
1357264057711075922	453291	37162	49820	3583	971
1357264058212055572	270350	15570	19835	1163	353
1357264058712733182	322269	17054	21672	1182	405
1357264059213508584	377874	16046	19782	1139	361
1357264059714185735	406598	17469	21585	1241	467
1357264060214910803	352712	15690	19447	1189	467
1357264060715773246	374446	17233	21345	1242	489
1357264061216596814	368420	16315	20258	1170	382
1357264061717787630	496926	37977	49977	3990	1172
1357264062218848947	274367	17088	22082	1223	419
1357264062719719598	291625	16232	20292	1254	405
1357264063220815249	307020	17379	22217	1303	409
1357264063721971732	377483	15577	19648	1074	328
1357264064222774966	406200	17352	21620	1178	377
1357264064723879492	389657	15886	19813	1084	377
1357264065224744934	370840	17541	21381	1217	405
1357264065725717543	516073	38432	50849	3850	1365
1357264066226515028	325244	16244	20650	1297	412
1357264066727693803	330153	17263	22111	1265	368
1357264067228866703	375268	15731	19732	1149	361
1357264067729907853	373607	17656	22250	1246	408
1357264068230970212	329829	15771	19783	1133	353
1357264068731889154	298635	17407	22239	1261	412
1357264069233033179	266039	15694	19674	1087	345
1357264069733994663	402907	37929	50017	3728	1106
1357264070235203313	353766	16820	21119	1130	389
1357264070735985214	384578	15964	19842	1162	377
1357264071236863074	396723	17373	21761	1146	517
1357264071737725975	385210	16004	19706	1131	493
1357264072238647209	379326	17355	21752	1207	466
1357264072739509318	402454	16049	20289	1196	428
1357264073240356844	392985	17042	21312	1159	402
1357264073741239370	498677	38656	50660	3722	1231
1357264074241998980	369509	15636	19860	1177	381
1357264074742760339	387412	17072	21623	1224	401
1357264075243606199	401716	15971	19994	1108	397
1357264075744294517	385615	17302	21662	1231	461
1357264076245083585	386791	16128	20013	1168	486
1357264076745902819	395830	17335	21605	1251	408
1357264077246639679	375237	15646	19499	1128	426
1357264077747377330	508696	38630	51154	3835	1268
1357264078248128857	349459	17289	22073	1304	473
1357264078749121216	306834	16109	20476	1350	424
1357264079250146158	218231	18600	26543	1570	412
1357264079751583599	216122	17513	18794	967	329
1357264080252253834	236296	17294	21532	1166	378
1357264080752934652	312864	15926	19750	1110	381
1357264081253661887	356718	17401	21751	1184	512
1357264081754511829	354068	39396	52392	4205	1400
1357264082255934812	251971	18718	24663	1797	400
1357264082757491377	211023	17942	24617	1479	394
1357264083259208692	241608	18865	22207	1287	530
1357264083760955590	233965	21632	26895	1513	437
1357264084262541155	207817	18353	26085	1506	405
1357264084764327011	233887	18625	21578	1221	388
1357264085265774077	257670	16976	20848	1258	416
1357264085766953144	476888	36279	47667	3427	935
1357264086267795545	294409	15810	19871	1181	383
1357264086768940528	307198	17075	21941	1166	361
1357264087269602971	379073	16103	19927	1145	381
1357264087770295165	366021	17363	21648	1177	481
1357264088271014149	335824	16261	20316	1241	525
1357264088772214758	336848	17704	23791	1366	525
1357264089273459449	285242	19027	22684	1337	415
1357264089774430600	429568	38239	50687	3807	1448
1357264090275178251	384803	17402	21883	1219	457
1357264090775849153	297851	15982	19867	1123	373
1357264091276517888	274505	17384	21472	1143	397
