#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428534448584951076	1400 55 1.200000 0.174000 0.221000 200 54 0.900000 0.125000 0.115000 600 55 0.900000 0.094000 0.093000 1.200000 0.081000 0.098000
1428534449097362063	1400 55 1.200000 0.127000 0.161000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.073000 0.088000
1428534449622861407	1400 55 1.200000 0.089000 0.113000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428534450139930346	1400 55 1.200000 0.168000 0.213000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.093000 0.092000 1.200000 0.076000 0.092000
1428534450652182875	1400 55 1.200000 0.109000 0.138000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1428534451184163543	1400 55 1.200000 0.090000 0.114000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428534451696729655	1400 55 1.200000 0.145000 0.184000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.076000 0.092000
1428534452209242350	1400 55 1.200000 0.129000 0.164000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1428534452735503484	1400 55 1.200000 0.084000 0.107000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428534453254337004	1400 55 1.200000 0.131000 0.167000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1428534453766703491	1400 55 1.200000 0.145000 0.184000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1428534454295386288	1400 55 1.200000 0.119000 0.151000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1428534454816109847	1400 55 1.200000 0.107000 0.136000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1428534455331002080	1400 55 1.200000 0.089000 0.113000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428534455860366501	1400 55 1.200000 0.098000 0.124000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1428534456376068692	1400 55 1.200000 0.175000 0.222000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.077000 0.093000
1428534456888435970	1400 55 1.200000 0.102000 0.130000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428534457413074981	1400 55 1.200000 0.089000 0.113000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428534457931298418	1400 55 1.200000 0.153000 0.194000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.093000 0.092000 1.200000 0.076000 0.092000
1428534458443470572	1400 55 1.200000 0.119000 0.151000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1428534458963547214	1400 55 1.200000 0.146000 0.185000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428534459480827611	1400 55 1.200000 0.133000 0.169000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.071000 0.086000
1428534459993074514	1400 55 1.200000 0.089000 0.113000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428534460517800400	1400 55 1.200000 0.122000 0.155000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1428534461036798960	1400 55 1.200000 0.153000 0.195000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.071000 0.086000
1428534461549587905	1400 55 1.200000 0.090000 0.114000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428534462072917167	1400 55 1.200000 0.101000 0.128000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1428534462590858313	1400 55 1.200000 0.175000 0.222000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.075000 0.091000
1428534463103393132	1400 55 1.200000 0.099000 0.126000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428534463628086018	1400 55 1.200000 0.088000 0.112000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428534464144994539	1400 55 1.200000 0.162000 0.206000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.078000 0.095000
1428534464657797858	1400 55 1.200000 0.113000 0.144000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428534465186018989	1400 55 1.200000 0.084000 0.107000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428534465698449725	1400 55 1.200000 0.142000 0.181000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.074000 0.090000
1428534466210967336	1400 55 1.200000 0.134000 0.170000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1428534466733858516	1400 55 1.200000 0.084000 0.107000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1428534467251089412	1400 55 1.200000 0.120000 0.153000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1428534467763358357	1400 55 1.200000 0.152000 0.193000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.071000 0.086000
1428534468286913369	1400 55 1.200000 0.088000 0.112000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428534468801884601	1400 55 1.200000 0.101000 0.128000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1428534469323195366	1400 55 1.200000 0.091000 0.116000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1428534469856890322	1400 55 1.200000 0.175000 0.222000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428534470374025801	1400 55 1.200000 0.091000 0.116000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.078000 0.095000
1428534470896325565	1400 55 1.200000 0.089000 0.113000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428534471431393935	1400 55 1.200000 0.167000 0.212000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.079000 0.096000
1428534471944076004	1400 55 1.200000 0.112000 0.142000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428534472456443073	1400 55 1.200000 0.089000 0.113000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428534472981200875	1400 55 1.200000 0.147000 0.187000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.073000 0.088000
1428534473493502486	1400 55 1.200000 0.132000 0.168000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1428534474015506500	1400 55 1.200000 0.089000 0.113000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1428534474542777589	1400 55 1.200000 0.126000 0.160000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1428534475061349108	1400 55 1.200000 0.147000 0.187000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1428534475586001243	1400 55 1.200000 0.090000 0.114000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428534476117823951	1400 55 1.200000 0.109000 0.138000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1428534476635727179	1400 55 1.200000 0.164000 0.208000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.072000 0.087000
1428534477170318799	1400 55 1.200000 0.091000 0.116000 200 55 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428534477685445739	1400 55 1.200000 0.097000 0.123000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1428534478197781808	1400 55 1.200000 0.175000 0.222000 200 55 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.078000 0.095000
1428534478723492400	1400 55 1.200000 0.096000 0.122000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428534479241288503	1400 55 1.200000 0.086000 0.109000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428534479753958779	1400 55 1.200000 0.158000 0.201000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.075000 0.091000
1428534480287104069	1400 55 1.200000 0.116000 0.147000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1428534480799885762	1400 55 1.200000 0.152000 0.193000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428534481312205664	1400 55 1.200000 0.126000 0.160000 200 54 0.900000 0.114000 0.104000 600 55 0.900000 0.094000 0.093000 1.200000 0.073000 0.088000
1428534481841384084	1400 55 1.200000 0.090000 0.114000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428534482360672434	1400 55 1.200000 0.133000 0.169000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.084000
1428534482873063294	1400 55 1.200000 0.146000 0.186000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.084000
1428534483403147463	1400 55 1.200000 0.115000 0.146000 200 55 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428534483920519524	1400 55 1.200000 0.114000 0.145000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1428534484432946134	1400 55 1.200000 0.165000 0.210000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.072000 0.087000
1428534484957532935	1400 55 1.200000 0.083000 0.105000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428534485475557370	1400 55 1.200000 0.096000 0.122000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428534485987992022	1400 55 1.200000 0.175000 0.222000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.078000 0.095000
1428534486518161607	1400 55 1.200000 0.100000 0.127000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428534487039614996	1400 55 1.200000 0.084000 0.107000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428534487552125439	1400 55 1.200000 0.156000 0.198000 200 54 0.900000 0.113000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.075000 0.091000
1428534488072397662	1400 55 1.200000 0.119000 0.151000 200 54 0.900000 0.111000 0.102000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428534488590578806	1400 55 1.200000 0.085000 0.108000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428534489106226452	1400 55 1.200000 0.117000 0.149000 200 55 0.900000 0.111000 0.102000 600 55 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1428534489634276873	1400 55 1.200000 0.089000 0.113000 200 54 0.900000 0.112000 0.103000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
