Start:	1428534448095094807
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   134.856422753	17817842	r073
   134.856422753	964050	r075
   134.856422753	13738398	r004
   134.856422753	130406	r016
   134.856422753	2486	r017
   135.357691164	100221878	r0FF
   135.357691164	39389439	r01B
   135.357691164	17742157	r073
   135.357691164	953082	r075
   135.357691164	13662310	r004
   135.357691164	243935	r016
   135.357691164	7369	r017
   135.858942993	100278476	r0FF
   135.858942993	39480995	r01B
   135.858942993	17785135	r073
   135.858942993	954959	r075
   135.858942993	13684767	r004
   135.858942993	215240	r016
   135.858942993	6156	r017
   136.360164529	100249231	r0FF
   136.360164529	39533374	r01B
   136.360164529	17789824	r073
   136.360164529	961273	r075
   136.360164529	13712635	r004
   136.360164529	161842	r016
   136.360164529	3997	r017
   136.861319691	100231613	r0FF
   136.861319691	39422473	r01B
   136.861319691	17763601	r073
   136.861319691	952198	r075
   136.861319691	13664535	r004
   136.861319691	244906	r016
   136.861319691	7144	r017
   137.362899560	100313932	r0FF
   137.362899560	39525204	r01B
   137.362899560	17788226	r073
   137.362899560	960310	r075
   137.362899560	13710100	r004
   137.362899560	181881	r016
   137.362899560	4913	r017
   137.864059388	100234259	r0FF
   137.864059388	39499305	r01B
   137.864059388	17779992	r073
   137.864059388	958886	r075
   137.864059388	13699177	r004
   137.864059388	187354	r016
   137.864059388	4767	r017
   138.365179508	100223520	r0FF
   138.365179508	39408491	r01B
   138.365179508	17756417	r073
   138.365179508	951862	r075
   138.365179508	13661485	r004
   138.365179508	246657	r016
   138.365179508	7377	r017
   138.866393836	100242166	r0FF
   138.866393836	39553325	r01B
   138.866393836	17792658	r073
   138.866393836	963273	r075
   138.866393836	13720445	r004
   138.866393836	148713	r016
   138.866393836	3128	r017
   139.367720997	100232435	r0FF
   139.367720997	39431868	r01B
   139.367720997	17766005	r073
   139.367720997	955004	r075
   139.367720997	13682388	r004
   139.367720997	222448	r016
   139.367720997	6151	r017
   139.868844283	100258392	r0FF
   139.868844283	39446500	r01B
   139.868844283	17761764	r073
   139.868844283	954052	r075
   139.868844283	13671876	r004
   139.868844283	233592	r016
   139.868844283	6445	r017
   140.370001736	100229928	r0FF
   140.370001736	39552792	r01B
   140.370001736	17791581	r073
   140.370001736	963394	r075
   140.370001736	13719019	r004
   140.370001736	135707	r016
   140.370001736	3423	r017
   140.871122564	100221427	r0FF
   140.871122564	39422611	r01B
   140.871122564	17766514	r073
   140.871122564	951472	r075
   140.871122564	13666807	r004
   140.871122564	247259	r016
   140.871122564	7224	r017
   141.372575100	100256818	r0FF
   141.372575100	39449131	r01B
   141.372575100	17754980	r073
   141.372575100	958090	r075
   141.372575100	13681515	r004
   141.372575100	203692	r016
   141.372575100	5350	r017
   141.873737220	100270118	r0FF
   141.873737220	39554455	r01B
   141.873737220	17804981	r073
   141.873737220	960350	r075
   141.873737220	13720409	r004
   141.873737220	168128	r016
   141.873737220	4203	r017
   142.374967839	100247864	r0FF
   142.374967839	39398820	r01B
   142.374967839	17747277	r073
   142.374967839	952802	r075
   142.374967839	13664809	r004
   142.374967839	245883	r016
   142.374967839	7183	r017
   142.876187083	100243024	r0FF
   142.876187083	39535573	r01B
   142.876187083	17792531	r073
   142.876187083	960642	r075
   142.876187083	13710169	r004
   142.876187083	171748	r016
   142.876187083	3815	r017
   143.377350995	100232939	r0FF
   143.377350995	39489812	r01B
   143.377350995	17779648	r073
   143.377350995	957268	r075
   143.377350995	13692480	r004
   143.377350995	198422	r016
   143.377350995	5511	r017
   143.878518281	100234376	r0FF
   143.878518281	39434116	r01B
   143.878518281	17770581	r073
   143.878518281	951887	r075
   143.878518281	13670532	r004
   143.878518281	246241	r016
   143.878518281	7166	r017
   144.379718775	100240637	r0FF
   144.379718775	39556792	r01B
   144.379718775	17789057	r073
   144.379718775	964438	r075
   144.379718775	13721744	r004
   144.379718775	139429	r016
   144.379718775	2769	r017
   144.880864936	100229591	r0FF
   144.880864936	39451605	r01B
   144.880864936	17776866	r073
   144.880864936	952616	r075
   144.880864936	13677057	r004
   144.880864936	232793	r016
   144.880864936	6791	r017
   145.382023139	100230192	r0FF
   145.382023139	39397277	r01B
   145.382023139	17741012	r073
   145.382023139	954676	r075
   145.382023139	13659896	r004
   145.382023139	230476	r016
   145.382023139	6554	r017
   145.883550633	100300763	r0FF
   145.883550633	39606398	r01B
   145.883550633	17817860	r073
   145.883550633	964550	r075
   145.883550633	13738417	r004
   145.883550633	138375	r016
   145.883550633	2689	r017
   146.385486542	100392734	r0FF
   146.385486542	39484403	r01B
   146.385486542	17792051	r073
   146.385486542	953285	r075
   146.385486542	13684743	r004
   146.385486542	247464	r016
   146.385486542	7612	r017
   146.894159693	101734364	r0FF
   146.894159693	40057921	r01B
   146.894159693	18041252	r073
   146.894159693	970116	r075
   146.894159693	13889150	r004
   146.894159693	211556	r016
   146.894159693	5798	r017
   147.395295479	100228398	r0FF
   147.395295479	39524586	r01B
   147.395295479	17782691	r073
   147.395295479	962190	r075
   147.395295479	13708398	r004
   147.395295479	158173	r016
   147.395295479	3564	r017
   147.896454098	100230363	r0FF
   147.896454098	39489512	r01B
   147.896454098	17808982	r073
   147.896454098	949037	r075
   147.896454098	13697431	r004
   147.896454098	253042	r016
   147.896454098	7701	r017
   148.397877342	100271992	r0FF
   148.397877342	39510839	r01B
   148.397877342	17783487	r073
   148.397877342	959690	r075
   148.397877342	13706208	r004
   148.397877342	181309	r016
   148.397877342	4403	r017
   148.899050044	100249715	r0FF
   148.899050044	39506776	r01B
   148.899050044	17786971	r073
   148.899050044	958576	r075
   148.899050044	13699275	r004
   148.899050044	188304	r016
   148.899050044	4799	r017
   149.400199330	100228470	r0FF
   149.400199330	39393885	r01B
   149.400199330	17745937	r073
   149.400199330	952640	r075
   149.400199330	13659315	r004
   149.400199330	244384	r016
   149.400199330	7647	r017
   149.901425990	100245153	r0FF
   149.901425990	39548178	r01B
   149.901425990	17792161	r073
   149.901425990	963099	r075
   149.901425990	13717637	r004
   149.901425990	149163	r016
   149.901425990	3300	r017
   150.402817693	100233613	r0FF
   150.402817693	39475925	r01B
   150.402817693	17784290	r073
   150.402817693	954529	r075
   150.402817693	13684394	r004
   150.402817693	222120	r016
   150.402817693	6364	r017
   150.903971270	100275494	r0FF
   150.903971270	39433438	r01B
   150.903971270	17766834	r073
   150.903971270	952876	r075
   150.903971270	13667455	r004
   150.903971270	240578	r016
   150.903971270	6880	r017
   151.405117681	100229778	r0FF
   151.405117681	39560428	r01B
   151.405117681	17790084	r073
   151.405117681	964908	r075
   151.405117681	13725239	r004
   151.405117681	130407	r016
   151.405117681	2635	r017
   151.906266466	100230501	r0FF
   151.906266466	39409306	r01B
   151.906266466	17760431	r073
   151.906266466	951218	r075
   151.906266466	13663419	r004
   151.906266466	247990	r016
   151.906266466	7690	r017
   152.407771126	100245398	r0FF
   152.407771126	39471991	r01B
   152.407771126	17770938	r073
   152.407771126	957420	r075
   152.407771126	13697304	r004
   152.407771126	205946	r016
   152.407771126	5527	r017
   152.908936204	100287919	r0FF
   152.908936204	39565778	r01B
   152.908936204	17814226	r073
   152.908936204	959838	r075
   152.908936204	13707769	r004
   152.908936204	168080	r016
   152.908936204	4270	r017
   153.410088281	100230069	r0FF
   153.410088281	39399906	r01B
   153.410088281	17747639	r073
   153.410088281	953210	r075
   153.410088281	13664228	r004
   153.410088281	242886	r016
   153.410088281	7179	r017
   153.911313858	100245277	r0FF
   153.911313858	39528013	r01B
   153.911313858	17790067	r073
   153.911313858	960318	r075
   153.911313858	13709341	r004
   153.911313858	172187	r016
   153.911313858	4071	r017
   154.412609601	100231977	r0FF
   154.412609601	39496853	r01B
   154.412609601	17785745	r073
   154.412609601	956937	r075
   154.412609601	13692564	r004
   154.412609601	198766	r016
   154.412609601	5826	r017
   154.913729095	100250642	r0FF
   154.913729095	39422534	r01B
   154.913729095	17768817	r073
   154.913729095	951220	r075
   154.913729095	13667148	r004
   154.913729095	249188	r016
   154.913729095	7300	r017
   155.414940297	100243109	r0FF
   155.414940297	39539157	r01B
   155.414940297	17782801	r073
   155.414940297	964368	r075
   155.414940297	13714673	r004
   155.414940297	140019	r016
   155.414940297	2978	r017
   155.916096458	100232919	r0FF
   155.916096458	39438140	r01B
   155.916096458	17770287	r073
   155.916096458	953020	r075
   155.916096458	13671485	r004
   155.916096458	234609	r016
   155.916096458	7086	r017
   156.417616243	100274540	r0FF
   156.417616243	39439182	r01B
   156.417616243	17761519	r073
   156.417616243	955690	r075
   156.417616243	13675391	r004
   156.417616243	227903	r016
   156.417616243	6001	r017
   156.918920236	100290115	r0FF
   156.918920236	39657288	r01B
   156.918920236	17870051	r073
   156.918920236	958309	r075
   156.918920236	13748351	r004
   156.918920236	156491	r016
   156.918920236	3808	r017
   157.420043521	100225255	r0FF
   157.420043521	39407227	r01B
   157.420043521	17758716	r073
   157.420043521	951288	r075
   157.420043521	13661358	r004
   157.420043521	249044	r016
   157.420043521	7764	r017
   157.921158098	100222643	r0FF
   157.921158098	39495885	r01B
   157.921158098	17788822	r073
   157.921158098	956272	r075
   157.921158098	13696550	r004
   157.921158098	202405	r016
   157.921158098	4822	r017
   158.422318759	100232403	r0FF
   158.422318759	39556583	r01B
   158.422318759	17817812	r073
   158.422318759	957273	r075
   158.422318759	13716668	r004
   158.422318759	182013	r016
   158.422318759	4705	r017
   158.923473211	100230982	r0FF
   158.923473211	39416354	r01B
   158.923473211	17768645	r073
   158.923473211	950284	r075
   158.923473211	13667982	r004
   158.923473211	252192	r016
   158.923473211	7570	r017
   159.424607121	100225982	r0FF
   159.424607121	39537877	r01B
   159.424607121	17796964	r073
   159.424607121	959948	r075
   159.424607121	13710638	r004
   159.424607121	169180	r016
   159.424607121	3721	r017
   159.925771323	100233396	r0FF
   159.925771323	39512597	r01B
   159.925771323	17803393	r073
   159.925771323	954677	r075
   159.925771323	13698744	r004
   159.925771323	211163	r016
   159.925771323	5729	r017
   160.426836900	100213876	r0FF
   160.426836900	39420951	r01B
   160.426836900	17764270	r073
   160.426836900	951702	r075
   160.426836900	13665253	r004
   160.426836900	246517	r016
   160.426836900	7212	r017
   160.928037601	100240207	r0FF
   160.928037601	39621482	r01B
   160.928037601	17834937	r073
   160.928037601	962289	r075
   160.928037601	13744401	r004
   160.928037601	138105	r016
   160.928037601	2126	r017
   161.429194970	100231218	r0FF
   161.429194970	39421097	r01B
   161.429194970	17761678	r073
   161.429194970	952552	r075
   161.429194970	13667754	r004
   161.429194970	239580	r016
   161.429194970	6592	r017
   161.930353255	100231743	r0FF
   161.930353255	39452791	r01B
   161.930353255	17778544	r073
   161.930353255	952305	r075
   161.930353255	13677625	r004
   161.930353255	237020	r016
   161.930353255	6533	r017
   162.431539581	100237701	r0FF
   162.431539581	39616327	r01B
   162.431539581	17839800	r073
   162.431539581	959946	r075
   162.431539581	13732887	r004
   162.431539581	152078	r016
   162.431539581	3982	r017
   162.932850616	100248169	r0FF
   162.932850616	39446917	r01B
   162.932850616	17783527	r073
   162.932850616	950760	r075
   162.932850616	13674992	r004
   162.932850616	251190	r016
   162.932850616	7297	r017
   163.435031650	100450981	r0FF
   163.435031650	39599074	r01B
   163.435031650	17830976	r073
   163.435031650	959296	r075
   163.435031650	13728340	r004
   163.435031650	191992	r016
   163.435031650	5029	r017
   163.936187809	100230647	r0FF
   163.936187809	39550506	r01B
   163.936187809	17815502	r073
   163.936187809	956892	r075
   163.936187809	13715786	r004
   163.936187809	187548	r016
   163.936187809	4570	r017
   164.437352594	100234258	r0FF
   164.437352594	39456156	r01B
   164.437352594	17787760	r073
   164.437352594	951090	r075
   164.437352594	13674301	r004
   164.437352594	248798	r016
   164.437352594	7359	r017
   164.938623254	100253093	r0FF
   164.938623254	39579436	r01B
   164.938623254	17821733	r073
   164.938623254	959538	r075
   164.938623254	13726115	r004
   164.938623254	163956	r016
   164.938623254	3585	r017
   165.439776247	100231033	r0FF
   165.439776247	39478232	r01B
   165.439776247	17781306	r073
   165.439776247	955578	r075
   165.439776247	13689904	r004
   165.439776247	214866	r016
   165.439776247	5823	r017
   165.940911032	100227313	r0FF
   165.940911032	39429948	r01B
   165.940911032	17772301	r073
   165.940911032	950992	r075
   165.940911032	13670992	r004
   165.940911032	248637	r016
   165.940911032	7191	r017
   166.442266775	100271516	r0FF
   166.442266775	39628461	r01B
   166.442266775	17833175	r073
   166.442266775	963440	r075
   166.442266775	13746162	r004
   166.442266775	135291	r016
   166.442266775	2522	r017
   166.943617976	100270842	r0FF
   166.943617976	39476864	r01B
   166.943617976	17797457	r073
   166.943617976	951406	r075
   166.943617976	13683705	r004
   166.943617976	245012	r016
   166.943617976	7112	r017
   167.444829219	100241609	r0FF
   167.444829219	39441675	r01B
   167.444829219	17768854	r073
   167.444829219	953441	r075
   167.444829219	13674926	r004
   167.444829219	226800	r016
   167.444829219	6814	r017
   167.945960504	100226470	r0FF
   167.945960504	39595672	r01B
   167.945960504	17828393	r073
   167.945960504	959922	r075
   167.945960504	13732925	r004
   167.945960504	156971	r016
   167.945960504	3507	r017
   168.447080913	100223081	r0FF
   168.447080913	39423718	r01B
   168.447080913	17768792	r073
   168.447080913	951144	r075
   168.447080913	13666634	r004
   168.447080913	249208	r016
   168.447080913	7286	r017
   168.948363406	100257885	r0FF
   168.948363406	39537851	r01B
   168.948363406	17811325	r073
   168.948363406	956282	r075
   168.948363406	13710445	r004
   168.948363406	196496	r016
   168.948363406	5035	r017
   169.449518691	100230660	r0FF
   169.449518691	39530539	r01B
   169.449518691	17802157	r073
   169.449518691	957626	r075
   169.449518691	13706933	r004
   169.449518691	184784	r016
   169.449518691	4618	r017
   169.950631975	100223233	r0FF
   169.950631975	39447704	r01B
   169.950631975	17778768	r073
   169.950631975	951798	r075
   169.950631975	13672033	r004
   169.950631975	245478	r016
   169.950631975	7213	r017
   170.451866927	100247613	r0FF
   170.451866927	39566336	r01B
   170.451866927	17811103	r073
   170.451866927	960435	r075
   170.451866927	13721783	r004
   170.451866927	163155	r016
   170.451866927	3725	r017
   170.953219336	100270123	r0FF
   170.953219336	39512783	r01B
   170.953219336	17804234	r073
   170.953219336	954741	r075
   170.953219336	13699010	r004
   170.953219336	216854	r016
   170.953219336	6155	r017
   171.454308829	100216677	r0FF
   171.454308829	39429682	r01B
   171.454308829	17771856	r073
   171.454308829	951136	r075
   171.454308829	13668083	r004
   171.454308829	248367	r016
   171.454308829	7173	r017
   171.955506780	100240979	r0FF
   171.955506780	40723011	r01B
   171.955506780	18611400	r073
   171.955506780	912100	r075
   171.955506780	14079480	r004
   171.955506780	261652	r016
   171.955506780	16094	r017
   172.456887981	100277779	r0FF
   172.456887981	39414990	r01B
   172.456887981	17756654	r073
   172.456887981	953022	r075
   172.456887981	13665807	r004
   172.456887981	240241	r016
   172.456887981	7766	r017
   172.958309556	100282391	r0FF
   172.958309556	39471936	r01B
   172.958309556	17777134	r073
   172.958309556	955609	r075
   172.958309556	13688999	r004
   172.958309556	213462	r016
   172.958309556	5769	r017
   173.459464132	100231936	r0FF
   173.459464132	39515367	r01B
   173.459464132	17777450	r073
   173.459464132	961406	r075
   173.459464132	13710773	r004
   173.459464132	158590	r016
   173.459464132	3980	r017
   173.960538292	100213671	r0FF
   173.960538292	39370654	r01B
   173.960538292	17733598	r073
   173.960538292	952363	r075
   173.960538292	13657493	r004
   173.960538292	244625	r016
   173.960538292	7352	r017
   174.461676201	100228467	r0FF
   174.461676201	39490492	r01B
   174.461676201	17771831	r073
   174.461676201	959589	r075
   174.461676201	13699117	r004
   174.461676201	182494	r016
   174.461676201	4723	r017
   174.963386276	100341894	r0FF
   174.963386276	39548959	r01B
   174.963386276	17807215	r073
   174.963386276	958544	r075
   174.963386276	13719318	r004
   174.963386276	187468	r016
   174.963386276	4965	r017
   175.464507727	100225179	r0FF
   175.464507727	39301001	r01B
   175.464507727	17700173	r073
   175.464507727	951088	r075
   175.464507727	13632727	r004
   175.464507727	247500	r016
   175.464507727	9068	r017
   175.965696220	100237684	r0FF
   175.965696220	39540405	r01B
   175.965696220	17791582	r073
   175.965696220	961271	r075
   175.965696220	13721674	r004
   175.965696220	153270	r016
   175.965696220	4041	r017
   176.466963837	100254728	r0FF
   176.466963837	39439535	r01B
   176.466963837	17765614	r073
   176.466963837	953899	r075
   176.466963837	13673055	r004
   176.466963837	221833	r016
   176.466963837	7189	r017
   176.968226204	100251859	r0FF
   176.968226204	39427687	r01B
   176.968226204	17764521	r073
   176.968226204	952479	r075
   176.968226204	13671011	r004
   176.968226204	240895	r016
   176.968226204	7116	r017
   177.469367822	100228507	r0FF
   177.469367822	39538672	r01B
   177.469367822	17778733	r073
   177.469367822	965001	r075
   177.469367822	13726011	r004
   177.469367822	129444	r016
   177.469367822	2826	r017
   177.970495939	100226140	r0FF
   177.970495939	39347176	r01B
   177.970495939	17722752	r073
   177.970495939	952080	r075
   177.970495939	13648633	r004
   177.970495939	245213	r016
   177.970495939	7553	r017
   178.471693682	100238341	r0FF
   178.471693682	39428586	r01B
   178.471693682	17747662	r073
   178.471693682	957146	r075
   178.471693682	13681688	r004
   178.471693682	205852	r016
   178.471693682	5560	r017
   178.973011757	100265237	r0FF
   178.973011757	39545215	r01B
   178.973011757	17797632	r073
   178.973011757	960837	r075
   178.973011757	13721144	r004
   178.973011757	164234	r016
   178.973011757	4329	r017
   179.474136166	100222682	r0FF
   179.474136166	39367961	r01B
   179.474136166	17730244	r073
   179.474136166	953270	r075
   179.474136166	13656778	r004
   179.474136166	243334	r016
   179.474136166	7268	r017
   179.975349908	100243823	r0FF
   179.975349908	39492225	r01B
   179.975349908	17774567	r073
   179.975349908	959670	r075
   179.975349908	13700111	r004
   179.975349908	178968	r016
   179.975349908	4340	r017
   180.476496109	100230067	r0FF
   180.476496109	39457751	r01B
   180.476496109	17764118	r073
   180.476496109	957062	r075
   180.476496109	13689889	r004
   180.476496109	195214	r016
   180.476496109	5664	r017
   180.977957809	100273432	r0FF
   180.977957809	39405703	r01B
   180.977957809	17756048	r073
   180.977957809	951954	r075
   180.977957809	13668380	r004
   180.977957809	246699	r016
   180.977957809	7419	r017
   181.479225051	100272719	r0FF
   181.479225051	39578825	r01B
   181.479225051	17796126	r073
   181.479225051	965968	r075
   181.479225051	13735582	r004
   181.479225051	124741	r016
   181.479225051	2348	r017
   181.980436293	100243230	r0FF
   181.980436293	39924124	r01B
   181.980436293	18097578	r073
   181.980436293	935912	r075
   181.980436293	13814697	r004
   181.980436293	269998	r016
   181.980436293	10977	r017
   182.481747327	100259536	r0FF
   182.481747327	39444019	r01B
   182.481747327	17756976	r073
   182.481747327	956924	r075
   182.481747327	13674697	r004
   182.481747327	211762	r016
   182.481747327	5736	r017
   182.983287152	100308507	r0FF
   182.983287152	39574919	r01B
   182.983287152	17812289	r073
   182.983287152	961421	r075
   182.983287152	13729201	r004
   182.983287152	158492	r016
   182.983287152	4067	r017
   183.484542811	100251748	r0FF
   183.484542811	39385522	r01B
   183.484542811	17736862	r073
   183.484542811	953900	r075
   183.484542811	13661397	r004
   183.484542811	240774	r016
   183.484542811	7157	r017
   183.985903552	100273074	r0FF
   183.985903552	39503088	r01B
   183.985903552	17779559	r073
   183.985903552	959386	r075
   183.985903552	13703396	r004
   183.985903552	184203	r016
   183.985903552	4682	r017
   184.487198794	100259269	r0FF
   184.487198794	39493657	r01B
   184.487198794	17780269	r073
   184.487198794	958218	r075
   184.487198794	13700706	r004
   184.487198794	188777	r016
   184.487198794	5395	r017
   184.988496994	100259653	r0FF
   184.988496994	39438107	r01B
   184.988496994	17772223	r073
   184.988496994	952416	r075
   184.988496994	13674083	r004
   184.988496994	243251	r016
   184.988496994	7189	r017
   185.489819778	100264267	r0FF
   185.489819778	39523843	r01B
   185.489819778	17775739	r073
   185.489819778	963665	r075
   185.489819778	13716338	r004
   185.489819778	149274	r016
   185.489819778	3459	r017
   185.991241103	100279611	r0FF
   185.991241103	39479721	r01B
   185.991241103	17782481	r073
   185.991241103	955208	r075
   185.991241103	13691451	r004
   185.991241103	218351	r016
   185.991241103	6498	r017
   186.492661386	100248313	r0FF
   186.492661386	39401799	r01B
   186.492661386	17746526	r073
   186.492661386	953550	r075
   186.492661386	13664280	r004
   186.492661386	240186	r016
   186.492661386	6772	r017
   186.993803836	100269936	r0FF
   186.993803836	39620822	r01B
   186.993803836	17824144	r073
   186.993803836	964263	r075
   186.993803836	13749031	r004
   186.993803836	128089	r016
   186.993803836	2421	r017
   187.494880662	100216164	r0FF
   187.494880662	39394244	r01B
   187.494880662	17745791	r073
   187.494880662	952970	r075
   187.494880662	13660172	r004
   187.494880662	239898	r016
   187.494880662	7546	r017
   187.996035237	100229348	r0FF
   187.996035237	39443290	r01B
   187.996035237	17759147	r073
   187.996035237	956402	r075
   187.996035237	13683354	r004
   187.996035237	210371	r016
   187.996035237	5461	r017
   188.497203812	100234364	r0FF
   188.497203812	39538983	r01B
   188.497203812	17796218	r073
   188.497203812	959790	r075
   188.497203812	13714786	r004
   188.497203812	162868	r016
   188.497203812	4269	r017
   188.998373887	100235592	r0FF
   188.998373887	39407860	r01B
   188.998373887	17757348	r073
   188.998373887	952025	r075
   188.998373887	13666265	r004
   188.998373887	244629	r016
   188.998373887	7467	r017
   189.499476754	100220592	r0FF
   189.499476754	39497837	r01B
   189.499476754	17769750	r073
   189.499476754	961402	r075
   189.499476754	13704535	r004
   189.499476754	168190	r016
   189.499476754	4193	r017
   190.000607704	100226132	r0FF
   190.000607704	39481490	r01B
   190.000607704	17775897	r073
   190.000607704	957549	r075
   190.000607704	13698314	r004
   190.000607704	193497	r016
   190.000607704	5009	r017
   190.501772612	100232764	r0FF
   190.501772612	39403919	r01B
   190.501772612	17755047	r073
   190.501772612	951906	r075
   190.501772612	13662226	r004
   190.501772612	245584	r016
   190.501772612	7576	r017
   191.003981686	100437596	r0FF
   191.003981686	39629758	r01B
   191.003981686	17832682	r073
   191.003981686	964218	r075
   191.003981686	13751504	r004
   191.003981686	148794	r016
   191.003981686	3101	r017
   191.505218094	100251045	r0FF
   191.505218094	39413822	r01B
   191.505218094	17746041	r073
   191.505218094	955682	r075
   191.505218094	13674998	r004
   191.505218094	221474	r016
   191.505218094	6032	r017
   192.006431627	100242633	r0FF
   192.006431627	39396573	r01B
   192.006431627	17743123	r073
   192.006431627	953873	r075
   192.006431627	13663054	r004
   192.006431627	235458	r016
   192.006431627	6874	r017
   192.507769952	100231826	r0FF
   192.507769952	39592276	r01B
   192.507769952	17814574	r073
   192.507769952	963462	r075
   192.507769952	13738612	r004
   192.507769952	137018	r016
   192.507769952	2995	r017
   193.008890443	100260611	r0FF
   193.008890443	39409607	r01B
   193.008890443	17760365	r073
   193.008890443	951562	r075
   193.008890443	13663404	r004
   193.008890443	246242	r016
   193.008890443	7238	r017
   193.510098435	100241966	r0FF
   193.510098435	39431507	r01B
   193.510098435	17749476	r073
   193.510098435	957395	r075
   193.510098435	13679228	r004
   193.510098435	203574	r016
   193.510098435	5953	r017
   194.011283843	100238853	r0FF
   194.011283843	39537810	r01B
   194.011283843	17793117	r073
   194.011283843	960788	r075
   194.011283843	13715760	r004
   194.011283843	164802	r016
   194.011283843	4157	r017
   194.512432834	100220428	r0FF
   194.512432834	39402001	r01B
   194.512432834	17750703	r073
   194.512432834	952764	r075
   194.512432834	13658974	r004
   194.512432834	242516	r016
   194.512432834	7055	r017
   195.013585826	100238903	r0FF
   195.013585826	39525641	r01B
   195.013585826	17790573	r073
   195.013585826	959846	r075
   195.013585826	13710710	r004
   195.013585826	174451	r016
   195.013585826	4177	r017
   195.514740901	100231284	r0FF
   195.514740901	39478299	r01B
   195.514740901	17769525	r073
   195.514740901	958547	r075
   195.514740901	13690663	r004
   195.514740901	191419	r016
   195.514740901	5336	r017
   196.016002475	100247047	r0FF
   196.016002475	39409429	r01B
   196.016002475	17755813	r073
   196.016002475	952686	r075
   196.016002475	13664737	r004
   196.016002475	243026	r016
   196.016002475	7052	r017
   196.517212925	100247391	r0FF
   196.517212925	39551091	r01B
   196.517212925	17788548	r073
   196.517212925	963774	r075
   196.517212925	13720947	r004
   196.517212925	142392	r016
   196.517212925	2933	r017
   197.018556041	100269245	r0FF
   197.018556041	39447839	r01B
   197.018556041	17770241	r073
   197.018556041	954046	r075
   197.018556041	13681504	r004
   197.018556041	226302	r016
   197.018556041	6481	r017
   197.520332281	100354938	r0FF
   197.520332281	39461122	r01B
   197.520332281	17769682	r073
   197.520332281	955922	r075
   197.520332281	13682786	r004
   197.520332281	231246	r016
   197.520332281	6538	r017
   198.021466606	100227333	r0FF
   198.021466606	39581582	r01B
   198.021466606	17809695	r073
   198.021466606	962722	r075
   198.021466606	13730997	r004
   198.021466606	140526	r016
   198.021466606	3122	r017
   198.522737097	100219298	r0FF
   198.522737097	39408382	r01B
   198.522737097	17763673	r073
   198.522737097	952452	r075
   198.522737097	13669449	r004
   198.522737097	243538	r016
   198.522737097	7272	r017
   199.023931088	100273427	r0FF
   199.023931088	39475931	r01B
   199.023931088	17770358	r073
   199.023931088	956167	r075
   199.023931088	13683937	r004
   199.023931088	203780	r016
   199.023931088	5649	r017
   199.525079746	100229608	r0FF
   199.525079746	39503446	r01B
   199.525079746	17775067	r073
   199.525079746	960662	r075
   199.525079746	13708359	r004
   199.525079746	167722	r016
   199.525079746	4312	r017
   200.026176445	100219219	r0FF
   200.026176445	39389189	r01B
   200.026176445	17744182	r073
   200.026176445	952722	r075
   200.026176445	13659290	r004
   200.026176445	243195	r016
   200.026176445	7245	r017
   200.527583728	100243630	r0FF
   200.527583728	39503814	r01B
   200.527583728	17769828	r073
   200.527583728	962186	r075
   200.527583728	13706856	r004
   200.527583728	165035	r016
   200.527583728	3637	r017
   201.028751302	100272438	r0FF
   201.028751302	39487138	r01B
   201.028751302	17785680	r073
   201.028751302	955550	r075
   201.028751302	13694725	r004
   201.028751302	209298	r016
   201.028751302	5899	r017
   201.529842377	100218231	r0FF
   201.529842377	39370258	r01B
   201.529842377	17729708	r073
   201.529842377	953584	r075
   201.529842377	13655622	r004
   201.529842377	241957	r016
   201.529842377	7028	r017
   202.031071576	100246131	r0FF
   202.031071576	39573658	r01B
   202.031071576	17799781	r073
   202.031071576	964332	r075
   202.031071576	13729672	r004
   202.031071576	137078	r016
   202.031071576	2231	r017
   202.532214317	100229026	r0FF
   202.532214317	39431226	r01B
   202.532214317	17764986	r073
   202.532214317	953225	r075
   202.532214317	13672386	r004
   202.532214317	234150	r016
   202.532214317	6903	r017
   203.033422225	100240787	r0FF
   203.033422225	39440979	r01B
   203.033422225	17769072	r073
   203.033422225	953400	r075
   203.033422225	13677205	r004
   203.033422225	230187	r016
   203.033422225	6267	r017
   203.534580132	100231751	r0FF
   203.534580132	39546138	r01B
   203.534580132	17786793	r073
   203.534580132	963922	r075
   203.534580132	13721220	r004
   203.534580132	141373	r016
   203.534580132	2859	r017
   204.035736540	100232170	r0FF
   204.035736540	39375802	r01B
   204.035736540	17740190	r073
   204.035736540	951909	r075
   204.035736540	13654833	r004
   204.035736540	247114	r016
   204.035736540	7286	r017
   204.537004947	100252368	r0FF
   204.537004947	39431229	r01B
   204.537004947	17749404	r073
   204.537004947	957350	r075
   204.537004947	13680748	r004
   204.537004947	201454	r016
   204.537004947	5892	r017
   205.038385396	100276574	r0FF
   205.038385396	39530779	r01B
   205.038385396	17794361	r073
   205.038385396	959950	r075
   205.038385396	13714062	r004
   205.038385396	174615	r016
   205.038385396	4167	r017
   205.539684178	100260221	r0FF
   205.539684178	39356595	r01B
   205.539684178	17728855	r073
   205.539684178	952156	r075
   205.539684178	13650494	r004
   205.539684178	246084	r016
   205.539684178	8087	r017
   206.040853294	100231266	r0FF
