#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357590194512105092	262003	46549	5	10045	606
1357590195012769077	267449	43088	5	9155	598
1357590195513395354	286118	43070	5	9002	587
1357590196014034214	268126	42332	5	9019	548
1357590196514749407	262509	41473	5	8837	565
1357590197015364101	255927	41465	5	8752	571
1357590197515980003	260146	41004	5	8722	573
1357590198016615238	457601	81702	6	17121	1609
1357590198517330889	251512	38526	5	8435	605
1357590199018025541	256078	43237	5	9201	624
1357590199520561770	273867	43196	5	9145	618
1357590200021190588	277055	38936	5	7515	558
1357590200521782823	275589	44018	5	10017	567
1357590201022456017	283545	41468	5	8805	584
1357590201523088210	277129	40942	5	8738	606
1357590202023748070	471281	103096	6	26335	1717
1357590202524490888	273405	46668	5	9874	613
1357590203025160498	282236	43237	5	9160	611
1357590203525824733	285580	43175	5	8842	558
1357590204026467176	316671	38982	5	7833	545
1357590204527114161	313429	43942	5	10007	582
1357590205027754188	298218	41476	5	8798	592
1357590205528446215	300151	40922	5	8716	597
1357590206029082158	550048	91630	6	19018	1752
1357590206529720185	290723	37627	5	8205	589
1357590207030373337	269456	42352	5	8993	612
1357590207531008613	291374	42353	5	9016	619
1357590208031645224	257576	40583	5	8599	582
1357590208532377500	295897	41465	5	8806	581
1357590209033049443	247338	39005	5	7710	557
1357590209533735595	589356	43444	5	9781	591
1357590210034406330	1120973	101226	6	24500	1607
1357590210535066440	801895	37669	5	8274	594
1357590211035743383	693687	42383	5	9024	599
1357590211536401118	567755	42339	5	8994	587
1357590212037187561	649065	40564	5	8647	592
1357590212537940712	568834	41477	5	8747	617
1357590213038694322	627795	38924	5	7630	554
1357590213539470557	660049	40974	5	8706	563
1357590214040194000	1044159	83888	6	17800	1544
1357590214540949484	844766	37649	5	8243	586
1357590215041672594	679512	42373	5	8989	603
1357590215542496870	640407	42350	5	9000	627
1357590216043220147	653288	40594	5	8697	590
1357590216544019631	659836	41509	5	8852	590
1357590217044816908	736257	41516	5	8741	567
1357590217545676309	730263	48109	5	9655	658
1357590218046418418	998274	85649	6	18007	1677
1357590218547130528	751336	43067	5	9460	564
1357590219047777138	729896	41419	5	8810	586
1357590219548397457	922075	39680	5	8471	538
1357590220049031400	920161	41432	5	9011	591
1357590220549644302	875293	41462	5	8805	570
1357590221050296995	721504	41481	5	8776	568
1357590221550926647	678352	40968	5	8726	570
1357590222051564674	1198642	91279	6	18703	1687
1357590222552282325	893827	34980	5	7711	526
1357590223052892352	617056	39699	5	8469	546
1357590223553549421	654296	37183	5	7516	515
1357590224054176447	787226	42179	5	9620	628
1357590224554825932	836464	41430	5	8792	578
1357590225055469542	621521	41401	5	8758	586
1357590225556090153	618680	40944	5	8679	563
1357590226056740429	891375	91653	6	19068	1631
1357590226557437956	625551	35891	5	7825	525
1357590227058073941	885152	38142	5	7699	570
1357590227558695593	896590	43062	5	9623	548
1357590228059326828	1018268	39669	5	8688	553
1357590228559966146	945540	41445	5	8797	605
1357590229060701381	888791	41452	5	8706	576
1357590229561354324	968712	40920	5	8677	644
1357590230062123142	1109512	95897	6	20107	1635
1357590230562836252	966457	36006	5	7060	544
1357590231063488112	883484	45721	5	10494	656
1357590231564121306	814875	43184	5	8824	587
1357590232064770624	830109	41461	5	8993	565
1357590232565397484	946509	41476	5	8842	585
1357590233066096761	977112	41413	5	8736	590
1357590233566720162	1048438	40961	5	8707	561
1357590234067431856	1229214	88999	6	18238	1601
1357590234568070257	988268	36758	5	8006	513
1357590235068672201	918361	41477	5	8865	566
1357590235569326561	921009	41425	5	8830	575
1357590236069949254	914091	41457	5	9018	602
1357590236570582198	706304	41481	5	8827	552
1357590237071206308	715810	41481	5	8809	560
1357590237571846001	714143	41001	5	8729	553
1357590238072572569	935099	85059	6	17840	1575
1357590238573205721	625861	36210	5	7049	575
1357590239073857998	696438	45533	5	10557	619
1357590239574516108	861452	43184	5	9171	599
1357590240075158176	865621	43222	5	9002	604
1357590240575798161	796876	41445	5	8849	576
1357590241076507105	671184	41433	5	8787	563
1357590241577117465	716998	38460	5	7606	554
1357590242077776450	965676	90537	6	19453	1659
1357590242578427101	783405	38517	5	8403	588
1357590243079057087	919811	43266	5	9231	627
1357590243579697155	909574	43212	5	9194	630
1357590244080334265	886540	43227	5	8992	579
1357590244580988000	796750	38980	5	7699	540
1357590245081630235	723766	43931	5	9890	575
1357590245582320470	810975	40958	5	8751	550
1357590246083009872	1152429	88136	6	18225	1735
1357590246583644773	942619	45743	5	9957	579
1357590247084355175	926893	43213	5	9241	594
1357590247585072951	838960	43224	5	9206	580
1357590248085847644	769123	43224	5	9024	578
1357590248586476879	808039	39062	5	7664	544
1357590249087154989	842274	43954	5	9968	582
1357590249587797224	865156	38535	5	7614	529
1357590250088444001	998148	102843	6	25183	1608
1357590250589053278	738622	37662	5	8213	581
1357590251089680805	851876	42394	5	8963	602
1357590251590319207	879281	42362	5	9046	611
1357590252090938942	1026188	41478	5	8857	598
1357590252591560052	983377	41492	5	8831	565
1357590253092270245	957034	41489	5	8719	574
1357590253592863064	795428	38421	5	7635	568
1357590254093509965	1107318	100518	6	24466	1675
1357590254594141075	584693	36078	5	7049	531
1357590255094831352	623344	45728	5	10487	609
1357590255595540087	655462	43252	5	9166	600
1357590256096228863	727072	42391	5	8848	574
1357590256596912140	630827	41483	5	8849	572
1357590257097589750	479643	41486	5	8755	572
1357590257598231485	580253	40976	5	8661	554
1357590258098859762	758138	83927	6	17525	1530
1357590258599530622	458138	36761	5	8099	542
1357590259100185857	677245	41566	5	8843	607
1357590259600830925	777001	41472	5	8836	573
1357590260101500868	535783	42367	5	8849	593
1357590260602164895	566701	41483	5	8820	566
1357590261102845505	637983	41457	5	8782	575
1357590261603487073	589823	40982	5	8696	564
1357590262104130684	656687	83378	6	17004	1579
1357590262604804419	568865	34980	5	7729	547
1357590263105471403	592195	39699	5	8520	550
1357590263606211930	528152	39683	5	8496	534
1357590264106897456	484366	40586	5	8818	575
1357590264607620525	461961	41489	5	8862	573
1357590265108261176	454505	41399	5	8767	565
1357590265608877578	448873	40962	5	8732	587
1357590266109540605	675404	86356	6	17689	1596
1357590266610175132	423265	36730	5	8107	564
1357590267110820742	507575	41452	5	8833	592
1357590267611443977	533713	41458	5	8816	595
1357590268112090087	460102	41445	5	9035	599
1357590268612765530	469818	41424	5	8824	545
1357590269113404265	472466	41277	5	8753	570
1357590269614071459	643403	40950	5	8707	589
1357590270114726777	763278	78395	6	16206	1538
1357590270615370220	477106	44860	5	10051	591
1357590271116094538	587327	40643	5	7830	586
1357590271616752773	538076	45679	5	10508	602
1357590272117481258	437489	43237	5	9009	569
1357590272618115202	615823	41503	5	8822	548
1357590273118761770	581613	41449	5	8772	556
1357590273619390338	469528	40898	5	8682	577
1357590274120141156	817435	88201	6	18357	1715
1357590274620812766	809353	46706	5	10053	603
1357590275121453877	917937	43261	5	9191	597
1357590275622126570	673087	43270	5	8796	611
1357590276122791513	728846	41440	5	8985	605
1357590276623451706	816534	41433	5	8806	611
1357590277124128900	718763	41465	5	8784	594
1357590277624763593	654031	40959	5	8645	580
1357590278125407120	986147	89869	6	19204	1688
1357590278626139438	850538	45731	5	9961	604
1357590279126808590	565395	43153	5	9177	634
1357590279627524783	546935	43138	5	8784	608
1357590280128156476	628201	41421	5	9010	607
1357590280628816753	716704	41454	5	8762	585
1357590281129471988	762972	41406	5	8734	570
1357590281630089098	532462	38493	5	7572	576
1357590282130937332	869515	91310	6	19418	1719
1357590282631688442	574262	45682	5	9970	588
1357590283132499177	453859	43153	5	9177	637
1357590283633248370	519136	43136	5	8815	574
1357590284134004771	711295	41424	5	8993	602
1357590284634750506	530900	41487	5	8854	570
1357590285135508240	549916	41495	5	8729	589
1357590285636249225	561768	40907	5	8665	570
1357590286137051168	697118	102061	6	24390	1624
1357590286637789778	484374	38581	5	8258	572
1357590287138532304	501031	41494	5	8836	580
1357590287639317789	529486	41479	5	8645	565
1357590288140077732	467839	41346	5	8996	605
1357590288640809008	648321	41459	5	8825	576
1357590289141577243	498129	41471	5	8766	566
1357590289642444852	489577	40952	5	8692	554
1357590290143174795	766824	106101	6	27152	1550
1357590290643940197	608311	34980	5	7635	519
1357590291144681306	646738	39699	5	8452	546
1357590291645406958	591522	39680	5	8455	549
1357590292146119568	445250	39674	5	8612	574
1357590292646858261	782498	41509	5	8794	575
1357590293147661204	497760	41498	5	8739	548
1357590293648393605	455242	40999	5	8710	548
1357590294149161673	644686	81056	6	16778	1512
1357590294649847033	483046	41515	5	8833	592
1357590295150520809	447762	41443	5	8809	565
1357590295651226919	760751	41459	5	8838	585
1357590296152009487	618499	37206	5	7503	573
1357590296652684847	700267	42844	5	9102	592
1357590297153356832	683341	43957	5	9901	584
1357590297654045942	556904	40979	5	8679	568
1357590298154705344	633550	80245	6	16603	1494
1357590298655341829	457156	41485	5	8807	604
1357590299155982356	446541	41458	5	8820	554
1357590299656646049	532542	41424	5	8863	595
1357590300157400742	648826	40518	5	8808	554
1357590300658074852	673731	41471	5	8834	559
1357590301158737670	608393	41471	5	8726	557
1357590301659396739	433768	40903	5	8629	556
1357590302160048890	838140	81839	6	17086	1491
1357590302660693459	684780	41432	5	8827	585
1357590303161365027	823852	40017	5	7967	612
1357590303662045512	718976	52325	5	11107	722
1357590304162679830	449176	42239	5	9520	547
1357590304663343857	452693	42321	5	8930	572
1357590305164004384	441784	41801	5	8850	585
1357590305664650869	637945	84941	6	17570	1608
1357590306165300187	587633	45211	5	9894	589
1357590306665970672	882898	43129	5	9150	606
1357590307166689032	848562	43118	5	9151	592
1357590307667487975	809947	43076	5	8984	591
1357590308168138626	722648	41505	5	8814	602
1357590308668888695	606914	41513	5	8710	558
1357590309169628221	622807	41000	5	8699	563
1357590309670319789	774375	107092	6	27285	1607
1357590310170984899	777758	36813	5	8048	560
1357590310671659426	679716	41494	5	8816	564
1357590311172382827	602686	41475	5	8834	567
1357590311673072604	657001	41412	5	8989	605
1357590312173762880	649136	41494	5	8815	563
1357590312674440074	643165	41510	5	8767	548
1357590313175154767	553244	40992	5	8721	549
1357590313675863460	729915	81854	6	16880	1551
1357590314176523778	516258	44939	5	9952	587
1357590314677247221	409584	43288	5	9172	561
1357590315177899623	391667	40793	5	7839	545
1357590315678569608	424464	45638	5	10337	566
1357590316179243093	474874	41443	5	8827	566
1357590316679906745	518424	41465	5	8750	574
1357590317180662104	703493	40891	5	8696	556
1357590317681479464	889245	94079	6	21446	1563
1357590318182329365	589297	35021	5	7822	532
1357590318683061683	593461	39699	5	8442	540
1357590319183824418	508098	39675	5	8453	538
1357590319684596986	481036	41437	5	8982	615
1357590320185381679	475077	41465	5	8793	581
1357590320686135747	506994	41423	5	8759	571
1357590321186896273	430591	40993	5	8728	577
1357590321687717007	705625	84362	6	17699	1627
1357590322188473784	579038	37674	5	8231	633
1357590322689233185	517427	42358	5	8974	606
1357590323190001711	529679	42337	5	9055	620
1357590323690778613	529458	43264	5	9020	597
1357590324191551931	557512	41492	5	8804	578
1357590324692408665	578801	41486	5	8731	558
1357590325193054900	572487	40999	5	8682	573
1357590325693662844	740859	84869	6	17691	1571
1357590326194333870	556899	38565	5	8419	608
1357590326694973689	520216	43245	5	9179	644
1357590327195625757	474760	43244	5	9178	611
1357590327696277200	416539	43214	5	9012	613
1357590328196988310	458934	41473	5	8869	566
1357590328697654379	514211	41476	5	8772	553
1357590329198327238	509975	38447	5	7632	578
1357590329698983473	675672	86560	6	18542	1567
1357590330199636709	419345	37705	5	8242	572
1357590330700325485	595575	40103	5	7829	584
1357590331200960720	467810	44620	5	10155	607
1357590331701624164	579863	42351	5	8989	558
1357590332202359648	604245	41487	5	8834	579
1357590332703000758	578635	41432	5	8737	586
1357590333203687535	566958	40946	5	8639	575
1357590333704333853	678818	84410	6	17794	1558
1357590334204992213	455615	38521	5	8404	589
1357590334705703365	484452	40748	5	7827	599
1357590335206386766	579232	45647	5	10491	654
1357590335707089960	549653	43206	5	8995	579
1357590336207712611	568136	41500	5	8885	560
1357590336708374055	557638	41487	5	8783	556
1357590337209013040	541697	40960	5	8724	587
1357590337709679400	819041	86748	6	17674	1632
1357590338210355885	629505	36809	5	8102	613
1357590338711030661	612607	38916	5	7867	597
1357590339211693355	547847	43985	5	9795	613
1357590339712509631	519485	39688	5	8642	583
1357590340213191782	510625	41486	5	8786	615
1357590340713870184	506160	41499	5	8743	571
1357590341214565086	561918	40993	5	8688	549
1357590341715228112	905842	91382	6	18721	1834
1357590342215922681	629597	36750	5	8043	584
1357590342716588624	543518	41482	5	8826	629
1357590343217381400	565463	41453	5	8853	551
1357590343718064427	592514	39675	5	8682	558
1357590344218734495	498279	41480	5	8828	584
1357590344719413522	547550	41497	5	8760	569
1357590345220075048	537723	40954	5	8705	560
1357590345720761700	705276	87387	6	17804	1669
1357590346221441810	400487	34980	5	7683	540
1357590346722121128	394034	39704	5	8431	535
1357590347222785280	387925	39683	5	8489	553
1357590347723467306	435356	39680	5	8668	600
1357590348224137916	433907	41494	5	8797	585
1357590348724809318	378681	41427	5	8768	599
1357590349225467053	554853	40973	5	8697	557
1357590349726152455	822861	88380	6	18390	1706
1357590350226840398	496985	36775	5	8067	591
1357590350727605799	467505	41496	5	8806	605
1357590351228255909	600051	41464	5	8796	569
1357590351728918144	610369	41478	5	8614	588
1357590352229674004	390035	41483	5	8797	582
1357590352730453197	388461	41460	5	8787	591
1357590353231212348	382941	40998	5	8664	570
1357590353732077791	633179	89495	6	18870	1660
1357590354232817609	482551	40272	5	8557	610
1357590354733573927	478295	43159	5	9163	580
1357590355234327912	548803	43143	5	8829	569
1357590355734986147	661713	41433	5	8975	597
1357590356235608465	388874	41522	5	8822	565
1357590356736246242	372116	41470	5	8717	571
1357590357236881977	382303	40974	5	8660	559
1357590357737555962	570646	84072	6	17410	1603
1357590358238171489	353470	35222	5	7028	526
1357590358738808890	372768	44848	5	10170	609
1357590359239439000	391812	42317	5	9017	582
1357590359740071277	376827	42386	5	8956	578
1357590360240722221	369530	41428	5	8820	560
1357590360741353289	365012	41444	5	8744	574
1357590361242082399	331718	49407	5	10166	694
1357590361742747050	630724	85565	6	18335	1613
1357590362243402869	391932	38519	5	8341	589
1357590362744042354	392352	43277	5	9208	598
1357590363244677381	370019	40735	5	7865	582
1357590363745335699	511519	44800	5	10123	584
1357590364245953309	509821	41471	5	8834	574
1357590364746571503	505743	41439	5	8757	542
1357590365247278113	510375	41007	5	8723	591
1357590365747923264	730904	88756	6	18606	1773
1357590366248545499	534544	44387	5	8750	544
1357590366749165985	510597	45540	5	10500	619
1357590367249792303	510927	43225	5	8950	598
1357590367750428746	507989	41420	5	8802	607
1357590368251045148	525432	41473	5	8835	599
1357590368751665342	509923	41514	5	8709	527
1357590369252342577	500790	40977	5	8677	544
1357590369752970770	716023	87924	6	18457	1661
1357590370253637838	496062	36095	5	7011	549
1357590370754256740	503787	45728	5	10479	595
1357590371254871892	501241	43227	5	9194	620
1357590371755505335	505294	43181	5	9019	591
1357590372256124196	495245	41437	5	8811	562
1357590372756744139	503070	41506	5	8751	575
1357590373257428957	499340	40966	5	8699	567
1357590373758047526	707338	87902	6	18132	1632
1357590374258692594	491731	36731	5	7946	519
1357590374759309413	516557	41429	5	8793	577
1357590375259937106	506773	38967	5	7886	536
1357590375760593174	511079	43965	5	9947	600
1357590376261206576	506462	41460	5	8814	554
1357590376761828103	503120	41465	5	8810	537
1357590377262507171	501805	40971	5	8685	541
1357590377763123407	755346	92091	6	19032	1762
1357590378263749433	508206	44820	5	9924	583
1357590378764368627	513142	43205	5	9165	618
1357590379264983737	501320	43188	5	9166	590
1357590379765623764	508176	43211	5	9018	598
1357590380266249457	509284	41487	5	8829	580
1357590380766877817	508274	41487	5	8749	576
1357590381267572594	397093	40999	5	8711	571
1357590381768216704	756882	88401	6	18212	1722
1357590382268834439	514566	43158	5	9503	579
1357590382769459716	501250	41472	5	8820	562
1357590383270079409	498984	39184	5	7660	539
1357590383770691603	502491	45469	5	10318	572
1357590384271312546	497640	41509	5	8792	551
1357590384772001906	503439	41460	5	8766	545
1357590385272609141	512260	40950	5	8654	584
1357590385773332210	706518	86167	6	17666	1560
1357590386274017403	478898	34980	5	7640	546
1357590386774635846	490555	39704	5	8481	559
1357590387275347623	465258	39680	5	8425	577
1357590387776286315	487013	41426	5	9040	605
1357590388277058925	508851	48857	5	9813	691
1357590388777788035	1144940	42272	5	9489	543
1357590389278533311	1054957	41744	5	8892	591
1357590389779378420	1285449	91696	6	18675	1737
1357590390280133572	1044790	34980	5	8066	588
1357590390780889181	1066899	41477	5	8826	580
1357590391281723582	1066168	41439	5	8824	569
1357590391782567817	1018051	40704	5	7856	595
1357590392283374843	1066070	44018	5	9037	612
1357590392784165369	1065324	41511	5	9696	602
1357590393284919729	1054643	40985	5	8742	566
1357590393785676464	1274348	87202	6	18070	1616
1357590394286460407	1046854	37677	5	8233	633
1357590394787302266	1066975	42369	5	8996	595
1357590395288055917	1060463	42375	5	9034	595
1357590395788808402	1053798	42392	5	8974	583
1357590396289560720	1053740	41489	5	8830	571
1357590396790360038	1059523	41509	5	8757	568
1357590397291125148	1058877	41004	5	8705	578
1357590397791908507	1293867	89362	6	18584	1765
1357590398292742700	1065275	45756	5	9901	605
1357590398793494893	1054351	43167	5	9143	599
1357590399294274211	1057788	43148	5	8996	572
1357590399795016321	1063163	42265	5	8994	637
1357590400295761764	1057763	41470	5	8831	568
1357590400796564873	1054125	41509	5	8737	560
1357590401297320066	1051273	40993	5	8655	577
1357590401797986926	1282533	95599	6	22947	1659
1357590402298662619	1044763	38569	5	8359	597
1357590402799379688	1062969	43227	5	7980	617
1357590403300076423	1062764	43159	5	10279	618
1357590403800758991	1050562	42356	5	8778	580
1357590404301438559	1047139	41503	5	8802	559
1357590404802143877	1054864	41505	5	8745	560
1357590405302823321	1051333	40990	5	8657	565
1357590405803496889	1314990	90523	6	18884	1701
1357590406304188499	1045251	38413	5	8393	587
1357590406804866692	1061821	43150	5	9159	630
1357590407305559302	1056836	43210	5	9137	615
1357590407806251745	1051850	42375	5	8815	568
1357590408306998813	1049895	41497	5	8783	569
1357590408807673798	1049132	41400	5	8713	588
1357590409308361366	1057118	40965	5	8668	568
1357590409809045810	1263639	87022	6	18306	1655
1357590410309746753	1035294	38458	5	8315	568
1357590410810412821	1052554	43143	5	9149	602
1357590411311094931	1037532	43199	5	9156	587
1357590411811748624	1059800	42318	5	8833	573
1357590412312478526	1049962	41494	5	8831	546
1357590412813154511	1052218	41486	5	8761	564
1357590413313809829	1056900	40982	5	8647	578
1357590413814480439	1250295	97115	6	23178	1664
1357590414315168132	1040550	38456	5	8391	626
1357590414815860867	1051697	43180	5	9143	596
1357590415316533561	1051118	43164	5	9130	625
1357590415817347545	1054655	42286	5	8793	592
1357590416318006030	1046836	41505	5	8800	584
1357590416818705598	1051296	41480	5	8758	563
1357590417319386333	1055339	40998	5	8652	541
1357590417820088235	1278705	91444	6	19099	1841
1357590418320788761	1051140	46598	5	10027	605
1357590418821458538	1051604	43183	5	9145	617
1357590419322127690	1047835	43229	5	9027	589
1357590419822837299	1034632	41744	5	8894	630
1357590420323508451	1052840	41505	5	8881	587
1357590420824205894	1051644	41500	5	8748	526
1357590421324877629	912154	40987	5	8713	590
1357590421825554864	415910	89812	6	18411	1655
1357590422326310224	181543	34242	5	7064	530
1357590422827064209	194658	41455	5	8808	584
1357590423327798443	192158	43887	5	9748	613
1357590423828546845	192447	40560	5	8831	595
1357590424329289746	193129	41489	5	8824	592
1357590424830047564	193502	41473	5	8735	619
1357590425330789674	193758	38458	5	7585	532
1357590425831547409	395658	89100	6	18786	1580
1357590426332340851	181287	34493	5	7078	541
1357590426833085628	193844	43731	5	9822	634
1357590427333833446	192476	38990	5	7851	555
1357590427834564847	194702	43066	5	9822	615
1357590428335307582	196092	41511	5	8818	591
1357590428836058275	192409	41482	5	8781	569
1357590429336772135	191779	40987	5	8692	559
1357590429839011323	416807	88206	6	18324	1588
1357590430339747933	178613	33392	5	6953	535
1357590430840512417	276663	43056	5	9591	601
1357590431341420943	848576	40560	5	8660	567
1357590431842103345	736985	40589	5	8841	602
1357590432342800621	746439	41517	5	8800	599
1357590432843469190	746270	41509	5	8747	551
1357590433344133341	743478	40952	5	8690	576
1357590433844815535	951475	87820	6	18049	1640
1357590434345499436	733324	35865	5	7915	579
1357590434846313837	744636	40557	5	8607	577
1357590435347057739	745115	40549	5	8889	618
1357590435847741557	775188	41955	5	8797	575
1357590436348413000	746219	41451	5	8807	572
1357590436849080319	745882	41433	5	8766	573
1357590437349745512	744516	38480	5	7755	562
1357590437850421872	956275	89277	6	18845	1567
1357590438351087732	734836	34241	5	7079	535
1357590438851744300	746643	43983	5	9773	612
1357590439352469660	743245	41425	5	8782	596
1357590439853234520	741811	40543	5	8831	595
1357590440353879005	745779	39013	5	7681	596
1357590440854515406	745731	43967	5	9970	613
1357590441355160183	709655	40993	5	8705	580
1357590441855910626	965830	89935	6	18402	1619
1357590442356702777	733097	34985	5	7737	543
1357590442857539679	743553	39699	5	8477	554
1357590443358309455	746868	39675	5	8481	560
1357590443859069564	742904	40586	5	8825	591
1357590444359839299	745111	41481	5	8820	586
1357590444860751533	743543	39030	5	7633	532
1357590445361521601	744564	43480	5	9800	572
1357590445862375336	976353	91287	6	18620	1689
1357590446363212278	732630	34980	5	7720	535
1357590446863910263	743295	37244	5	7464	507
1357590447364730206	756065	42151	5	9460	563
1357590447865522399	742372	40589	5	8788	591
1357590448366310050	744117	41514	5	8823	603
1357590448867119785	742353	41449	5	8790	573
1357590449367923353	740037	38549	5	7591	523
1357590449868877212	978679	94073	6	19932	1654
1357590450369655446	735925	32478	5	6859	513
1357590450870435306	741499	42206	5	9262	596
1357590451371196374	736213	37178	5	7458	524
1357590451872021692	741851	43082	5	9791	740
1357590452372972801	784016	49679	5	10508	580
1357590452873739327	739351	42330	5	8925	601
1357590453374505520	742362	39343	5	7754	588
1357590453875313588	1025696	91799	6	19492	1695
1357590454376102031	322555	34980	5	7712	576
1357590454876855515	270513	39699	5	8474	573
1357590455377642625	342070	39688	5	8460	573
1357590455878393443	267870	40578	5	8812	553
1357590456379152219	343183	41479	5	8877	621
1357590456879903829	267795	41517	5	8742	561
1357590457380652064	458807	40993	5	8689	540
1357590457881390340	470826	86516	6	17882	1572
1357590458382161325	328619	36561	5	8055	601
1357590458882951809	273446	39823	5	8479	519
1357590459383697211	269903	40573	5	8645	557
1357590459884448195	345435	41463	5	8808	582
1357590460385202555	269857	41509	5	8858	589
1357590460885954373	338463	41511	5	8726	575
1357590461386711108	270825	40840	5	8691	576
1357590461887483134	599611	111652	6	29361	1621
1357590462388117661	260008	35894	5	7850	528
1357590462888758771	343499	40573	5	8629	565
1357590463389486214	268708	40584	5	8599	552
1357590463890150824	348189	42278	5	8991	623
1357590464390852517	274085	41467	5	8788	562
1357590464891481211	269727	41497	5	8723	555
1357590465392104821	342533	40979	5	8729	585
1357590465892720056	472931	86632	6	17963	1552
1357590466393316166	335747	35878	5	7787	556
1357590466893983235	272848	40619	5	8670	558
1357590467394582428	338600	40595	5	8637	552
1357590467895174997	273489	42357	5	8969	604
1357590468395766982	347901	39049	5	7820	559
1357590468896362967	271810	43990	5	9818	602
1357590469397031077	225777	40984	5	8879	657
1357590469897699604	551318	86563	6	17747	1514
1357590470398336630	263427	35872	5	7870	545
1357590470898971032	346522	40610	5	8615	581
1357590471399607601	270039	40537	5	8670	563
1357590471900230919	341706	42372	5	8959	577
1357590472400855821	271707	41417	5	8791	597
1357590472901508223	347331	41406	5	8758	601
1357590473402146791	270075	40901	5	8686	575
1357590473902797609	563689	89824	6	18579	1658
1357590474403463053	255374	35824	5	7833	569
1357590474904091538	270394	40586	5	8639	589
1357590475404715523	345705	40545	5	8631	563
1357590475905342591	271197	42388	5	8997	599
1357590476405966327	337123	41415	5	8811	575
1357590476906637270	268893	41471	5	8771	574
1357590477407298213	345034	40993	5	8716	588
1357590477907929615	491621	89949	6	18758	1695
1357590478408555142	348672	42282	5	8854	550
1357590478909172460	266947	39699	5	8454	573
1357590479409803029	306065	39688	5	8813	593
1357590479910520805	312718	43242	5	8969	582
1357590480411145915	267669	41514	5	8802	565
1357590480911771234	344285	41491	5	8731	551
1357590481412447177	271512	40827	5	8658	596
1357590481913065620	582804	87278	6	18131	1605
1357590482413673772	302784	35888	5	7853	542
1357590482914412132	347949	40575	5	8650	581
1357590483415131450	271182	40554	5	8636	573
1357590483915833602	349121	42342	5	9026	611
1357590484416548003	271489	41486	5	8848	580
1357590484917315488	270772	41484	5	8742	577
1357590485418041598	343799	40990	5	8693	550
1357590485918769207	500652	90519	6	18721	1693
1357590486419497984	335461	35853	5	7790	551
1357590486920226260	271847	40572	5	8633	593
1357590487420943912	338669	40553	5	8649	547
1357590487921668772	272828	42347	5	9037	608
1357590488422458173	348020	41492	5	8826	573
1357590488923162908	270601	41475	5	8793	583
1357590489423872518	347103	40999	5	8676	538
1357590489924797293	474409	87334	6	18182	1579
1357590490425516861	258986	35891	5	7790	543
1357590490926228305	345895	40585	5	8592	565
1357590491427003831	271593	40594	5	8597	712
1357590491927723316	369720	50487	5	10698	561
1357590492428418759	271867	42352	5	8965	600
1357590492929038786	350498	42338	5	8921	628
1357590493429637313	271711	41838	5	8852	584
1357590493930236756	548838	87871	6	18139	1660
1357590494430849741	259360	35894	5	7861	564
1357590494931470226	299675	40613	5	8662	594
1357590495432103670	316426	40589	5	8647	571
1357590495932696655	271280	42374	5	9055	621
1357590496433313015	342109	41509	5	8815	575
1357590496933961042	232096	41509	5	8779	571
1357590497434587819	486609	40971	5	8720	562
1357590497935317554	501391	90509	6	18717	1672
1357590498436045622	664016	35871	5	7796	563
1357590498936798231	527815	40598	5	8624	562
1357590499437622549	624938	40589	5	8653	553
1357590499938349367	629452	42359	5	8991	580
1357590500439086519	627526	41451	5	8849	569
1357590500939819003	624147	41503	5	8774	572
1357590501440550572	629795	40984	5	8707	579
1357590501941286473	843358	88015	6	18259	1675
1357590502442091832	616530	35886	5	7874	570
1357590502942841109	388373	40613	5	8637	583
1357590503443569219	209568	40605	5	8642	574
1357590503944294495	210009	42356	5	9010	562
1357590504445016855	208189	41492	5	8828	599
1357590504945786381	207486	41476	5	8787	564
1357590505446545699	490767	40961	5	8685	560
1357590505947390600	717365	88086	6	18026	1608
1357590506448120752	396716	34980	5	7688	526
1357590506948846236	408958	39699	5	8460	574
1357590507449652846	413239	39680	5	8428	543
1357590507950303206	414440	41439	5	9050	617
1357590508451022233	409168	39044	5	7641	534
1357590508951658801	412033	43971	5	9882	567
1357590509452384661	415179	40955	5	8715	560
1357590509953029854	601781	83952	6	17167	1519
1357590510453665673	400921	35010	5	7671	512
1357590510954307783	417305	39714	5	8438	531
1357590511454933184	415467	39705	5	8478	549
1357590511955562044	406669	41433	5	9024	619
1357590512456201155	416713	41490	5	8819	571
1357590512956851348	418507	41443	5	8724	583
1357590513457570958	412910	40966	5	8653	543
1357590513958207110	618676	87155	6	17956	1654
1357590514458864261	425767	41368	5	8795	543
1357590514959512746	416870	39699	5	8476	556
1357590515460234106	416781	39683	5	8834	571
1357590515960859008	419353	43167	5	9020	582
1357590516461498493	421159	41435	5	8808	566
1357590516962191353	414599	41437	5	8774	569
1357590517462841505	420623	40963	5	8706	550
1357590517963510739	660164	100955	6	24310	1619
1357590518464175724	407227	34980	5	7685	513
1357590518964841584	427729	39699	5	8465	522
1357590519465467195	417508	39680	5	8432	531
1357590519966108430	420507	40544	5	8805	579
1357590520466743206	414756	41414	5	8818	577
1357590520967439025	231803	41449	5	8727	560
1357590521468077260	203727	40939	5	8700	555
1357590521968703578	425229	99973	6	24771	1523
1357590522469358272	193741	34980	5	7845	601
