#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357561398561189771	332459	44886	5	9966	602
1357561399061864381	307400	43205	5	9238	601
1357561399562559783	315209	43178	5	8863	608
1357561400063284476	305866	41412	5	8990	643
1357561400563971336	307444	42135	5	9155	616
1357561401064685070	310085	40795	5	8431	548
1357561401565366430	306036	40986	5	8666	586
1357561402067427952	524535	88028	6	18129	1706
1357561402568162062	1061300	44928	5	9963	637
1357561403068835755	1231987	43258	5	9174	642
1357561403569560365	1217941	43236	5	9176	636
1357561404070257183	1214389	43166	5	9018	614
1357561404570983876	1241966	41488	5	8833	606
1357561405071676028	1194907	41463	5	8801	612
1357561405572386513	1238567	40910	5	8694	598
1357561406073113998	1405842	85873	6	17866	1709
1357561406573798191	1244926	46701	5	9986	604
1357561407092256533	1254585	43254	5	9147	595
1357561407593012809	1186050	43238	5	9177	601
1357561408093693711	1227413	41430	5	8677	578
1357561408594393112	1185892	41505	5	8853	598
1357561409095099597	1228193	41500	5	8773	578
1357561409595788082	1184811	40995	5	8728	596
1357561410096440984	1427312	86139	6	18125	1636
1357561410597208218	1169810	46701	5	10001	616
1357561411098013995	1236848	43250	5	9150	605
1357561411598703063	1195021	43235	5	9037	612
1357561412099641547	1169522	42320	5	9045	602
1357561412600311865	1062914	41508	5	8854	591
1357561413101015600	1143334	41476	5	8810	583
1357561413601749710	1157945	40962	5	8676	590
1357561414102539194	1489409	90620	6	18491	1683
1357561414603323054	1194924	41363	5	9068	525
1357561415104138497	1174067	39698	5	8488	572
1357561415604891648	1221387	39674	5	8670	588
1357561416105684799	1207570	42312	5	9003	628
1357561416606543450	1211053	41501	5	8831	577
1357561417107575893	1209533	48607	5	9747	724
1357561417608365835	1225149	41719	5	9396	592
1357561418109161403	1395384	87652	6	18334	1689
1357561418609953305	1237035	46029	5	9982	615
1357561419110750289	1185156	43265	5	9187	624
1357561419611574690	1231227	43246	5	9192	618
1357561420112391633	1184524	43235	5	9085	628
1357561420613296034	1232486	41477	5	8845	591
1357561421114122893	1196909	41494	5	8763	588
1357561421614867295	1221188	40952	5	8733	602
1357561422115886195	1448438	108048	6	28173	1693
1357561422616522222	1230692	44918	5	9980	596
1357561423117243248	1222115	43248	5	9188	623
1357561423618019691	1204039	43237	5	9175	634
1357561424118714093	1230164	43177	5	8988	613
1357561424619438578	1192185	42211	5	9012	646
1357561425120138063	1237402	40735	5	8533	556
1357561425620820339	1182465	41003	5	8704	586
1357561426121517282	1445761	88159	6	18326	1725
1357561426622203017	1196858	45742	5	9954	620
1357561427123094710	1228548	43204	5	9204	621
1357561427623775111	1185966	43183	5	8838	612
1357561428124460263	1226572	41439	5	9033	597
1357561428625180498	1185809	42220	5	9160	633
1357561429125894191	1229913	40729	5	8411	567
1357561429626620842	1180068	41673	5	8718	618
1357561430127336119	1492164	91407	6	18945	1708
1357561430628131479	1184813	37121	5	8159	569
1357561431128770339	1228595	43103	5	9061	624
1357561431629450615	1190941	41546	5	8977	573
1357561432130782765	1218809	40582	5	8670	591
1357561432631495499	1194855	41504	5	8823	564
1357561433132132235	1225328	41492	5	8772	553
1357561433633010260	1206949	40995	5	8728	560
1357561434133763079	1440511	103171	6	26534	1711
1357561434634465147	1235110	46698	5	9931	620
1357561435135161132	1202634	43221	5	9190	647
1357561435635867741	1208576	43150	5	8800	613
1357561436136550185	1208589	41420	5	8980	623
1357561436637226378	1218439	41498	5	8798	594
1357561437138062071	1204904	41394	5	8753	591
1357561437638741639	1172049	40959	5	8720	578
1357561438139411416	1477839	92332	6	19245	1697
1357561438640179734	1163539	36725	5	8057	561
1357561439140851594	1230610	41465	5	8843	596
1357561439641548787	1185287	42142	5	8817	603
1357561440142259605	884785	40661	5	8628	597
1357561440643029590	671211	41493	5	8827	590
1357561441143730116	627021	41483	5	8797	614
1357561441644398476	614849	40958	5	8680	607
1357561442145175669	867784	90636	6	18765	1707
1357561442645872779	624345	41368	5	8929	558
1357561443146583722	614056	39698	5	8458	582
1357561443647282832	614396	39682	5	8455	556
1357561444148046150	623925	41422	5	9037	627
1357561444648702093	679095	41510	5	8790	590
1357561445149367912	614875	41402	5	8760	586
1357561445650037813	613098	40951	5	8734	604
1357561446150701090	792012	82253	6	18736	1421
1357561446651388367	617020	41465	5	8794	612
1357561447152239643	615846	41436	5	8801	588
1357561447653014752	612903	41436	5	8791	598
1357561448153703445	638928	40582	5	8840	587
1357561448654428514	659431	41590	5	8838	588
1357561449155135665	614298	41394	5	8755	572
1357561449655919525	612482	40994	5	8721	600
1357561450156682468	842580	85282	6	17633	1604
1357561450657506619	615018	41495	5	8801	730
1357561451158301437	639245	49649	5	10948	571
1357561451659091130	613174	43266	5	8969	596
1357561452160052739	656687	42268	5	8948	615
1357561452660870556	644217	42364	5	8985	595
1357561453161568500	612393	41494	5	8758	572
1357561453662282943	610916	41006	5	8701	571
1357561454163053136	838920	87485	6	18249	1641
1357561454663805204	613694	42364	5	9001	644
1357561455164548397	612673	42300	5	8980	596
1357561455665287965	617764	42324	5	9029	588
1357561456165992533	666360	41444	5	8838	603
1357561456666695810	629258	41522	5	8767	563
1357561457167574044	617558	48097	5	9698	678
1357561457668268404	884248	103254	6	26362	1698
1357561458168976097	622662	45938	5	10049	620
1357561458669701582	615194	43062	5	9147	642
1357561459170429983	614725	43232	5	9165	599
1357561459671161385	624118	43194	5	9016	593
1357561460171846161	673239	41496	5	8824	590
1357561460672567313	621322	41509	5	8786	572
1357561461173252339	620085	40998	5	8701	547
1357561461673947324	833500	87116	6	17924	1692
1357561462174764475	623348	44999	5	10032	572
1357561462675450794	615628	43282	5	9148	599
1357561463176143237	615856	43255	5	9214	567
1357561463676843263	646988	43170	5	9005	565
1357561464177618706	653747	41474	5	8806	555
1357561464678285858	612214	41474	5	8792	548
1357561465178948385	612784	40935	5	8729	575
1357561465679593161	844036	89428	6	18452	1641
1357561466180251730	603967	41409	5	8809	551
1357561466681055631	587625	39698	5	8484	578
1357561467181945823	609055	39682	5	8777	637
1357561467682837224	658304	43120	5	9045	600
1357561468183529751	638843	41516	5	8854	593
1357561468684222444	611091	41510	5	8763	593
1357561469184912096	611999	40992	5	8715	591
1357561469685599706	819122	86086	6	18089	1639
1357561470186321024	619102	43180	5	8870	549
1357561470687011717	533675	39693	5	8509	557
1357561471187750035	229757	39682	5	8839	594
1357561471688430937	225729	43172	5	9034	607
1357561472195737149	219415	41531	5	8859	581
1357561472696473676	200701	41429	5	8781	588
1357561473197148369	223862	40984	5	8709	574
1357561473697905645	452337	88342	6	18343	1709
1357561474198587255	237515	45860	5	10091	638
1357561474699261782	228463	43211	5	9201	618
1357561475199938350	194586	43241	5	9206	632
1357561475700608169	225815	43218	5	9020	622
1357561476201275820	225166	41488	5	8885	577
1357561476701957305	225056	41482	5	8784	610
1357561477204226201	226452	40992	5	8717	597
1357561477704904353	401262	84948	6	17869	1637
1357561478205568463	236057	46696	5	10032	599
1357561478706234906	231212	43196	5	9184	589
1357561479206890516	223893	43180	5	9156	586
1357561479707571085	222712	43190	5	8985	586
1357561480208240528	193076	41482	5	8823	586
1357561480708895388	222315	41483	5	8790	584
1357561481209548873	222643	40940	5	8696	601
1357561481710211733	451068	90361	6	18571	1708
1357561482211002093	232814	44384	5	9964	630
1357561482711679786	193811	43151	5	9195	617
1357561483212394896	226326	43184	5	8825	575
1357561483713084297	227029	41391	5	9013	618
1357561484213733782	226723	41510	5	8854	612
1357561484714478809	226409	41510	5	8783	606
1357561485215274293	205167	40933	5	8723	585
1357561485716105069	447125	91174	6	18949	1644
1357561486216834804	235988	44952	5	10030	598
1357561486717573289	229930	43276	5	9176	622
1357561487218443315	229707	43255	5	8851	589
1357561487719196924	227278	41357	5	9046	602
1357561488219975617	196591	41467	5	8866	602
1357561488720708019	227698	41499	5	8836	577
1357561489221442170	227703	40995	5	8724	572
1357561489722176822	470089	89027	6	18373	1594
1357561490222968723	232371	41368	5	8911	525
1357561490723717208	195538	39698	5	8456	558
1357561491224438859	226724	39677	5	8496	570
1357561491725159969	229190	41456	5	9020	595
1357561492226002620	227823	41510	5	8880	589
1357561492726708522	226682	41505	5	8830	584
1357561493227427673	196556	40994	5	8720	577
1357561493728184949	437124	85616	6	18070	1557
1357561494228877893	236711	43152	5	8943	565
1357561494729587127	228953	39698	5	8492	553
1357561495230280946	230413	39677	5	8500	560
1357561495731013347	192255	41402	5	8883	628
1357561496231847165	204188	41483	5	8792	615
1357561496732604608	227991	41508	5	8755	586
1357561497233492092	236230	40995	5	8762	584
1357561497734251327	452130	87467	6	18214	1628
1357561498235062478	209490	45310	5	10004	601
1357561498735690838	229730	43248	5	9176	637
1357561499236338615	231012	43266	5	8837	589
1357561499736996850	228242	41453	5	8998	600
1357561500237703585	227989	41486	5	8810	587
1357561500738374611	291364	41486	5	8666	587
1357561501239105888	477361	40978	5	8640	558
1357561501739778873	739593	88133	6	18342	1674
1357561502242517934	489548	45813	5	10234	653
1357561502743188544	490296	44635	5	9166	615
1357561503243901654	522096	43157	5	8804	556
1357561503744601514	477200	41423	5	9002	601
1357561504245316415	475339	41434	5	8806	589
1357561504745984858	522231	41453	5	8718	566
1357561505246690010	480784	40994	5	8698	564
1357561505747411953	706246	91246	6	19162	1734
1357561506248152688	528578	46696	5	9993	584
1357561506748848006	485108	43232	5	9159	632
1357561507249561033	476960	43216	5	9180	632
1357561507750239559	515388	43144	5	8977	588
1357561508250958919	491933	42225	5	9177	640
1357561508751693362	476270	40749	5	8449	561
1357561509252378847	509740	40988	5	8721	585
1357561509753183290	730253	91982	6	19169	1796
1357561510253915900	482695	45859	5	9938	602
1357561510754565718	506126	43138	5	9152	610
1357561511255298453	506257	43234	5	9136	620
1357561511756051604	466886	43122	5	8968	598
1357561512256753922	498689	41488	5	8809	582
1357561512757424991	512463	41502	5	8776	573
1357561513258189684	465779	40932	5	8692	598
1357561513758962252	707588	89913	6	18533	1678
1357561514259626903	63635172	21791886	13	4245273	86716
1357561514760470179	58819118	18412621	24	3779903	93165
1357561515261305580	462300	39183	5	8602	672
1357561515762115232	532197	44552	5	9390	699
1357561516262988882	477618	44598	5	9020	620
1357561516763808909	471977	42866	5	9131	663
1357561517264589060	520864	42350	5	8921	602
1357561517765431503	747657	93351	6	18872	1984
1357561518266290029	475053	42725	5	10356	697
1357561518767109346	529744	48869	5	9526	613
1357561519268000247	477173	41022	5	8448	578
1357561519768820940	766860	128664	6	25291	2232
1357561520269598508	508593	43241	5	9023	601
1357561520770419076	495033	43047	5	9219	633
1357561521271257769	467255	41073	5	8536	538
1357561521772059878	664469	78805	6	16263	1604
1357561522272886488	515284	41368	5	8988	559
1357561522773693889	424189	39695	5	9334	636
1357561523274608665	485583	47769	5	9527	607
1357561523775457816	534063	43191	5	9000	595
1357561524276300133	468943	43020	5	9934	723
1357561524777142493	488083	49725	5	9797	563
1357561525278007810	525045	42696	5	9052	612
1357561525778842003	690159	88375	6	17874	1731
1357561526279672404	479150	40831	5	9008	534
1357561526780473889	510736	39695	5	8427	537
1357561527281470248	475740	39679	5	8786	585
1357561527782418107	473405	43202	5	9176	605
1357561528283320174	512429	43209	5	9142	584
1357561528784207992	476495	43988	5	9353	630
1357561529284957143	470436	41952	5	8686	549
1357561529785696545	694353	82644	6	16839	1749
1357561530286445988	488132	46519	5	10337	636
1357561530787238764	466771	42480	5	8826	556
1357561531288068873	623718	43910	5	9429	617
1357561531788876774	1836648	44363	5	8950	553
1357561535606380160	627110	79214	6	16324	1506
1357561536107194978	492327	40690	5	8887	539
1357561536608019879	193862	39659	5	8427	535
1357561537108824822	480842	41131	5	9301	633
1357561537609835764	484214	49255	5	9834	569
1357561538110609999	425201	80331	6	16773	1612
1357561538611355817	494672	48032	5	10232	611
1357561539112129052	336156	41326	5	8858	550
1357561539612968078	345635	43930	5	9437	607
1357561540113735521	486144	43231	5	8963	541
1357561540614481422	233327	40798	5	8486	502
1357561541115245282	441513	42151	5	9671	632
1357561541616022183	502799	48771	5	9702	574
1357561542116813417	418431	87439	6	18112	1571
1357561542619529771	455771	40959	5	8864	617
1357561543120327922	485459	43582	5	9168	563
1357561543621118073	199376	42140	5	8834	528
1357561544121827475	483414	43914	5	9238	585
1357561544622616292	484221	41513	5	8474	514
1357561545123529943	195532	41462	5	9060	562
1357561545624366178	482990	41000	5	8673	521
1357561546125235287	698979	92827	6	19429	1673
1357561546626110980	208686	41044	5	8551	576
1357561547127066297	486702	45073	5	9475	635
1357561547632161475	378748	41330	5	8778	530
1357561548132993835	309734	41367	5	9139	580
1357561548633770361	488163	43643	5	9181	580
1357561549134512721	301909	42108	5	8523	517
1357561549635255247	378565	41788	5	8958	606
1357561550136008149	696062	87742	6	18170	1696
1357561550636780925	244410	45172	5	9416	543
1357561551137601159	443897	41525	5	9134	583
1357561551638383894	484959	41458	5	8608	536
1357561552139103879	230792	40683	5	8648	527
1357561552639871572	464510	43926	5	9106	616
1357561553140715014	486128	40933	5	8763	573
1357561553641600874	205315	39740	5	8632	628
1357561554142354775	699042	93164	6	18960	1658
1357561554643209218	492430	36791	5	7860	536
1357561555143987202	193313	39695	5	8447	562
1357561555644781437	479251	42106	5	9344	669
1357561556145636046	387635	47773	5	9999	576
1357561556646425447	314486	42275	5	9574	652
1357561557147175432	504145	50367	5	10087	605
1357561557648106750	294868	41990	5	8522	552
1357561558148807734	599633	84199	6	17823	1620
1357561558649569136	486693	43902	5	9131	639
1357561559150323537	231838	40702	5	8423	544
1357561559651132813	443294	42193	5	8783	576
1357561560151926173	445071	38900	5	9474	637
1357561560652814074	243071	49572	5	9491	564
1357561561153517725	455397	43000	5	9210	602
1357561561654330377	480525	41846	5	8828	581
1357561562155129903	365628	78851	6	15794	1422
1357561562656143762	486241	41431	5	9125	593
1357561563156950579	484042	41471	5	8799	545
1357561563657770731	191420	40742	5	8482	514
1357561564158540590	479446	41613	5	9712	674
1357561564659324991	43369681	13843662	16	2825172	65997
1357561565160221726	320371	41449	5	8745	671
1357561565661057168	539330	41112	5	8301	564
1357561566161817778	355814	72730	6	15714	1570
1357561566662632679	233365	43235	5	9012	610
1357561567163376497	339766	42320	5	9018	578
1357561567664161565	346314	42340	5	9038	603
1357561568164917175	330408	41485	5	8859	561
1357561568665687409	332487	41491	5	8776	570
1357561569166446144	329744	40953	5	8706	559
1357561569667232337	564599	88211	6	18446	1810
1357561570168090321	341503	45787	5	9921	649
1357561570668825306	337597	43181	5	9162	604
1357561571169576458	332207	43191	5	9107	611
1357561571670326609	338232	43185	5	8961	578
1357561572171083427	332993	41505	5	8794	556
1357561572671833870	333616	41505	5	8747	567
1357561573172595480	326544	41003	5	8663	548
1357561573673362964	560582	87959	6	18249	1761
1357561574174111574	340523	44961	5	9930	582
1357561574674863392	334199	43247	5	9163	611
1357561575175603543	332354	43231	5	9130	556
1357561575676332653	332883	43178	5	8956	607
1357561576177078888	331855	41520	5	8833	567
1357561576677897247	332157	41491	5	8730	572
1357561577178656315	330246	40981	5	8674	533
1357561577679499258	538039	86124	6	17880	1646
1357561578180176785	349663	41414	5	8941	531
1357561578680842020	317153	39695	5	8463	509
1357561579181480213	313752	39679	5	8798	591
1357561579682146865	310493	43051	5	8996	534
1357561580182849600	310488	41480	5	8819	539
1357561580683502210	311242	41491	5	8753	541
1357561581184156778	310416	40943	5	8698	533
1357561581684822055	517066	83187	6	17528	1546
1357561582185486498	315356	43184	5	8891	496
1357561582686141858	308023	39695	5	8438	505
1357561583186787635	307451	39671	5	8828	561
1357561583687418537	311325	43191	5	8948	558
1357561584188131355	316829	41428	5	8807	520
1357561584688777173	315708	41471	5	8726	551
1357561585189508241	320290	40922	5	8701	560
1357561585690172476	509072	80937	6	16949	1605
1357561586190897336	334555	44981	5	9404	573
1357561586691538113	277790	41383	5	8806	569
1357561587192196598	325080	41450	5	8993	586
1357561587692978082	320617	43243	5	9037	576
1357561588193682567	323662	41507	5	8855	546
1357561588694351261	318158	41495	5	8807	536
1357561589195004537	320539	40997	5	8685	524
1357561589695684230	585602	102481	6	25273	1775
1357561590196331507	331624	45820	5	9963	562
1357561590697005159	323350	43225	5	9184	569
1357561591197710852	324939	43196	5	9146	580
1357561591698369379	323974	43137	5	8928	566
1357561592199032072	321567	41259	5	8801	560
1357561592699715890	321241	41471	5	8761	544
1357561593200454458	310874	40997	5	8713	538
1357561593701120693	512954	90937	6	22194	1555
1357561594201788303	322089	45887	5	9947	550
1357561594702515746	317002	43229	5	9188	671
1357561595203185190	340316	50468	5	10717	543
1357561595703844550	304416	43219	5	9003	570
1357561596204507035	303593	42280	5	8946	569
1357561596705212395	302713	42283	5	8903	691
1357561597205931671	333010	48765	5	10345	550
1357561597706620448	796031	89018	6	18505	1635
1357561598207287558	450906	38594	5	8386	550
1357561598708009126	429488	43274	5	9160	597
1357561599208651694	444230	43209	5	9149	576
1357561599709295179	416293	43238	5	8985	562
1357561600210049372	375456	41453	5	8835	546
1357561600710770149	404592	41501	5	8744	535
1357561601211527133	440892	40919	5	8710	552
1357561601712258368	647597	86112	6	17772	1598
1357561602213038936	419397	44987	5	9974	572
1357561602713789296	420543	43185	5	9153	585
1357561603214544780	459859	43223	5	8825	534
1357561603715272182	464654	41364	5	8980	532
1357561604216003125	481892	41507	5	8836	553
1357561604716753860	493964	41461	5	8737	538
1357561605217506469	475547	40965	5	8694	534
1357561605718299287	742398	88006	6	18200	1648
1357561606218997314	617035	44935	5	9930	581
1357561606719717090	655302	43194	5	9158	594
1357561607220429367	679064	43159	5	8826	563
1357561607721152060	567067	41456	5	9009	530
1357561608221945128	506528	41480	5	8828	541
1357561608722628946	513780	41469	5	8755	542
1357561609223267431	494334	40975	5	8688	531
1357561609723893916	783897	81826	6	16789	1552
1357561610224506568	616169	41368	5	8924	524
1357561610725141762	540658	39690	5	8454	553
1357561611225751122	459508	39679	5	8489	522
1357561611726370732	452377	41437	5	9013	575
1357561612227010300	426694	41513	5	8829	546
1357561612727694660	400773	41507	5	8730	550
1357561613228306104	377327	40869	5	8634	547
1357561613729070422	584329	84966	6	17748	1654
1357561614229722115	381703	46697	5	10059	569
1357561614730342559	440094	43257	5	9206	581
1357561615230993460	528475	43241	5	8843	585
1357561615731591696	470618	41398	5	8985	596
1357561616232220389	401687	41501	5	8859	543
1357561616732920499	357473	41477	5	8758	546
1357561617233587650	601690	40852	5	8745	532
1357561617734257885	817470	90514	6	18858	1750
1357561618234876704	595967	45748	5	9959	569
1357561618735491731	414079	43235	5	9161	579
1357561619236104216	421904	43238	5	8787	526
1357561619736732284	506701	41420	5	8949	564
1357561620237346728	395330	41437	5	8797	530
1357561620738044796	413783	41507	5	8721	546
1357561621238660573	564896	40959	5	8655	545
1357561621739295766	762483	84826	6	17413	1536
1357561622239929668	610792	37674	5	8252	517
1357561622740561653	587332	42381	5	9002	552
1357561623241198430	572491	42376	5	9003	550
1357561623741906915	479167	42346	5	8996	569
1357561624242623066	459219	41461	5	8848	554
1357561624743270260	499211	41491	5	8722	522
1357561625243974869	434064	40975	5	8710	536
1357561625744603396	585305	92230	6	21378	1700
1357561626245225423	459240	45684	5	10156	630
1357561626745860533	403094	43168	5	9218	642
1357561627246481518	388310	43152	5	9224	582
1357561627747147087	498513	43155	5	9015	594
1357561628247847488	523848	41365	5	8878	534
1357561628748478348	377431	41467	5	8809	529
1357561629249101833	367825	40965	5	8758	525
1357561629749726694	563258	85867	6	17811	1586
1357561630250373762	356429	38499	5	8467	615
1357561630751012705	379600	43202	5	9261	591
1357561631251621190	408586	43229	5	9229	573
1357561631752254051	559257	43254	5	9080	522
1357561632252914161	596956	41418	5	8868	538
1357561632753534687	561229	41429	5	8806	553
1357561633254137423	516250	40998	5	8730	528
1357561633754777116	731551	88344	6	18047	1756
1357561634255482851	472267	44799	5	10094	585
1357561634756100044	481937	43131	5	9188	589
1357561635256890904	544886	43187	5	9211	591
1357561635757624180	524384	43117	5	9005	555
1357561636258348873	580027	41445	5	8840	539
1357561636759099317	609174	41359	5	8800	545
1357561637259873968	514972	40938	5	8761	540
1357561637760597578	705333	88619	6	18177	1674
1357561638261315729	564769	44846	5	10044	580
1357561638762043589	583877	43179	5	9178	583
1357561639262698491	560342	43163	5	9201	569
1357561639763332934	590548	43189	5	9019	582
1357561640264010877	551164	41410	5	9700	687
1357561640764737487	511882	49518	5	9446	558
1357561641265355847	476320	41759	5	8878	563
1357561641766006124	739479	88252	6	18457	1742
1357561642266636526	637535	46651	5	10047	577
1357561642767303761	631685	43229	5	9194	589
1357561643268032662	643948	43223	5	9180	575
1357561643768650897	599586	43219	5	9015	576
1357561644269260341	519346	41467	5	8854	548
1357561644769892118	469664	41447	5	8774	542
1357561645270545353	472433	40959	5	8745	600
1357561645771178088	652443	83986	6	17423	1621
1357561646271755115	438836	41368	5	8931	516
1357561646772410891	411035	39690	5	8482	553
1357561647273098585	380486	39682	5	8855	595
1357561647773803611	488582	43224	5	9048	559
1357561648274429971	454530	41376	5	8822	551
1357561648775087748	476592	41466	5	8803	555
1357561649275700691	440793	40984	5	8729	560
1357561649776310885	615676	82555	6	17008	1495
1357561650276938578	376496	34980	5	7698	520
1357561650777582647	373155	39698	5	8502	560
1357561651278187174	433811	39677	5	8522	524
1357561651778820950	511696	41451	5	9055	599
1357561652279464019	502741	41406	5	8854	574
1357561652780091504	475350	41403	5	8793	573
1357561653280727781	472799	40997	5	8708	543
1357561653781375807	703417	85017	6	17722	1574
1357561654282057167	471808	42261	5	8906	545
1357561654782797860	492431	39698	5	8504	561
1357561655283468137	390770	39677	5	8891	551
1357561655784116622	423818	43244	5	9042	546
1357561656284752982	406440	41502	5	8862	541
1357561656785424550	366390	41454	5	8842	569
1357561657286060035	353474	40979	5	8749	584
1357561657786731104	580273	86367	6	17774	1511
1357561658287403464	361605	37669	5	8273	543
1357561658788099782	396093	42349	5	9047	592
1357561659288732975	438997	42352	5	9043	588
1357561659789363002	522186	41477	5	8850	564
1357561660290041945	532447	41459	5	8876	551
1357561660790656014	572590	41488	5	8813	556
1357561661291406082	472441	40936	5	8753	586
1357561661792124900	625185	82585	6	17459	1566
1357561662292836177	461889	45737	5	9963	555
1357561662793523662	389233	43180	5	9170	612
1357561663294154272	352789	43152	5	9066	557
1357561663794807048	391275	42335	5	9028	580
1357561664295454742	440506	41494	5	8874	564
1357561664796085560	566984	41402	5	8783	569
1357561665296710129	438818	40968	5	8721	537
1357561665797348280	646494	86399	6	17872	1666
1357561666298060140	491941	45645	5	10026	578
1357561666798691750	473139	43107	5	9194	582
1357561667299369152	432112	43096	5	9015	558
1357561667800047179	591354	42209	5	8972	599
1357561668300704164	540067	41354	5	8811	568
1357561668801329440	525540	41465	5	8826	585
1357561669302020050	558192	40978	5	8710	553
1357561669802760910	748927	97310	6	25592	1565
1357561670303485061	493301	46568	5	9959	550
1357561670804229004	435978	43134	5	9146	591
1357561671304993281	472739	43168	5	8995	571
1357561671805742391	474786	42346	5	8984	555
1357561672306472042	425737	41494	5	8859	522
1357561672807187277	359243	41505	5	8799	557
1357561673308032511	370569	40990	5	8724	540
1357561673808777329	583499	86649	6	18216	1657
1357561674309569522	381960	46540	5	9902	573
1357561674810300924	429211	43184	5	9207	585
1357561675311024200	353653	43200	5	9043	542
1357561675811744726	416346	42333	5	9021	550
1357561676312507086	443077	41502	5	9095	604
