#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357561428499779628	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1185809	42220	5	9160	633
1357561429010311746	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1229913	40729	5	8411	567
1357561429520193825	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1180068	41673	5	8718	618
1357561430029840197	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1492164	91407	6	18945	1708
1357561430540025108	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1184813	37121	5	8159	569
1357561431049983770	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1228595	43103	5	9061	624
1357561431559942266	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1190941	41546	5	8977	573
1357561432070149219	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1218809	40582	5	8670	591
1357561432580109547	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1194855	41504	5	8823	564
1357561433089987960	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1225328	41492	5	8772	553
1357561433599589665	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1206949	40995	5	8728	560
1357561434109956825	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1440511	103171	6	26534	1711
1357561434619647822	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1235110	46698	5	9931	620
1357561435129404901	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1202634	43221	5	9190	647
1357561435639678396	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1208589	41420	5	8980	623
1357561436149640058	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1218439	41498	5	8798	594
1357561436659634636	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1204904	41394	5	8753	591
1357561437169400091	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1172049	40959	5	8720	578
1357561437679174212	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1477839	92332	6	19245	1697
1357561438189058332	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1163539	36725	5	8057	561
1357561438699114203	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1230610	41465	5	8843	596
1357561439208899949	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1185287	42142	5	8817	603
1357561439718529029	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	884785	40661	5	8628	597
1357561440228224233	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	671211	41493	5	8827	590
1357561440737846313	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	627021	41483	5	8797	614
1357561441247547893	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	614849	40958	5	8680	607
1357561441757458930	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	867784	90636	6	18765	1707
1357561442267081552	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	624345	41368	5	8929	558
1357561442776876339	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	614056	39698	5	8458	582
1357561443286531877	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	614396	39682	5	8455	556
1357561443796611372	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	623925	41422	5	9037	627
1357561444306258994	automotive_susan_e	1700	55	1.000000	0.483000	0.522000	679095	41510	5	8790	590
1357561444815894990	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	614875	41402	5	8760	586
1357561445325694653	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	613098	40951	5	8734	604
1357561445835912731	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	792012	82253	6	18736	1421
1357561446345550477	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	617020	41465	5	8794	612
1357561446855150891	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	615846	41436	5	8801	588
1357561447365160636	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	612903	41436	5	8791	598
1357561447875338714	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	638928	40582	5	8840	587
1357561448384916419	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	659431	41590	5	8838	588
1357561448894630249	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	614298	41394	5	8755	572
1357561449404471828	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	612482	40994	5	8721	600
1357561449914646281	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	842580	85282	6	17633	1604
1357561450424631151	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	615018	41495	5	8801	730
1357561450934179565	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	639245	49649	5	10948	571
1357561451443707478	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	613174	43266	5	8969	596
1357561451953747682	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	656687	42268	5	8948	615
1357561452463569469	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	644217	42364	5	8985	595
1357561452973178383	automotive_susan_e	1700	54	1.000000	0.480000	0.519000	612393	41494	5	8758	572
1357561453483068003	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	610916	41006	5	8701	571
1357561453992677250	automotive_susan_e	1700	54	1.000000	0.479000	0.518000	838920	87485	6	18249	1641
1357561454502518871	automotive_susan_e	1700	54	1.000000	0.479000	0.517000	613694	42364	5	9001	644
1357561455012179034	automotive_susan_e	1700	54	1.000000	0.479000	0.518000	612673	42300	5	8980	596
1357561455521954697	automotive_susan_e	1700	54	1.000000	0.478000	0.517000	617764	42324	5	9029	588
1357561456031550235	automotive_susan_e	1700	54	1.000000	0.478000	0.517000	666360	41444	5	8838	603
1357561456541720271	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	629258	41522	5	8767	563
1357561457051373851	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	617558	48097	5	9698	678
1357561457561146556	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	884248	103254	6	26362	1698
1357561458071038301	automotive_susan_e	1700	53	1.000000	0.477000	0.516000	622662	45938	5	10049	620
1357561458581279879	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	615194	43062	5	9147	642
1357561459090978334	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	614725	43232	5	9165	599
1357561459600511247	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	624118	43194	5	9016	593
1357561460110391535	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	673239	41496	5	8824	590
1357561460620724195	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	621322	41509	5	8786	572
1357561461130403733	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	620085	40998	5	8701	547
1357561461639948980	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	833500	87116	6	17924	1692
1357561462149811684	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	623348	44999	5	10032	572
1357561462659955221	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	615628	43282	5	9148	599
1357561463169773925	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	615856	43255	5	9214	567
1357561463679286422	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	653747	41474	5	8806	555
1357561464188943710	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	612214	41474	5	8792	548
1357561464699123288	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	612784	40935	5	8729	575
1357561465208592035	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	844036	89428	6	18452	1641
1357561465718327490	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	603967	41409	5	8809	551
1357561466227982028	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	587625	39698	5	8484	578
1357561466737859065	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	609055	39682	5	8777	637
1357561467248069435	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	658304	43120	5	9045	600
1357561467757565724	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	638843	41516	5	8854	593
1357561468267244678	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	611091	41510	5	8763	593
1357561468776804300	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	611999	40992	5	8715	591
1357561469287171586	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	819122	86086	6	18089	1639
1357561469796902540	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	619102	43180	5	8870	549
1357561470306524537	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	533675	39693	5	8509	557
1357561470816066575	automotive_susan_s	1700	53	1.000000	0.474000	0.512000	229757	39682	5	8839	594
1357561471325432281	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	225729	43172	5	9034	607
1357561471834878403	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	219415	41531	5	8859	581
1357561472344371234	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	200701	41429	5	8781	588
1357561472853634106	automotive_susan_s	1700	53	1.000000	0.471000	0.509000	223862	40984	5	8709	574
1357561473363069145	automotive_susan_s	1700	53	1.000000	0.471000	0.509000	452337	88342	6	18343	1709
1357561473872489309	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	237515	45860	5	10091	638
1357561474381752599	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	228463	43211	5	9201	618
1357561474891200638	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	194586	43241	5	9206	632
1357561475400609468	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	225815	43218	5	9020	622
1357561475909974257	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	225166	41488	5	8885	577
1357561476419330296	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	225056	41482	5	8784	610
1357561476928711585	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	226452	40992	5	8717	597
1357561477438201582	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	401262	84948	6	17869	1637
1357561477947603663	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	236057	46696	5	10032	599
1357561478457014077	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	231212	43196	5	9184	589
1357561478966428866	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	223893	43180	5	9156	586
1357561479475945280	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	222712	43190	5	8985	586
1357561479985281110	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	193076	41482	5	8823	586
1357561480494704108	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	222315	41483	5	8790	584
1357561481004114022	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	222643	40940	5	8696	601
1357561481513836018	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	451068	90361	6	18571	1708
1357561482023353515	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	232814	44384	5	9964	630
1357561482532775095	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	193811	43151	5	9195	617
1357561483042177551	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	226326	43184	5	8825	575
1357561483551604507	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	227029	41391	5	9013	618
1357561484061276545	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	226723	41510	5	8854	612
1357561484570834250	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	226409	41510	5	8783	606
1357561485080328163	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	205167	40933	5	8723	585
1357561485589816452	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	447125	91174	6	18949	1644
1357561486099297824	automotive_susan_s	1700	53	1.000000	0.474000	0.512000	235988	44952	5	10030	598
