#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357296609030449972	1400 53 1.100000 0.211000 0.239000 200 54 0.900000 0.166000 0.152000 600 55 1.000000 0.128000 0.128000 1.200000 0.074000 0.089000
1357296609543437124	1400 53 1.100000 0.269000 0.320000 200 54 0.900000 0.150000 0.137000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357296610056478943	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357296610569535678	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357296611082337330	1400 53 1.100000 0.235000 0.279000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357296611595561565	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357296612108316842	1400 53 1.100000 0.245000 0.291000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357296612621448577	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357296613134373063	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357296613647486381	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357296614160798407	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
