#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357296646005096529	automotive_qsort1	200	55	0.900000	0.149000	0.136000	181334	17230	21993	1253	388
1357296646520974254	automotive_qsort1	200	55	0.900000	0.149000	0.136000	175393	15897	19371	1167	363
1357296647035407943	automotive_qsort1	200	55	0.900000	0.149000	0.136000	188304	17245	21528	1205	381
1357296647549890882	automotive_qsort1	200	55	0.900000	0.149000	0.136000	173933	15950	19838	1135	369
1357296648063769530	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182601	17192	21696	1169	380
1357296648579955797	automotive_qsort1	200	55	0.900000	0.149000	0.136000	178437	15891	19772	1178	383
1357296649094688359	automotive_qsort1	200	55	0.900000	0.149000	0.136000	178718	17233	21582	1193	373
1357296649608435300	automotive_qsort1	200	55	0.900000	0.149000	0.136000	308411	39634	52243	4129	1573
1357296650124188651	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180557	15806	20008	1140	366
1357296650638539382	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180249	17202	21835	1210	375
1357296651152633280	automotive_qsort1	200	55	0.900000	0.149000	0.136000	185809	15891	19904	1169	393
1357296651666684470	automotive_qsort1	200	55	0.900000	0.149000	0.136000	185509	17259	21796	1167	384
1357296652180792952	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184175	17256	21491	1179	376
1357296652695055808	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179439	15933	19702	1167	364
1357296653208854540	automotive_qsort1	200	55	0.900000	0.149000	0.136000	300140	39643	51975	3946	1441
1357296653724325226	automotive_qsort1	200	55	0.900000	0.149000	0.136000	185145	17165	22117	1226	392
1357296654238705956	automotive_qsort1	200	55	0.900000	0.149000	0.136000	178017	15856	19781	1145	372
1357296654752756980	automotive_qsort1	200	55	0.900000	0.149000	0.136000	151770	17285	21500	1063	371
1357296655266795003	automotive_qsort1	200	55	0.900000	0.149000	0.136000	178063	15906	19657	1152	361
1357296655780785193	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182085	17390	27265	1695	604
1357296656294600634	automotive_qsort1	200	55	0.900000	0.149000	0.136000	192864	19466	18364	992	354
1357296656809206531	automotive_qsort1	200	55	0.900000	0.149000	0.136000	183950	17324	21537	1231	384
1357296657324606174	automotive_qsort1	200	55	0.900000	0.149000	0.136000	302525	39217	51308	4070	1466
1357296657839467445	automotive_qsort1	200	55	0.900000	0.149000	0.136000	176749	15830	20001	1154	372
1357296658353408969	automotive_qsort1	200	55	0.900000	0.149000	0.136000	185549	17141	21434	1187	400
1357296658867762366	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182442	15876	19766	1153	372
1357296659381854848	automotive_qsort1	200	55	0.900000	0.149000	0.136000	183055	17261	21827	1234	424
1357296659895666497	automotive_qsort1	200	55	0.900000	0.149000	0.136000	181478	15952	19730	1128	360
1357296660409793728	automotive_qsort1	200	55	0.900000	0.149000	0.136000	181197	17216	21721	1171	379
1357296660925355372	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179230	15923	19595	1317	525
1357296661439656477	automotive_qsort1	200	55	0.900000	0.149000	0.136000	310768	39796	52727	4064	1394
1357296661953611543	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182796	17208	21828	1245	368
1357296662467893815	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179856	15796	19677	1133	380
1357296662982009005	automotive_qsort1	200	55	0.900000	0.149000	0.136000	191083	17177	21407	1198	387
1357296663495976029	automotive_qsort1	200	55	0.900000	0.149000	0.136000	175869	15809	19698	1141	381
1357296664010116094	automotive_qsort1	200	55	0.900000	0.149000	0.136000	185885	17233	21620	1176	380
1357296664525790570	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179147	15873	19538	1142	399
1357296665040090592	automotive_qsort1	200	55	0.900000	0.149000	0.136000	181903	17300	21434	1239	385
1357296665554375573	automotive_qsort1	200	55	0.900000	0.149000	0.136000	310207	39686	52305	4193	1497
1357296666068385013	automotive_qsort1	200	55	0.900000	0.149000	0.136000	181085	15925	19676	1252	376
1357296666582485328	automotive_qsort1	200	55	0.900000	0.149000	0.136000	181972	17235	21340	1219	372
1357296667099801841	automotive_susan_c	200	55	0.900000	0.149000	0.136000	763078	15860	19604	1193	396
1357296667615152943	automotive_susan_c	200	55	0.900000	0.151000	0.138000	654367	17365	21213	1218	407
1357296668131665833	automotive_susan_c	200	55	0.900000	0.151000	0.138000	644101	15963	19579	1176	372
1357296668646411562	automotive_susan_c	200	55	0.900000	0.151000	0.138000	669009	17208	21387	1158	367
1357296669162900203	automotive_susan_c	200	55	0.900000	0.151000	0.138000	657221	15871	19402	1162	384
1357296669677486099	automotive_susan_c	200	55	0.900000	0.151000	0.138000	773811	39371	51667	3928	1415
1357296670192573786	automotive_susan_c	200	55	0.900000	0.151000	0.138000	659178	17190	21948	1245	385
1357296670707324640	automotive_susan_c	200	55	0.900000	0.151000	0.138000	667273	15829	19345	1189	372
1357296671222381243	automotive_susan_c	200	55	0.900000	0.151000	0.138000	660659	17219	21693	1194	395
1357296671737916512	automotive_susan_c	200	55	0.900000	0.151000	0.138000	668642	17250	21372	1162	420
1357296672252397659	automotive_susan_c	200	55	0.900000	0.151000	0.138000	641011	15805	19660	1124	371
1357296672768834549	automotive_susan_c	200	55	0.900000	0.151000	0.138000	650341	17277	21394	1209	434
1357296673283781069	automotive_susan_c	200	55	0.900000	0.151000	0.138000	785407	39591	52036	3985	1511
1357296673800233335	automotive_susan_c	200	55	0.900000	0.151000	0.138000	618247	15819	19822	1234	396
1357296674315249813	automotive_susan_c	200	55	0.900000	0.151000	0.138000	649446	17017	21265	1602	436
1357296674831603787	automotive_susan_c	200	55	0.900000	0.150000	0.137000	670202	15843	19965	1184	387
1357296675346391266	automotive_susan_c	200	55	0.900000	0.151000	0.138000	658563	17256	21482	1275	452
1357296675861044246	automotive_susan_c	200	55	0.900000	0.151000	0.138000	641252	15893	19702	1178	369
1357296676376490348	automotive_susan_c	200	55	0.900000	0.151000	0.138000	678411	17229	21639	1184	376
1357296676890991078	automotive_susan_c	200	55	0.900000	0.151000	0.138000	643528	15847	19452	1180	396
1357296677407467760	automotive_susan_c	200	55	0.900000	0.150000	0.137000	764760	39657	52196	4044	1470
1357296677922766154	automotive_susan_c	200	55	0.900000	0.151000	0.138000	681750	17221	22098	1244	364
1357296678438923837	automotive_susan_c	200	55	0.900000	0.152000	0.139000	634945	15937	19582	1144	372
1357296678953318943	automotive_susan_c	200	55	0.900000	0.151000	0.138000	649841	17270	21510	1214	399
1357296679468149588	automotive_susan_c	200	55	0.900000	0.151000	0.138000	671861	15937	19194	1171	369
1357296679983576857	automotive_susan_c	200	55	0.900000	0.151000	0.138000	644380	17203	21011	1177	413
1357296680498227379	automotive_susan_c	200	55	0.900000	0.152000	0.139000	637354	15897	19522	1122	389
1357296681014967435	automotive_susan_c	200	55	0.900000	0.151000	0.138000	679030	17305	21364	1226	368
1357296681529766205	automotive_susan_c	200	55	0.900000	0.151000	0.138000	766202	39246	51805	4135	1504
1357296682046608094	automotive_susan_c	200	55	0.900000	0.151000	0.138000	637932	15900	19862	1217	386
1357296682561080450	automotive_susan_c	200	55	0.900000	0.151000	0.138000	681783	17237	21443	1206	364
1357296683076289761	automotive_susan_c	200	55	0.900000	0.152000	0.139000	644382	15890	19330	1202	368
1357296683591965862	automotive_susan_c	200	55	0.900000	0.152000	0.139000	641855	17201	21129	1257	416
1357296684106908882	automotive_susan_c	200	55	0.900000	0.151000	0.138000	674468	15890	19738	1161	420
1357296684622822899	automotive_susan_c	200	55	0.900000	0.151000	0.138000	648131	17280	21190	1265	440
1357296685137928711	automotive_susan_c	200	55	0.900000	0.151000	0.138000	640754	15951	19519	1175	382
1357296685653881228	automotive_susan_c	200	55	0.900000	0.151000	0.138000	802262	40095	52827	4040	1528
1357296686168590207	automotive_susan_c	200	55	0.900000	0.152000	0.139000	653905	17217	21518	1253	460
1357296686684683849	automotive_susan_c	200	55	0.900000	0.151000	0.138000	643843	15873	19740	1144	396
1357296687199162954	automotive_susan_c	200	55	0.900000	0.151000	0.138000	671441	17264	21602	1175	376
1357296687713918100	automotive_susan_c	200	55	0.900000	0.152000	0.139000	646823	15801	19431	1164	404
1357296688229728493	automotive_susan_c	200	55	0.900000	0.152000	0.139000	644368	17214	21581	1233	408
1357296688744556388	automotive_susan_c	200	55	0.900000	0.151000	0.138000	657766	15831	19584	1205	358
1357296689261679151	automotive_susan_c	200	55	0.900000	0.152000	0.139000	653228	17186	21363	1200	414
1357296689776836754	automotive_susan_c	200	55	0.900000	0.152000	0.139000	650169	15902	19883	1268	368
1357296690292996687	automotive_susan_c	200	55	0.900000	0.151000	0.138000	661441	17301	21369	1317	388
1357296690807944291	automotive_susan_c	200	55	0.900000	0.152000	0.139000	647568	15892	19623	1140	364
1357296691322869895	automotive_susan_c	200	55	0.900000	0.151000	0.138000	653194	17257	22485	1667	581
1357296691837868790	automotive_susan_c	200	55	0.900000	0.151000	0.138000	654691	16587	19376	1717	361
1357296692352851769	automotive_susan_c	200	55	0.900000	0.152000	0.139000	636463	16878	20499	1762	440
1357296692868759494	automotive_susan_c	200	55	0.900000	0.152000	0.139000	650120	15887	19212	1187	380
1357296693383874805	automotive_susan_c	200	55	0.900000	0.151000	0.138000	778718	39652	51935	4027	1449
1357296693900420195	automotive_susan_c	200	55	0.900000	0.152000	0.139000	647075	17337	21869	1223	428
1357296694415882422	automotive_susan_c	200	55	0.900000	0.152000	0.139000	642629	15832	19305	1213	392
1357296694932188438	automotive_susan_c	200	55	0.900000	0.152000	0.139000	671300	17225	20876	1199	396
1357296695446743585	automotive_susan_c	200	55	0.900000	0.152000	0.139000	637849	15872	19274	1219	396
1357296695961421981	automotive_susan_c	200	55	0.900000	0.152000	0.139000	648937	17223	21256	1214	452
1357296696476610542	automotive_susan_c	200	55	0.900000	0.152000	0.139000	662297	15886	19294	1162	411
1357296696991232314	automotive_susan_c	200	55	0.900000	0.151000	0.138000	642920	17288	21164	1229	393
1357296697507290039	automotive_susan_c	200	55	0.900000	0.152000	0.139000	768187	39193	51799	4067	1546
1357296698022727891	automotive_susan_c	200	55	0.900000	0.152000	0.139000	665436	15796	19593	1140	387
1357296698539325947	automotive_susan_c	200	55	0.900000	0.152000	0.139000	639356	17182	21567	1234	369
1357296699054123635	automotive_susan_c	200	55	0.900000	0.151000	0.138000	641424	15959	19915	1200	413
1357296699570405317	automotive_susan_c	200	55	0.900000	0.152000	0.139000	675675	17238	21306	1203	375
1357296700085174297	automotive_susan_c	200	55	0.900000	0.151000	0.138000	640562	15865	19733	1196	504
1357296700600272525	automotive_susan_c	200	55	0.900000	0.152000	0.139000	645232	17257	21295	1300	485
1357296701116097167	automotive_susan_c	200	55	0.900000	0.152000	0.139000	672053	15853	19381	1187	396
1357296701630602439	automotive_susan_c	200	55	0.900000	0.152000	0.139000	767081	39721	52034	4169	1550
1357296702147099412	automotive_susan_c	200	55	0.900000	0.152000	0.139000	642910	20954	25206	1506	523
1357296702661968183	automotive_susan_c	200	55	0.900000	0.152000	0.139000	669519	13586	17096	985	358
1357296703177953617	automotive_susan_c	200	55	0.900000	0.152000	0.139000	653315	17114	21208	1279	412
1357296703692639721	automotive_susan_c	200	55	0.900000	0.152000	0.139000	635011	15846	19589	1138	376
1357296704208875945	automotive_susan_c	200	55	0.900000	0.152000	0.139000	645227	21796	27222	1658	551
1357296704723674425	automotive_susan_c	200	55	0.900000	0.152000	0.139000	680424	14863	18212	1016	370
1357296705240022524	automotive_susan_c	200	55	0.900000	0.152000	0.139000	639022	17274	21269	1170	368
1357296705754635462	automotive_susan_c	200	55	0.900000	0.152000	0.139000	778725	40525	53824	4268	1665
1357296706269227567	automotive_susan_c	200	55	0.900000	0.152000	0.139000	669925	15812	20076	1239	424
1357296706785216959	automotive_susan_c	200	55	0.900000	0.152000	0.139000	643362	17270	21820	1224	392
1357296707299742647	automotive_susan_c	200	55	0.900000	0.152000	0.139000	645448	15902	19946	1168	409
1357296707816179412	automotive_susan_c	200	55	0.900000	0.152000	0.139000	636228	15854	19711	1171	365
1357296708331149308	automotive_susan_c	200	55	0.900000	0.152000	0.139000	640678	17261	21578	1203	387
1357296708847467032	automotive_susan_c	200	55	0.900000	0.152000	0.139000	660204	15847	19494	1183	377
1357296709362224553	automotive_susan_c	200	55	0.900000	0.152000	0.139000	777818	39837	52593	4225	1595
1357296709878549235	automotive_susan_c	200	55	0.900000	0.152000	0.139000	642556	17174	21441	1322	404
1357296710393076757	automotive_susan_c	200	55	0.900000	0.152000	0.139000	640719	15497	18028	2052	493
1357296710908496484	automotive_susan_c	200	55	0.900000	0.152000	0.139000	660449	17212	21025	1185	467
1357296711424640542	automotive_susan_c	200	55	0.900000	0.153000	0.140000	638776	15831	19151	1147	401
1357296711938858190	automotive_susan_c	200	55	0.900000	0.152000	0.139000	657984	17198	21462	1194	395
1357296712454997123	automotive_susan_c	200	55	0.900000	0.152000	0.139000	646403	15889	19443	1172	460
1357296712970080184	automotive_susan_c	200	55	0.900000	0.152000	0.139000	646022	17171	21370	1158	390
1357296713486866073	automotive_susan_c	200	55	0.900000	0.152000	0.139000	757872	39416	51985	3872	1296
1357296714008075198	automotive_susan_e	200	55	0.900000	0.152000	0.139000	526051	15852	19624	1143	381
1357296714523720174	automotive_susan_e	200	55	0.900000	0.152000	0.139000	404931	17142	25030	1470	579
1357296715037571031	automotive_susan_e	200	55	0.900000	0.151000	0.138000	364611	16455	16579	971	361
1357296715553092008	automotive_susan_e	200	55	0.900000	0.152000	0.139000	356556	17227	21617	1172	372
1357296716067052032	automotive_susan_e	200	55	0.900000	0.151000	0.138000	351511	15865	19702	1149	384
1357296716581756428	automotive_susan_e	200	55	0.900000	0.151000	0.138000	386573	17285	21725	1198	500
1357296717097923486	automotive_susan_e	200	55	0.900000	0.151000	0.138000	372475	15894	19734	1180	443
1357296717612425550	automotive_susan_e	200	55	0.900000	0.151000	0.138000	466162	39149	51569	3894	1153
1357296718127263195	automotive_susan_e	200	55	0.900000	0.151000	0.138000	347782	17183	21719	1204	376
1357296718642482631	automotive_susan_e	200	55	0.900000	0.152000	0.139000	349416	15897	19616	1112	368
1357296719156576196	automotive_susan_e	200	55	0.900000	0.151000	0.138000	344666	17256	21449	1249	393
1357296719671164093	automotive_susan_e	200	55	0.900000	0.152000	0.139000	306797	15885	19623	1154	403
1357296720185394907	automotive_susan_e	200	55	0.900000	0.152000	0.139000	309012	17268	21219	1216	380
1357296720700294886	automotive_susan_e	200	55	0.900000	0.152000	0.139000	308901	15879	19405	1145	368
1357296721216849609	automotive_susan_e	200	55	0.900000	0.152000	0.139000	345944	19288	23835	1463	524
1357296721731068674	automotive_susan_e	200	55	0.900000	0.152000	0.139000	427207	37055	48342	3801	1166
1357296722246404485	automotive_susan_e	200	55	0.900000	0.152000	0.139000	309971	15859	19855	1177	365
1357296722760710924	automotive_susan_e	200	55	0.900000	0.152000	0.139000	338451	17187	21380	1236	360
1357296723275706652	automotive_susan_e	200	55	0.900000	0.152000	0.139000	334773	15786	19303	1211	400
1357296723790580464	automotive_susan_e	200	55	0.900000	0.152000	0.139000	315298	17158	21447	1222	400
1357296724305036153	automotive_susan_e	200	55	0.900000	0.152000	0.139000	310805	15811	19711	1138	392
1357296724821394252	automotive_susan_e	200	55	0.900000	0.152000	0.139000	357219	17206	21525	1163	371
1357296725335694900	automotive_susan_e	200	55	0.900000	0.152000	0.139000	310187	15796	19374	1137	376
1357296725850258088	automotive_susan_e	200	55	0.900000	0.152000	0.139000	428558	39406	51670	3863	1156
1357296726364624360	automotive_susan_e	200	55	0.900000	0.152000	0.139000	342785	15791	19426	1144	396
1357296726879137007	automotive_susan_e	200	55	0.900000	0.152000	0.139000	321453	17231	21943	1159	384
1357296727395126066	automotive_susan_e	200	55	0.900000	0.152000	0.139000	311328	15863	19885	1122	364
1357296727909440963	automotive_susan_e	200	55	0.900000	0.152000	0.139000	352606	17288	21951	1196	368
1357296728425747687	automotive_susan_e	200	55	0.900000	0.152000	0.139000	303276	15887	19928	1141	387
1357296728941023290	automotive_susan_e	200	55	0.900000	0.152000	0.139000	297481	17288	21655	1148	413
1357296729455440312	automotive_susan_e	200	55	0.900000	0.152000	0.139000	439102	39258	52003	3890	1231
1357296729969518627	automotive_susan_e	200	55	0.900000	0.152000	0.139000	346635	15946	20035	1125	369
1357296730483795566	automotive_susan_e	200	55	0.900000	0.152000	0.139000	316801	17225	22127	1212	392
1357296731000363498	automotive_susan_e	200	55	0.900000	0.152000	0.139000	316165	15877	19668	1116	376
1357296731514704395	automotive_susan_e	200	55	0.900000	0.152000	0.139000	350293	17304	21705	1163	377
1357296732030395746	automotive_susan_e	200	55	0.900000	0.152000	0.139000	321291	15788	19650	1110	379
1357296732545402100	automotive_susan_e	200	55	0.900000	0.152000	0.139000	315346	17164	21733	1173	521
1357296733060198121	automotive_susan_e	200	55	0.900000	0.152000	0.139000	331493	19398	24222	1396	337
1357296733575475390	automotive_susan_e	200	55	0.900000	0.152000	0.139000	473029	39166	51874	3848	1216
1357296734090026995	automotive_susan_e	200	55	0.900000	0.152000	0.139000	320671	17213	22278	1202	368
1357296734606613218	automotive_susan_e	200	55	0.900000	0.152000	0.139000	315675	15846	19875	1155	441
1357296735121010865	automotive_susan_e	200	55	0.900000	0.152000	0.139000	358918	18076	22735	1422	444
1357296735636545134	automotive_susan_e	200	55	0.900000	0.152000	0.139000	331720	15829	19889	1105	387
1357296736150981822	automotive_susan_e	200	55	0.900000	0.152000	0.139000	320934	17275	21529	1170	369
1357296736666031176	automotive_susan_e	200	55	0.900000	0.152000	0.139000	315941	15873	19657	1105	376
1357296737180604156	automotive_susan_e	200	55	0.900000	0.152000	0.139000	363927	17213	21137	1135	377
1357296737695169386	automotive_susan_e	200	55	0.900000	0.152000	0.139000	435686	39185	51660	3868	1172
1357296738211589568	automotive_susan_e	200	55	0.900000	0.152000	0.139000	315765	15950	19827	1145	365
1357296738725793549	automotive_susan_e	200	55	0.900000	0.152000	0.139000	335535	17276	21672	1266	398
1357296739240693361	automotive_susan_e	200	55	0.900000	0.152000	0.139000	352247	15886	19629	1200	466
1357296739754771968	automotive_susan_e	200	55	0.900000	0.152000	0.139000	321911	17275	21504	1212	388
1357296740269339781	automotive_susan_e	200	55	0.900000	0.152000	0.139000	316952	15877	19624	1180	400
1357296740784853758	automotive_susan_e	200	55	0.900000	0.152000	0.139000	358978	17351	21334	1227	400
1357296741299178863	automotive_susan_e	200	55	0.900000	0.152000	0.139000	322293	15853	19583	1354	519
1357296741815545254	automotive_susan_e	200	55	0.900000	0.152000	0.139000	438215	39340	52019	3849	1126
1357296742329747777	automotive_susan_e	200	55	0.900000	0.152000	0.139000	326379	17208	21614	1299	368
1357296742843752675	automotive_susan_e	200	55	0.900000	0.152000	0.139000	357177	15870	19029	1213	404
1357296743358850779	automotive_susan_e	200	55	0.900000	0.152000	0.139000	329197	17235	21249	1203	392
1357296743873649633	automotive_susan_e	200	55	0.900000	0.152000	0.139000	319665	15952	19748	1192	394
1357296744388792569	automotive_susan_e	200	55	0.900000	0.152000	0.139000	357729	17307	21367	1219	388
1357296744903347507	automotive_susan_e	200	55	0.900000	0.152000	0.139000	327010	17266	21541	1196	383
1357296745419765314	automotive_susan_e	200	55	0.900000	0.152000	0.139000	446674	39201	51330	3863	1333
1357296745933948254	automotive_susan_e	200	55	0.900000	0.152000	0.139000	361104	15892	19469	1244	384
1357296746448441859	automotive_susan_e	200	55	0.900000	0.152000	0.139000	326955	17300	21309	1281	399
1357296746962447549	automotive_susan_e	200	55	0.900000	0.152000	0.139000	326851	15916	19117	1177	368
1357296747476784655	automotive_susan_e	200	55	0.900000	0.152000	0.139000	322191	17252	20820	1381	377
1357296747993108296	automotive_susan_e	200	55	0.900000	0.152000	0.139000	346415	15799	19582	1197	420
1357296748507469777	automotive_susan_e	200	55	0.900000	0.152000	0.139000	331546	17322	21072	1222	380
1357296749023579918	automotive_susan_e	200	55	0.900000	0.152000	0.139000	325009	15933	19497	1141	377
1357296749538443022	automotive_susan_e	200	55	0.900000	0.152000	0.139000	448124	39424	52057	3874	1234
1357296750052043755	automotive_susan_s	200	55	0.900000	0.152000	0.139000	135677	17289	22207	1210	375
