Start:	1357296608571493097
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500660735	803497	r0FF
     0.500660735	19288	r004
     0.500660735	22270	r014
     0.500660735	1476	r016
     0.500660735	358	r019
     1.001901260	117339	r0FF
     1.001901260	17073	r004
     1.001901260	20998	r014
     1.001901260	1463	r016
     1.001901260	424	r019
     1.502854910	223119	r0FF
     1.502854910	38541	r004
     1.502854910	51306	r014
     1.502854910	3869	r016
     1.502854910	1229	r019
     2.003767311	107579	r0FF
     2.003767311	15840	r004
     2.003767311	19782	r014
     2.003767311	1215	r016
     2.003767311	376	r019
     2.504684420	117864	r0FF
     2.504684420	17264	r004
     2.504684420	21856	r014
     2.504684420	1241	r016
     2.504684420	396	r019
     3.005602113	108573	r0FF
     3.005602113	15863	r004
     3.005602113	19542	r014
     3.005602113	1151	r016
     3.005602113	437	r019
     3.506554722	110835	r0FF
     3.506554722	17171	r004
     3.506554722	21630	r014
     3.506554722	1193	r016
     3.506554722	383	r019
     4.007439498	106237	r0FF
     4.007439498	15853	r004
     4.007439498	19757	r014
     4.007439498	1108	r016
     4.007439498	368	r019
     4.508327190	111845	r0FF
     4.508327190	17272	r004
     4.508327190	21584	r014
     4.508327190	1183	r016
     4.508327190	396	r019
     5.009209675	107120	r0FF
     5.009209675	15896	r004
     5.009209675	19705	r014
     5.009209675	1116	r016
     5.009209675	360	r019
     5.510131450	214430	r0FF
     5.510131450	39131	r004
     5.510131450	51269	r014
     5.510131450	4132	r016
     5.510131450	1242	r019
     6.011243434	97204	r0FF
     6.011243434	16941	r004
     6.011243434	20873	r014
     6.011243434	1874	r016
     6.011243434	516	r019
     6.512184335	112784	r0FF
     6.512184335	15804	r004
     6.512184335	19860	r014
     6.512184335	963	r016
     6.512184335	324	r019
     7.013110069	111546	r0FF
     7.013110069	17212	r004
     7.013110069	21488	r014
     7.013110069	1201	r016
     7.013110069	385	r019
     7.514041678	105699	r0FF
     7.514041678	15834	r004
     7.514041678	19652	r014
     7.514041678	1118	r016
     7.514041678	364	r019
     8.014969120	111694	r0FF
     8.014969120	17273	r004
     8.014969120	21605	r014
     8.014969120	1224	r016
     8.014969120	392	r019
     8.515914479	107016	r0FF
     8.515914479	15792	r004
     8.515914479	19582	r014
     8.515914479	1085	r016
     8.515914479	364	r019
     9.016911047	111060	r0FF
     9.016911047	17239	r004
     9.016911047	21689	r014
     9.016911047	1124	r016
     9.016911047	380	r019
     9.517864739	221433	r0FF
     9.517864739	38369	r004
     9.517864739	50147	r014
     9.517864739	3787	r016
     9.517864739	1193	r019
    10.018797890	107788	r0FF
    10.018797890	15898	r004
    10.018797890	20125	r014
    10.018797890	1198	r016
    10.018797890	371	r019
    10.519965915	118905	r0FF
    10.519965915	17193	r004
    10.519965915	21816	r014
    10.519965915	1248	r016
    10.519965915	404	r019
    11.020911857	107834	r0FF
    11.020911857	15864	r004
    11.020911857	19687	r014
    11.020911857	1131	r016
    11.020911857	372	r019
    11.521911883	112664	r0FF
    11.521911883	17195	r004
    11.521911883	21545	r014
    11.521911883	1168	r016
    11.521911883	384	r019
    12.022858367	106681	r0FF
    12.022858367	15892	r004
    12.022858367	19782	r014
    12.022858367	1130	r016
    12.022858367	368	r019
    12.523810226	112363	r0FF
    12.523810226	17201	r004
    12.523810226	21487	r014
    12.523810226	1183	r016
    12.523810226	381	r019
    13.024737085	106499	r0FF
    13.024737085	15883	r004
    13.024737085	19569	r014
    13.024737085	1132	r016
    13.024737085	384	r019
    13.525686819	226905	r0FF
    13.525686819	39206	r004
    13.525686819	51746	r014
    13.525686819	3972	r016
    13.525686819	1313	r019
    14.026685178	112466	r0FF
    14.026685178	17175	r004
    14.026685178	21614	r014
    14.026685178	1274	r016
    14.026685178	373	r019
    14.527771411	112782	r0FF
    14.527771411	15885	r004
    14.527771411	19587	r014
    14.527771411	1176	r016
    14.527771411	368	r019
    15.028703979	112689	r0FF
    15.028703979	17220	r004
    15.028703979	21846	r014
    15.028703979	1223	r016
    15.028703979	379	r019
    15.529854462	107147	r0FF
    15.529854462	15835	r004
    15.529854462	19831	r014
    15.529854462	1140	r016
    15.529854462	381	r019
    16.030774821	112747	r0FF
    16.030774821	17239	r004
    16.030774821	21725	r014
    16.030774821	1182	r016
    16.030774821	384	r019
    16.531852471	126687	r0FF
    16.531852471	15827	r004
    16.531852471	19713	r014
    16.531852471	1136	r016
    16.531852471	372	r019
    17.032914038	112074	r0FF
    17.032914038	17265	r004
    17.032914038	21659	r014
    17.032914038	1169	r016
    17.032914038	380	r019
    17.533962355	225000	r0FF
    17.533962355	39132	r004
    17.533962355	51148	r014
    17.533962355	3953	r016
    17.533962355	1217	r019
    18.034988506	107351	r0FF
    18.034988506	15886	r004
    18.034988506	19726	r014
    18.034988506	1128	r016
    18.034988506	369	r019
    18.536015281	115659	r0FF
    18.536015281	17149	r004
    18.536015281	21603	r014
    18.536015281	1197	r016
    18.536015281	380	r019
    19.037105473	105669	r0FF
    19.037105473	15813	r004
    19.037105473	19552	r014
    19.037105473	1146	r016
    19.037105473	408	r019
    19.538132582	110470	r0FF
    19.538132582	17206	r004
    19.538132582	21460	r014
    19.538132582	1234	r016
    19.538132582	384	r019
    20.039176524	105644	r0FF
    20.039176524	15815	r004
    20.039176524	19543	r014
    20.039176524	1148	r016
    20.039176524	368	r019
    20.540505632	110342	r0FF
    20.540505632	17297	r004
    20.540505632	21528	r014
    20.540505632	1165	r016
    20.540505632	387	r019
    21.041614199	105709	r0FF
    21.041614199	15869	r004
    21.041614199	19443	r014
    21.041614199	1124	r016
    21.041614199	380	r019
    21.542682016	220538	r0FF
    21.542682016	38284	r004
    21.542682016	50027	r014
    21.542682016	3767	r016
    21.542682016	1174	r019
    22.043702958	113160	r0FF
    22.043702958	17205	r004
    22.043702958	21744	r014
    22.043702958	1230	r016
    22.043702958	383	r019
    22.544718942	110975	r0FF
    22.544718942	15911	r004
    22.544718942	19534	r014
    22.544718942	1132	r016
    22.544718942	376	r019
    23.045740675	110790	r0FF
    23.045740675	17200	r004
    23.045740675	21546	r014
    23.045740675	1182	r016
    23.045740675	385	r019
    23.546844701	105860	r0FF
    23.546844701	15822	r004
    23.546844701	19852	r014
    23.546844701	1131	r016
    23.546844701	368	r019
    24.047845893	113139	r0FF
    24.047845893	17251	r004
    24.047845893	21911	r014
    24.047845893	1230	r016
    24.047845893	392	r019
    24.548919585	323884	r0FF
    24.548919585	15853	r004
    24.548919585	19548	r014
    24.548919585	1143	r016
    24.548919585	372	r019
    25.050230234	183128	r0FF
    25.050230234	17201	r004
    25.050230234	21149	r014
    25.050230234	1161	r016
    25.050230234	379	r019
    25.553727376	292942	r0FF
    25.553727376	37047	r004
    25.553727376	48201	r014
    25.553727376	3813	r016
    25.553727376	1334	r019
    26.054839776	180728	r0FF
    26.054839776	17146	r004
    26.054839776	21701	r014
    26.054839776	1281	r016
    26.054839776	377	r019
    26.555989426	185376	r0FF
    26.555989426	15843	r004
    26.555989426	19512	r014
    26.555989426	1166	r016
    26.555989426	368	r019
    27.057317701	154897	r0FF
    27.057317701	17219	r004
    27.057317701	21195	r014
    27.057317701	1272	r016
    27.057317701	428	r019
    27.558518601	175691	r0FF
    27.558518601	15885	r004
    27.558518601	19466	r014
    27.558518601	1131	r016
    27.558518601	396	r019
    28.059650293	182930	r0FF
    28.059650293	17235	r004
    28.059650293	21273	r014
    28.059650293	1172	r016
    28.059650293	368	r019
    28.560827234	178013	r0FF
    28.560827234	15809	r004
    28.560827234	19793	r014
    28.560827234	1126	r016
    28.560827234	352	r019
    29.062100675	296919	r0FF
    29.062100675	39327	r004
    29.062100675	51280	r014
    29.062100675	4001	r016
    29.062100675	1298	r019
    29.563313575	175974	r0FF
    29.563313575	14848	r004
    29.563313575	18189	r014
    29.563313575	1114	r016
    29.563313575	346	r019
    30.064378517	183717	r0FF
    30.064378517	17256	r004
    30.064378517	21363	r014
    30.064378517	1260	r016
    30.064378517	383	r019
    30.565741708	180112	r0FF
    30.565741708	15829	r004
    30.565741708	19986	r014
    30.565741708	1164	r016
    30.565741708	381	r019
    31.066893192	184847	r0FF
    31.066893192	17212	r004
    31.066893192	21514	r014
    31.066893192	1167	r016
    31.066893192	380	r019
    31.567980092	179918	r0FF
    31.567980092	15839	r004
    31.567980092	19412	r014
    31.567980092	1111	r016
    31.567980092	380	r019
    32.069131783	178865	r0FF
    32.069131783	17246	r004
    32.069131783	21648	r014
    32.069131783	1177	r016
    32.069131783	380	r019
    32.570348183	179331	r0FF
    32.570348183	15795	r004
    32.570348183	19553	r014
    32.570348183	1159	r016
    32.570348183	383	r019
    33.071687749	296366	r0FF
    33.071687749	39318	r004
    33.071687749	51693	r014
    33.071687749	3887	r016
    33.071687749	1221	r019
    33.573042315	170267	r0FF
    33.573042315	14813	r004
    33.573042315	18181	r014
    33.573042315	1092	r016
    33.573042315	371	r019
    34.074229049	184531	r0FF
    34.074229049	17178	r004
    34.074229049	21399	r014
    34.074229049	1278	r016
    34.074229049	379	r019
    34.575544573	183324	r0FF
    34.575544573	15832	r004
    34.575544573	19757	r014
    34.575544573	1168	r016
    34.575544573	373	r019
    35.076969639	180459	r0FF
    35.076969639	17232	r004
    35.076969639	21399	r014
    35.076969639	1207	r016
    35.076969639	384	r019
    35.580120074	178293	r0FF
    35.580120074	15838	r004
    35.580120074	19689	r014
    35.580120074	1197	r016
    35.580120074	384	r019
    36.081515098	181687	r0FF
    36.081515098	17243	r004
    36.081515098	21674	r014
    36.081515098	1194	r016
    36.081515098	372	r019
    36.582672373	175808	r0FF
    36.582672373	15761	r004
    36.582672373	19430	r014
    36.582672373	1152	r016
    36.582672373	360	r019
    37.083900189	302292	r0FF
    37.083900189	38882	r004
    37.083900189	50980	r014
    37.083900189	3892	r016
    37.083900189	1425	r019
    37.585192172	181334	r0FF
    37.585192172	17230	r004
    37.585192172	21993	r014
    37.585192172	1253	r016
    37.585192172	388	r019
    38.086493405	175393	r0FF
    38.086493405	15897	r004
    38.086493405	19371	r014
    38.086493405	1167	r016
    38.086493405	363	r019
