#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013349271839877	CORE_0	3.57	0	0	96.42	0	0	0	0	0	0
1357013350087005144	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013350921837006	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357013351741822287	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013352571833301	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013353398689375	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013354232263202	CORE_0	0	0	0	92.04	1.13	0	6.81	0	0	0
1357013355066808857	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357013355896829663	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013356726809344	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013357556846150	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357013358392002385	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013359208573477	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357013360032314194	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013360882154510	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013361732213617	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013362577117169	CORE_0	0	0	0	97.67	0	2.32	0	0	0	0
1357013363406164106	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013364262058637	CORE_0	0	0	0	98.80	1.19	0	0	0	0	0
1357013365112212618	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357013365952191074	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013366789211381	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357013367638996197	CORE_0	4.81	0	3.61	91.56	0	0	0	0	0	0
1357013368492129994	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013369342183850	CORE_0	0	0	0	94.31	0	5.68	0	0	0	0
1357013370179270740	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357013371032140330	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013371877093800	CORE_0	2.43	0	0	97.56	0	0	0	0	0	0
1357013372732188252	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357013373582218150	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013374419156791	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013375267040660	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013376034113498	CORE_0	0	0	3.94	96.05	0	0	0	0	0	0
1357013376675364108	CORE_0	0	0	3.27	91.80	0	4.91	0	0	0	0
1357013377502478514	CORE_0	0	0	5.55	88.88	0	5.55	0	0	0	0
1357013378349205056	CORE_0	0	0	6.41	85.89	0	7.69	0	0	0	0
