Start:	1357013348664232947
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500232804	29302947	r0FF
     0.500232804	3219000	r004
     0.500232804	4797495	r014
     0.500232804	442194	r016
     0.500232804	155260	r019
     1.000792772	30468802	r0FF
     1.000792772	2846642	r004
     1.000792772	4250923	r014
     1.000792772	383695	r016
     1.000792772	119080	r019
     1.501239783	23756050	r0FF
     1.501239783	2450171	r004
     1.501239783	3701612	r014
     1.501239783	324462	r016
     1.501239783	105049	r019
     2.001692586	23381385	r0FF
     2.001692586	2501633	r004
     2.001692586	3794428	r014
     2.001692586	317248	r016
     2.001692586	93843	r019
     2.502144306	30429236	r0FF
     2.502144306	2943205	r004
     2.502144306	4273862	r014
     2.502144306	425374	r016
     2.502144306	102288	r019
     3.002600900	19572668	r0FF
     3.002600900	2316941	r004
     3.002600900	3597431	r014
     3.002600900	283655	r016
     3.002600900	107230	r019
     3.503067786	27230685	r0FF
     3.503067786	2438088	r004
     3.503067786	3478021	r014
     3.503067786	377301	r016
     3.503067786	103579	r019
     4.003534005	28662153	r0FF
     4.003534005	3004025	r004
     4.003534005	4523089	r014
     4.003534005	396011	r016
     4.003534005	136746	r019
     4.504034558	28208394	r0FF
     4.504034558	2902098	r004
     4.504034558	4446170	r014
     4.504034558	390463	r016
     4.504034558	172767	r019
     5.004492944	34071527	r0FF
     5.004492944	3311490	r004
     5.004492944	4856251	r014
     5.004492944	465643	r016
     5.004492944	152837	r019
     5.504941997	18459346	r0FF
     5.504941997	2268090	r004
     5.504941997	3503530	r014
     5.504941997	270285	r016
     5.504941997	81314	r019
     6.005406841	28174477	r0FF
     6.005406841	2579940	r004
     6.005406841	3735084	r014
     6.005406841	381706	r016
     6.005406841	103839	r019
     6.505928018	31845561	r0FF
     6.505928018	3404127	r004
     6.505928018	4973215	r014
     6.505928018	479922	r016
     6.505928018	132709	r019
     7.006392529	21465440	r0FF
     7.006392529	2233941	r004
     7.006392529	3421432	r014
     7.006392529	290413	r016
     7.006392529	99661	r019
     7.506856124	29347833	r0FF
     7.506856124	2720264	r004
     7.506856124	4067872	r014
     7.506856124	369986	r016
     7.506856124	111865	r019
     8.007324551	19397501	r0FF
     8.007324551	2310538	r004
     8.007324551	3537013	r014
     8.007324551	282852	r016
     8.007324551	86466	r019
     8.507779812	29444423	r0FF
     8.507779812	2917467	r004
     8.507779812	4327439	r014
     8.507779812	389962	r016
     8.507779812	100944	r019
     9.008237907	22879150	r0FF
     9.008237907	2218140	r004
     9.008237907	3380034	r014
     9.008237907	291169	r016
     9.008237907	96787	r019
     9.508704709	28063684	r0FF
     9.508704709	3187559	r004
     9.508704709	4872810	r014
     9.508704709	391624	r016
     9.508704709	120375	r019
    10.009210012	34898622	r0FF
    10.009210012	3457909	r004
    10.009210012	5096651	r014
    10.009210012	477658	r016
    10.009210012	134503	r019
    10.509666856	26116404	r0FF
    10.509666856	2909922	r004
    10.509666856	4530522	r014
    10.509666856	372722	r016
    10.509666856	176864	r019
    11.010118034	28127667	r0FF
    11.010118034	2656141	r004
    11.010118034	3868725	r014
    11.010118034	385108	r016
    11.010118034	103854	r019
    11.510572628	28553045	r0FF
    11.510572628	2799672	r004
    11.510572628	4002153	r014
    11.510572628	418950	r016
    11.510572628	93770	r019
    12.011056723	15031722	r0FF
    12.011056723	1484066	r004
    12.011056723	2239363	r014
    12.011056723	197967	r016
    12.011056723	60157	r019
    12.511542984	22828080	r0FF
    12.511542984	1829297	r004
    12.511542984	2596607	r014
    12.511542984	297549	r016
    12.511542984	74360	r019
    13.012006620	13526361	r0FF
    13.012006620	1469670	r004
    13.012006620	2235825	r014
    13.012006620	191868	r016
    13.012006620	56370	r019
    13.512545505	21389532	r0FF
    13.512545505	1794397	r004
    13.512545505	2623220	r014
    13.512545505	267363	r016
    13.512545505	66816	r019
    14.013035141	17771645	r0FF
    14.013035141	1631147	r004
    14.013035141	2403104	r014
    14.013035141	232493	r016
    14.013035141	55944	r019
    14.513493069	18296022	r0FF
    14.513493069	1821531	r004
    14.513493069	2674762	r014
    14.513493069	254875	r016
    14.513493069	60321	r019
    15.013992913	26551967	r0FF
    15.013992913	2321332	r004
    15.013992913	3414950	r014
    15.013992913	327940	r016
    15.013992913	101570	r019
    15.514550007	13420882	r0FF
    15.514550007	1512967	r004
    15.514550007	2299467	r014
    15.514550007	200666	r016
    15.514550007	70838	r019
    16.015031976	22567434	r0FF
    16.015031976	1825227	r004
    16.015031976	2681305	r014
    16.015031976	260552	r016
    16.015031976	66257	r019
    16.515530112	22302115	r0FF
    16.515530112	2109713	r004
    16.515530112	3176518	r014
    16.515530112	311343	r016
    16.515530112	130595	r019
    17.016014873	18282535	r0FF
    17.016014873	1713509	r004
    17.016014873	2578690	r014
    17.016014873	228157	r016
    17.016014873	62641	r019
    17.516494967	44325423	r0FF
    17.516494967	4783836	r004
    17.516494967	7129056	r014
    17.516494967	704989	r016
    17.516494967	202470	r019
    18.016992269	32892248	r0FF
    18.016992269	4132047	r004
    18.016992269	6135124	r014
    18.016992269	547492	r016
    18.016992269	135645	r019
    18.517483655	102002142	r0FF
    18.517483655	13768151	r004
    18.517483655	23282985	r014
    18.517483655	1633631	r016
    18.517483655	475360	r019
    19.017972708	51583943	r0FF
    19.017972708	5696888	r004
    19.017972708	10663571	r014
    19.017972708	712125	r016
    19.017972708	364286	r019
    19.518443844	21283259	r0FF
    19.518443844	1966682	r004
    19.518443844	2889561	r014
    19.518443844	288812	r016
    19.518443844	79665	r019
    20.018938688	20972305	r0FF
    20.018938688	1798294	r004
    20.018938688	2538272	r014
    20.018938688	286999	r016
    20.018938688	62481	r019
    20.519571198	26417676	r0FF
    20.519571198	3102263	r004
    20.519571198	4557188	r014
    20.519571198	423759	r016
    20.519571198	119082	r019
    21.020047292	24575996	r0FF
    21.020047292	2066632	r004
    21.020047292	3006742	r014
    21.020047292	307024	r016
    21.020047292	84373	r019
    21.520539803	16625460	r0FF
    21.520539803	1719081	r004
    21.520539803	2485226	r014
    21.520539803	261807	r016
    21.520539803	67652	r019
    22.021020356	19908954	r0FF
    22.021020356	1728443	r004
    22.021020356	2480841	r014
    22.021020356	266307	r016
    22.021020356	63418	r019
    22.521524408	23499541	r0FF
    22.521524408	1965960	r004
    22.521524408	2943239	r014
    22.521524408	306604	r016
    22.521524408	134557	r019
    23.022017919	16084734	r0FF
    23.022017919	1617295	r004
    23.022017919	2374664	r014
    23.022017919	236948	r016
    23.022017919	69622	r019
    23.522513763	54188970	r0FF
    23.522513763	5590293	r004
    23.522513763	10437912	r014
    23.522513763	661306	r016
    23.522513763	343466	r019
    24.023020107	33919844	r0FF
    24.023020107	4177465	r004
    24.023020107	6235487	r014
    24.023020107	518269	r016
    24.023020107	145988	r019
    24.523519785	23486190	r0FF
    24.523519785	2040616	r004
    24.523519785	2929603	r014
    24.523519785	312623	r016
    24.523519785	78749	r019
    25.024117837	17883568	r0FF
    25.024117837	1651796	r004
    25.024117837	2397075	r014
    25.024117837	247643	r016
    25.024117837	60993	r019
    25.524689055	22794471	r0FF
    25.524689055	2245715	r004
    25.524689055	3260660	r014
    25.524689055	331041	r016
    25.524689055	106657	r019
    26.025172691	22142151	r0FF
    26.025172691	1784933	r004
    26.025172691	2596226	r014
    26.025172691	270109	r016
    26.025172691	63098	r019
    26.525656911	13329072	r0FF
    26.525656911	1610631	r004
    26.525656911	2452046	r014
    26.525656911	200057	r016
    26.525656911	48148	r019
    27.026125130	50466869	r0FF
    27.026125130	5330870	r004
    27.026125130	8420233	r014
    27.026125130	620998	r016
    27.026125130	286952	r019
    27.526623766	82428789	r0FF
    27.526623766	10017484	r004
    27.526623766	15455362	r014
    27.526623766	1137258	r016
    27.526623766	436898	r019
    28.027081443	112317666	r0FF
    28.027081443	14640047	r004
    28.027081443	21521953	r014
    28.027081443	1895790	r016
    28.027081443	429804	r019
    28.527531704	194113727	r0FF
    28.527531704	24960275	r004
    28.527531704	34736207	r014
    28.527531704	3706143	r016
    28.527531704	560672	r019
    29.027984299	173724806	r0FF
    29.027984299	22342517	r004
    29.027984299	31213261	r014
    29.027984299	3263176	r016
    29.027984299	449337	r019
    29.528431185	183375476	r0FF
    29.528431185	24764307	r004
    29.528431185	36261746	r014
    29.528431185	3111703	r016
    29.528431185	461109	r019
    30.028878154	176308903	r0FF
    30.028878154	22130884	r004
    30.028878154	30030323	r014
    30.028878154	3483405	r016
    30.028878154	463312	r019
    30.533451767	291696320	r0FF
    30.533451767	39064620	r004
    30.533451767	54954008	r014
    30.533451767	5343533	r016
    30.533451767	717111	r019
    31.033901236	180339801	r0FF
    31.033901236	23697469	r004
    31.033901236	33908246	r014
    31.033901236	3233939	r016
    31.033901236	473383	r019
    31.534408080	172961850	r0FF
    31.534408080	21811493	r004
    31.534408080	29692710	r014
    31.534408080	3408000	r016
    31.534408080	445846	r019
    32.041089888	184939871	r0FF
    32.041089888	25323914	r004
    32.041089888	37695112	r014
    32.041089888	3017712	r016
    32.041089888	482432	r019
    32.541528775	171296928	r0FF
    32.541528775	21663368	r004
    32.541528775	29547704	r014
    32.541528775	3390543	r016
    32.541528775	425421	r019
    33.041977244	177232305	r0FF
    33.041977244	23250903	r004
    33.041977244	33338590	r014
    33.041977244	3178687	r016
    33.041977244	470284	r019
    33.542428422	175643132	r0FF
    33.542428422	22958239	r004
    33.542428422	32806634	r014
    33.542428422	3158243	r016
    33.542428422	460995	r019
    34.042879808	182061396	r0FF
    34.042879808	23007564	r004
    34.042879808	31580733	r014
    34.042879808	3512349	r016
    34.042879808	529924	r019
    34.543403777	187174347	r0FF
    34.543403777	25009323	r004
    34.543403777	36945563	r014
    34.543403777	3128654	r016
    34.543403777	560486	r019
    35.043924038	180705653	r0FF
    35.043924038	22783757	r004
    35.043924038	31220505	r014
    35.043924038	3504719	r016
    35.043924038	485651	r019
    35.544501298	179529329	r0FF
    35.544501298	24074264	r004
    35.544501298	34875704	r014
    35.544501298	3145238	r016
    35.544501298	454859	r019
    36.045034600	170039653	r0FF
    36.045034600	21966610	r004
    36.045034600	30996915	r014
    36.045034600	3124661	r016
    36.045034600	443453	r019
    36.545574902	177478470	r0FF
    36.545574902	22756816	r004
    36.545574902	31532616	r014
    36.545574902	3402150	r016
    36.545574902	467418	r019
    37.046126288	176035726	r0FF
    37.046126288	23597241	r004
    37.046126288	34539670	r014
    37.046126288	2994125	r016
    37.046126288	454535	r019
    37.546651132	278540495	r0FF
    37.546651132	36507514	r004
    37.546651132	50271636	r014
    37.546651132	5309018	r016
    37.546651132	663214	r019
    38.047171226	178196194	r0FF
    38.047171226	23395612	r004
    38.047171226	33353965	r014
    38.047171226	3234259	r016
    38.047171226	458947	r019
    38.547691903	177607131	r0FF
    38.547691903	23347982	r004
    38.547691903	33244254	r014
    38.547691903	3225706	r016
    38.547691903	449589	r019
    39.048214622	181889454	r0FF
    39.048214622	23134744	r004
    39.048214622	31806487	r014
    39.048214622	3508541	r016
    39.048214622	470361	r019
    39.548732300	174804898	r0FF
    39.548732300	23707746	r004
    39.548732300	35191935	r014
    39.548732300	2900777	r016
    39.548732300	469511	r019
    40.049312060	176381544	r0FF
    40.049312060	22223184	r004
    40.049312060	30370943	r014
    40.049312060	3444773	r016
    40.049312060	468763	r019
    40.549861112	180836312	r0FF
    40.549861112	23756105	r004
    40.549861112	34354551	r014
    40.549861112	3198438	r016
    40.549861112	543606	r019
    41.050325123	177562062	r0FF
    41.050325123	23154326	r004
    41.050325123	32616527	r014
    41.050325123	3281991	r016
    41.050325123	457560	r019
    41.550800509	170174565	r0FF
    41.550800509	21881687	r004
    41.550800509	30407767	r014
    41.550800509	3231998	r016
    41.550800509	427434	r019
    42.051267437	283751369	r0FF
    42.051267437	39034856	r004
    42.051267437	57120911	r014
    42.051267437	4636314	r016
    42.051267437	670787	r019
    42.551715073	172358199	r0FF
    42.551715073	21673812	r004
    42.551715073	29450159	r014
    42.551715073	3413096	r016
    42.551715073	453099	r019
    43.052162334	177845040	r0FF
    43.052162334	23761242	r004
    43.052162334	34655850	r014
    43.052162334	3014544	r016
    43.052162334	468106	r019
    43.552610053	176139540	r0FF
    43.552610053	22695191	r004
    43.552610053	31857806	r014
    43.552610053	3262845	r016
    43.552610053	459634	r019
    44.053074398	267957968	r0FF
    44.053074398	34692573	r004
    44.053074398	46760938	r014
    44.053074398	5316404	r016
    44.053074398	638171	r019
    44.553531742	182508819	r0FF
    44.553531742	24752373	r004
    44.553531742	36443140	r014
    44.553531742	3075910	r016
    44.553531742	466668	r019
    45.054053836	181456242	r0FF
    45.054053836	23237918	r004
    45.054053836	32370877	r014
    45.054053836	3420479	r016
    45.054053836	484645	r019
    45.554516347	175812129	r0FF
    45.554516347	22803830	r004
    45.554516347	32081448	r014
    45.554516347	3258221	r016
    45.554516347	469902	r019
    46.054963983	175778825	r0FF
    46.054963983	23249720	r004
    46.054963983	33743195	r014
    46.054963983	3043541	r016
    46.054963983	462678	r019
    46.555418286	179892992	r0FF
    46.555418286	22397237	r004
    46.555418286	30475045	r014
    46.555418286	3546940	r016
    46.555418286	528740	r019
    47.055862089	182158908	r0FF
    47.055862089	24804525	r004
    47.055862089	36721773	r014
    47.055862089	3002573	r016
    47.055862089	480142	r019
    47.556304892	173208792	r0FF
    47.556304892	21981268	r004
    47.556304892	30167620	r014
    47.556304892	3360747	r016
    47.556304892	426416	r019
    48.056758153	26500415	r0FF
    48.056758153	2695086	r004
    48.056758153	3941644	r014
    48.056758153	378864	r016
    48.056758153	89021	r019
    48.557202664	18938392	r0FF
    48.557202664	1844144	r004
    48.557202664	2744980	r014
    48.557202664	254418	r016
    48.557202664	70946	r019
    49.057644925	21597936	r0FF
    49.057644925	1720123	r004
    49.057644925	2481757	r014
    49.057644925	264117	r016
    49.057644925	69157	r019
    49.558082228	12478752	r0FF
    49.558082228	1479411	r004
    49.558082228	2247599	r014
    49.558082228	195194	r016
    49.558082228	59215	r019
    50.058505281	21510095	r0FF
    50.058505281	1784957	r004
    50.058505281	2636453	r014
    50.058505281	252973	r016
    50.058505281	59126	r019
    50.558991542	24288847	r0FF
    50.558991542	2574621	r004
    50.558991542	3732397	r014
    50.558991542	357779	r016
