#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013349155858134	1400 62 1.200000 0.072000 0.086000 2000 50 1.200000 2.164000 2.715000 600 53 1.000000 0.110000 0.110000 1.200000 0.082000 0.099000
1357013349686000431	1400 62 1.200000 0.074000 0.089000 2000 51 1.200000 1.953000 2.447000 600 53 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1357013350209165727	1400 61 1.200000 0.073000 0.087000 2000 52 1.200000 2.084000 2.615000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357013350740884140	1400 64 1.200000 0.074000 0.089000 2000 52 1.200000 2.050000 2.572000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357013351270803188	1400 63 1.200000 0.072000 0.086000 2000 52 1.200000 1.943000 2.434000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357013351788775847	1400 62 1.200000 0.073000 0.087000 2000 52 1.200000 2.088000 2.620000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357013352330828825	1400 64 1.200000 0.074000 0.089000 2000 53 1.200000 2.028000 2.545000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357013352850126560	1400 62 1.200000 0.074000 0.089000 2000 53 1.200000 2.106000 2.643000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357013353375871466	1400 65 1.200000 0.075000 0.090000 2000 53 1.200000 2.072000 2.596000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357013353910828319	1400 64 1.200000 0.076000 0.091000 2000 53 1.200000 1.915000 2.399000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357013354427616693	1400 63 1.200000 0.073000 0.087000 2000 53 1.200000 2.102000 2.638000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357013354960873389	1400 65 1.200000 0.074000 0.089000 2000 53 1.200000 2.060000 2.585000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357013355490813729	1400 64 1.200000 0.075000 0.090000 2000 53 1.200000 1.987000 2.489000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357013356017617045	1400 63 1.200000 0.073000 0.087000 2000 53 1.200000 2.111000 2.649000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357013356545831520	1400 65 1.200000 0.074000 0.089000 2000 53 1.200000 2.025000 2.541000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357013357075996650	1400 64 1.200000 0.074000 0.089000 2000 53 1.200000 2.024000 2.536000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357013357605852074	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 2.104000 2.640000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357013358140848759	1400 65 1.200000 0.074000 0.089000 2000 53 1.200000 2.065000 2.591000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357013358662609313	1400 63 1.200000 0.073000 0.087000 2000 53 1.200000 1.985000 2.487000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357013359188938091	1400 65 1.200000 0.075000 0.090000 2000 54 1.200000 2.076000 2.605000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357013359720843711	1400 65 1.200000 0.074000 0.089000 2000 54 1.200000 1.982000 2.483000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357013360245356874	1400 61 1.200000 0.074000 0.089000 2000 53 1.200000 2.091000 2.624000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357013360786100443	1400 62 1.200000 0.072000 0.086000 2000 53 1.200000 1.926000 2.413000 600 56 1.000000 0.119000 0.119000 1.200000 0.086000 0.104000
1357013361316112657	1400 62 1.200000 0.076000 0.091000 2000 53 1.200000 1.861000 2.331000 600 56 1.000000 0.119000 0.119000 1.200000 0.080000 0.096000
1357013361844668839	1400 60 1.200000 0.073000 0.087000 2000 53 1.200000 1.979000 2.479000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1357013362375979254	1400 62 1.200000 0.072000 0.086000 2000 53 1.200000 1.933000 2.422000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1357013362901135580	1400 60 1.200000 0.073000 0.088000 2000 53 1.200000 1.866000 2.338000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
1357013363431030878	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.967000 2.464000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1357013363961105634	1400 62 1.200000 0.074000 0.089000 2000 53 1.200000 1.866000 2.338000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357013364475915812	1400 61 1.200000 0.074000 0.089000 2000 53 1.200000 1.922000 2.408000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357013365015990760	1400 62 1.200000 0.074000 0.089000 2000 53 1.200000 1.856000 2.325000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357013365546137973	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 1.901000 2.381000 600 56 1.000000 0.118000 0.118000 1.200000 0.093000 0.112000
1357013366067883569	1400 61 1.200000 0.072000 0.086000 2000 53 1.200000 1.921000 2.407000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1357013366601004974	1400 62 1.200000 0.078000 0.093000 2000 53 1.200000 1.882000 2.358000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1357013367121140621	1400 61 1.200000 0.077000 0.092000 2000 53 1.200000 1.893000 2.371000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1357013367641892722	1400 62 1.200000 0.094000 0.113000 2000 53 1.200000 1.941000 2.432000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1357013368181115675	1400 62 1.200000 0.075000 0.090000 2000 53 1.200000 1.837000 2.301000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1357013368711217430	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.929000 2.417000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1357013369246423781	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 1.957000 2.452000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.091000
1357013369776156081	1400 61 1.200000 0.075000 0.090000 2000 53 1.200000 1.808000 2.265000 600 56 1.000000 0.118000 0.118000 1.200000 0.097000 0.117000
1357013370300090997	1400 61 1.200000 0.072000 0.086000 2000 53 1.200000 1.961000 2.457000 600 56 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1357013370831087331	1400 62 1.200000 0.075000 0.090000 2000 53 1.200000 1.935000 2.424000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357013371342744194	1400 61 1.200000 0.074000 0.089000 2000 53 1.200000 1.938000 2.432000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357013371879224329	1400 62 1.200000 0.072000 0.086000 2000 53 1.200000 1.918000 2.403000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357013372411111949	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.864000 2.335000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
1357013372941094622	1400 60 1.200000 0.073000 0.087000 2000 53 1.200000 1.977000 2.477000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1357013373476093183	1400 62 1.200000 0.072000 0.086000 2000 53 1.200000 1.887000 2.364000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1357013374006107355	1400 61 1.200000 0.074000 0.089000 2000 53 1.200000 1.834000 2.298000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1357013374534651078	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.957000 2.452000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1357013375066106534	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.862000 2.333000 600 56 1.000000 0.118000 0.118000 1.200000 0.074000 0.089000
1357013375571800848	1400 56 1.200000 0.073000 0.087000 2000 52 1.200000 1.848000 2.315000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1357013376085278367	1400 56 1.200000 0.078000 0.093000 2000 51 1.200000 0.846000 1.054000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357013376609583740	1400 56 1.200000 0.080000 0.096000 2000 50 1.200000 0.841000 1.049000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357013377128029188	1400 59 1.200000 0.096000 0.115000 2000 51 1.200000 1.850000 2.316000 600 54 1.000000 0.114000 0.114000 1.200000 0.062000 0.074000
1357013377650906944	1400 61 1.200000 0.096000 0.115000 2000 51 1.200000 1.717000 2.149000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357013378173989782	1400 60 1.200000 0.092000 0.110000 2000 51 1.200000 1.864000 2.335000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357013378693529307	1400 59 1.200000 0.095000 0.114000 2000 52 1.200000 1.797000 2.251000 600 55 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357013379209379062	1400 57 1.200000 0.096000 0.115000 2000 51 1.200000 1.718000 2.150000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357013379729016712	1400 60 1.200000 0.123000 0.148000 2000 52 1.200000 1.822000 2.282000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357013380250379893	1400 61 1.200000 0.094000 0.113000 2000 52 1.200000 1.721000 2.154000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357013380768053721	1400 60 1.200000 0.091000 0.109000 2000 52 1.200000 1.817000 2.276000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357013381282768608	1400 59 1.200000 0.089000 0.107000 2000 52 1.200000 1.866000 2.338000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357013381815919096	1400 61 1.200000 0.094000 0.113000 2000 52 1.200000 1.729000 2.164000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357013382336184242	1400 59 1.200000 0.091000 0.109000 2000 52 1.200000 1.844000 2.310000 600 55 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1357013382849820260	1400 60 1.200000 0.093000 0.112000 2000 52 1.200000 1.821000 2.281000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357013383375909122	1400 61 1.200000 0.095000 0.114000 2000 52 1.200000 1.716000 2.148000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357013383898002799	1400 60 1.200000 0.092000 0.110000 2000 52 1.200000 1.768000 2.215000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357013384420738889	1400 61 1.200000 0.101000 0.121000 2000 52 1.200000 1.764000 2.208000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357013384941390158	1400 60 1.200000 0.093000 0.112000 2000 52 1.200000 1.903000 2.384000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357013385457940034	1400 60 1.200000 0.094000 0.113000 2000 52 1.200000 1.855000 2.322000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357013385985557929	1400 61 1.200000 0.098000 0.118000 2000 52 1.200000 1.835000 2.297000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357013386501279310	1400 60 1.200000 0.123000 0.148000 2000 52 1.200000 1.659000 2.077000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357013387019414301	1400 60 1.200000 0.096000 0.115000 2000 52 1.200000 1.810000 2.267000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357013387538848285	1400 61 1.200000 0.096000 0.115000 2000 52 1.200000 1.734000 2.170000 600 54 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357013388058752309	1400 60 1.200000 0.094000 0.113000 2000 52 1.200000 1.913000 2.396000 600 54 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
