#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013378192664132		183375476	24764307	36261746	3111703	461109
1357013378693111101		176308903	22130884	30030323	3483405	463312
1357013379197684714		291696320	39064620	54954008	5343533	717111
1357013379698134183		180339801	23697469	33908246	3233939	473383
1357013380198641027		172961850	21811493	29692710	3408000	445846
1357013380705322835		184939871	25323914	37695112	3017712	482432
1357013381205761722		171296928	21663368	29547704	3390543	425421
1357013381706210191		177232305	23250903	33338590	3178687	470284
1357013382206661369		175643132	22958239	32806634	3158243	460995
1357013382707112755		182061396	23007564	31580733	3512349	529924
1357013383207636724		187174347	25009323	36945563	3128654	560486
1357013383708156985		180705653	22783757	31220505	3504719	485651
1357013384208734245		179529329	24074264	34875704	3145238	454859
1357013384709267547		170039653	21966610	30996915	3124661	443453
1357013385209807849		177478470	22756816	31532616	3402150	467418
1357013385710359235		176035726	23597241	34539670	2994125	454535
1357013386210884079		278540495	36507514	50271636	5309018	663214
1357013386711404173		178196194	23395612	33353965	3234259	458947
1357013387211924850		177607131	23347982	33244254	3225706	449589
1357013387712447569		181889454	23134744	31806487	3508541	470361
1357013388212965247		174804898	23707746	35191935	2900777	469511
1357013388713545007		176381544	22223184	30370943	3444773	468763
1357013389214094059		180836312	23756105	34354551	3198438	543606
1357013389714558070		177562062	23154326	32616527	3281991	457560
1357013390215033456		170174565	21881687	30407767	3231998	427434
1357013390715500384		283751369	39034856	57120911	4636314	670787
1357013391215948020		172358199	21673812	29450159	3413096	453099
1357013391716395281		177845040	23761242	34655850	3014544	468106
1357013392216843000		176139540	22695191	31857806	3262845	459634
1357013392717307345		267957968	34692573	46760938	5316404	638171
1357013393217764689		182508819	24752373	36443140	3075910	466668
1357013393718286783		181456242	23237918	32370877	3420479	484645
1357013394218749294		175812129	22803830	32081448	3258221	469902
1357013394719196930		175778825	23249720	33743195	3043541	462678
1357013395219651233		179892992	22397237	30475045	3546940	528740
1357013395720095036		182158908	24804525	36721773	3002573	480142
1357013396220537839		173208792	21981268	30167620	3360747	426416
1357013396720991100		26500415	2695086	3941644	378864	89021
1357013397221435611		18938392	1844144	2744980	254418	70946
1357013397721877872		21597936	1720123	2481757	264117	69157
1357013398222315175		12478752	1479411	2247599	195194	59215
1357013398722738228		21510095	1784957	2636453	252973	59126
1357013399223224489		24288847	2574621	3732397	357779	95672
1357013399723743208		17477576	1658912	2474212	228880	70691
1357013400224174302		19307941	1418752	2000164	237644	62071
1357013400724606605		12062501	1406931	2140245	185705	53127
1357013401225043991		35394991	3179811	4742730	502295	216908
1357013401725899750		16698843	1484686	2151685	221516	57622
1357013402226337886		15589522	1557253	2193263	240464	47618
1357013402726765106		21578182	1749342	2558198	257230	65067
1357013403227249533		19089659	2749616	5297679	228874	90368
1357013403727809669		20907375	1756538	2517962	268065	66864
1357013404228380721		23306590	2286791	3374774	317755	103480
1357013404728843440		15512865	1521600	2272641	206593	54480
1357013405229295660		27348238	2327502	3205364	389962	76640
1357013405729746296		12841460	1454652	2190603	190591	57467
1357013406230199015		21209902	1796952	2548184	286186	67461
1357013406730877525		18111371	1646843	2449994	227426	57782
1357013407231335578		21061783	2115149	3244199	294035	131367
1357013407731781380		30441746	2882345	4288759	383638	110513
1357013408232227517		11631440	1359501	2059782	169901	41525
1357013408732677861		20687659	1744149	2565688	249019	64777
1357013409233329996		24484259	2444354	3584550	340991	111462
1357013409733782382		16067232	1623888	2425973	219097	60468
1357013410234220143		19073020	1427626	2066340	223297	59171
1357013410734674279		12446810	1418835	2146002	187407	49632
1357013411235125249		22558787	2047951	3024607	280897	62871
1357013411735569760		17882425	1587680	2280432	243212	60389
1357013412236024354		16031415	1622144	2319841	254324	61253
1357013412736461282		22043381	1815524	2608140	276318	66477
1357013413236904293		17801595	1923704	2967064	262739	122579
1357013413737352138		20508625	1744471	2486774	270034	62533
1357013414237857773		21935063	2147105	3150238	292982	78047
1357013414738340493		13079453	1254982	1856517	183524	55581
1357013415238792670		23099641	1930556	2758303	304470	77114
1357013415739239765		13712397	1512613	2282971	200589	59716
1357013416239692734		20937427	1804273	2611872	273758	71946
1357013416740200995		27232762	2591363	3694226	395651	89894
1357013417240667006		15940512	1737610	2613380	222068	51583
1357013417741106017		34746738	3448634	4976569	483465	129689
1357013418241648653		13608655	1497802	2246375	199879	59179
1357013418742171122		20147967	1745177	2540107	255250	61731
1357013419242743049		25901664	2504241	3584187	380513	125765
1357013419743302518		13400151	1275877	1923485	187815	59090
1357013420243817987		21417095	1774313	2524413	270698	55955
1357013420744342747		13165190	1449984	2191653	190104	53999
1357013421244873341		22673060	2071526	3008609	306901	73982
1357013421745396560		18284967	1604343	2381382	223262	58123
1357013422245925238		14861874	1572608	2360709	209246	56891
1357013422746438748		22351382	1889500	2779098	272056	63261
1357013423247005092		13982059	1629563	2390214	226061	51635
1357013423747533853		20184655	1737412	2545062	249695	63699
1357013424248106446		25537465	2529122	3645541	361060	102699
1357013424748724290		11833691	1102302	1641079	158956	48413
1357013425249265675		27224373	2307093	3450864	344491	135170
1357013425750226975		13651532	1500635	2277280	197218	56687
1357013426250759194		19236150	1664875	2433956	237659	53189
1357013426751280455		19231895	1715232	2529365	244376	62837
1357013427251810049		16878887	1827273	2754229	246858	68697
1357013427752333893		24712658	2106760	3068230	307883	90843
1357013428252858528		13776677	1523450	2278516	207950	59209
1357013428753438372		20455638	1798678	2665096	252048	59838
1357013429254015591		23082033	2279267	3330896	316188	80062
1357013429754539185		12956724	1223690	1840216	173109	58601
1357013430255056779		22209810	1844547	2696045	274368	67199
1357013430755576998		19900281	2153111	3148498	308115	74936
1357013431256047051		23514856	2134886	3186307	297853	88365
1357013431756490853		18088088	1617588	2351548	240972	63132
1357013432256942656		13829525	1439171	2176449	185398	43158
1357013432757398292		22793459	1918387	2719126	303618	69787
1357013433257843845		17202654	1974585	2896762	282182	72881
1357013433758325231		20269799	1753999	2560777	257238	64070
1357013434258878325		21019418	1913267	2840321	269040	101174
1357013434759328502		14943949	1501152	2133986	235455	54162
1357013435259770014		22755269	1960656	2797685	296017	60079
1357013435760218983		13819076	1516678	2282135	203118	62146
1357013436260671827		21332927	1842067	2631433	287555	72973
1357013436761111380		20642969	1872303	2772607	280338	92626
1357013437261568641		19252750	1959101	2943691	273048	100786
1357013437762016694		21965993	1806345	2566739	284096	64773
1357013438262472914		12314167	1395398	2088754	180095	42138
1357013438762924341		21735010	1910827	2713299	301827	69953
1357013439263534268		21559956	1976123	2911907	281252	98069
1357013439763989362		15479674	1549468	2214229	241576	62678
1357013440264430707		22179283	1854823	2707363	271533	67861
1357013440400576083		5528405	672958	1019208	80756	19757
