Start:	1357006140723441232
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500912693	566659232	r0FF
     0.500912693	79274667	r004
     0.500912693	215389774	r014
     0.500912693	409687	r016
     0.500912693	179317	r019
     1.004432918	1007137571	r0FF
     1.004432918	101641409	r004
     1.004432918	369346999	r014
     1.004432918	63082	r016
     1.004432918	11711	r019
     1.508025518	1007242985	r0FF
     1.508025518	92978997	r004
     1.508025518	365957885	r014
     1.508025518	60648	r016
     1.508025518	12624	r019
     2.011126537	1006199246	r0FF
     2.011126537	115351115	r004
     2.011126537	369278939	r014
     2.011126537	64465	r016
     2.011126537	13618	r019
     2.513919973	1005586400	r0FF
     2.513919973	114773102	r004
     2.513919973	374099463	r014
     2.513919973	62033	r016
     2.513919973	13956	r019
     3.017049783	1006266855	r0FF
     3.017049783	114667350	r004
     3.017049783	369543961	r014
     3.017049783	63291	r016
     3.017049783	12804	r019
     3.520185135	1005727470	r0FF
     3.520185135	109414608	r004
     3.520185135	370364347	r014
     3.520185135	61147	r016
     3.520185135	12155	r019
     4.022956529	1006087795	r0FF
     4.022956529	84942698	r004
     4.022956529	361322774	r014
     4.022956529	63194	r016
     4.022956529	13585	r019
     4.526208297	1006507120	r0FF
     4.526208297	115364359	r004
     4.526208297	364319353	r014
     4.526208297	60909	r016
     4.526208297	12686	r019
     5.028993400	1005570540	r0FF
     5.028993400	114723814	r004
     5.028993400	371767692	r014
     5.028993400	63378	r016
     5.028993400	14537	r019
     5.532306210	1006636894	r0FF
     5.532306210	114774921	r004
     5.532306210	373579592	r014
     5.532306210	61765	r016
     5.532306210	12916	r019
     6.035088854	1005565591	r0FF
     6.035088854	108174562	r004
     6.035088854	364945756	r014
     6.035088854	62153	r016
     6.035088854	13408	r019
     6.537871665	1005564760	r0FF
     6.537871665	86176420	r004
     6.537871665	366866814	r014
     6.537871665	58361	r016
     6.537871665	12045	r019
     7.040814601	1005892470	r0FF
     7.040814601	115566970	r004
     7.040814601	369170594	r014
     7.040814601	61622	r016
     7.040814601	12477	r019
     7.543209247	1004997135	r0FF
     7.543209247	114830125	r004
     7.543209247	375699948	r014
     7.543209247	57400	r016
     7.543209247	10614	r019
     8.044071356	1001519625	r0FF
     8.044071356	114788830	r004
     8.044071356	374096122	r014
     8.044071356	60527	r016
     8.044071356	11413	r019
     8.546973459	1005785700	r0FF
     8.546973459	114775490	r004
     8.546973459	372930497	r014
     8.546973459	54068	r016
     8.546973459	9917	r019
     9.050088102	1006253700	r0FF
     9.050088102	82671950	r004
     9.050088102	366144798	r014
     9.050088102	59721	r016
     9.050088102	13189	r019
     9.552880830	1005592229	r0FF
     9.552880830	112416176	r004
     9.552880830	367160441	r014
     9.552880830	61183	r016
     9.552880830	11144	r019
    10.056004848	1006250086	r0FF
    10.056004848	115018448	r004
    10.056004848	376348494	r014
    10.056004848	63342	r016
    10.056004848	15178	r019
    10.559189575	1006375025	r0FF
    10.559189575	114849046	r004
    10.559189575	375629193	r014
    10.559189575	60825	r016
    10.559189575	15152	r019
    11.062299677	1006219520	r0FF
    11.062299677	114839901	r004
    11.062299677	374892143	r014
    11.062299677	61838	r016
    11.062299677	14833	r019
    11.565160988	1005725015	r0FF
    11.565160988	92197747	r004
    11.565160988	369109758	r014
    11.565160988	59859	r016
    11.565160988	14117	r019
    12.067958007	1005600460	r0FF
    12.067958007	102650605	r004
    12.067958007	364229471	r014
    12.067958007	60055	r016
    12.067958007	13087	r019
    12.571146650	1006378100	r0FF
    12.571146650	115147546	r004
    12.571146650	372703995	r014
    12.571146650	59345	r016
    12.571146650	13398	r019
    13.074150753	1006013699	r0FF
    13.074150753	114857329	r004
    13.074150753	375958855	r014
    13.074150753	63555	r016
    13.074150753	14450	r019
    13.577182438	1006063646	r0FF
    13.577182438	114865368	r004
    13.577182438	377599623	r014
    13.577182438	59779	r016
    13.577182438	14274	r019
    14.080208248	1006055610	r0FF
    14.080208248	103201879	r004
    14.080208248	371503397	r014
    14.080208248	62403	r016
    14.080208248	13389	r019
    14.582726352	952269595	r0FF
    14.582726352	91880883	r004
    14.582726352	344956679	r014
    14.582726352	102058	r016
    14.582726352	28707	r019
    15.083444879	688292320	r0FF
    15.083444879	233953297	r004
    15.083444879	248421682	r014
    15.083444879	2521556	r016
    15.083444879	842682	r019
    15.584179447	1001478150	r0FF
    15.584179447	349154273	r004
    15.584179447	372062143	r014
    15.584179447	3164241	r016
    15.584179447	608393	r019
    16.084882556	1001217666	r0FF
    16.084882556	349374400	r004
    16.084882556	372256747	r014
    16.084882556	3160109	r016
    16.084882556	602486	r019
    16.585892915	1002008135	r0FF
    16.585892915	350163861	r004
    16.585892915	372909252	r014
    16.585892915	3140499	r016
    16.585892915	582013	r019
    17.088675560	1005567935	r0FF
    17.088675560	349878624	r004
    17.088675560	372664583	r014
    17.088675560	3165525	r016
    17.088675560	604050	r019
    17.591923870	1006496548	r0FF
    17.591923870	350269327	r004
    17.591923870	372949798	r014
    17.591923870	3174440	r016
    17.591923870	598792	r019
    18.094670139	1005495677	r0FF
    18.094670139	349951387	r004
    18.094670139	372672100	r014
    18.094670139	3174945	r016
    18.094670139	596724	r019
    18.597777699	1006212410	r0FF
    18.597777699	350982729	r004
    18.597777699	373599857	r014
    18.597777699	3167719	r016
    18.597777699	604662	r019
