#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437617785377302623	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1437617786217285522	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437617787057317171	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437617787897307195	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437617788718700921	CORE_0	1.20	0	3.61	93.97	0	1.20	0	0	0	0
1437617789512401179	CORE_0	0	0	2.66	94.66	0	2.66	0	0	0	0
1437617790362480370	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437617791202393186	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437617792052348586	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437617792884065311	CORE_0	2.40	0	1.20	93.97	0	1.20	1.20	0	0	0
1437617793714063293	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1437617794557102971	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437617795387147245	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437617796222116540	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437617797052135981	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437617797887136734	CORE_0	0	0	0	94.18	0	1.16	4.65	0	0	0
1437617798707104425	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437617799542127845	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437617800369024298	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1437617801207137331	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437617802047155022	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437617802877134254	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617803707114362	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437617804527274010	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437617805364457838	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437617806204239738	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437617807057435917	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617807897345692	CORE_0	0	0	1.13	94.31	0	4.54	0	0	0	0
1437617808737467507	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617809569500065	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437617810419256466	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617811262425561	CORE_0	0	0	9.63	89.15	0	1.20	0	0	0	0
1437617812112321795	CORE_0	0	0	4.93	92.59	0	2.46	0	0	0	0
1437617812944583518	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437617813802454344	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437617814647324807	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437617815497431790	CORE_0	0	0	0	98.80	1.19	0	0	0	0	0
1437617816321968587	CORE_0	0	0	8.64	88.88	0	2.46	0	0	0	0
1437617816939814156	CORE_0	0	0	3.38	94.91	0	1.69	0	0	0	0
1437617817582517872	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
1437617818432322481	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437617819277444901	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617820117324302	CORE_0	0	0	1.13	94.31	0	2.27	2.27	0	0	0
1437617820967422951	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617821812366623	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617822662399606	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437617823512430673	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617824362373990	CORE_0	0	0	8.43	87.95	0	3.61	0	0	0	0
1437617825212444140	CORE_0	1.20	0	3.61	93.97	0	1.20	0	0	0	0
1437617825992392663	CORE_0	0	0	3.84	62.82	30.76	1.28	1.28	0	0	0
1437617826834506096	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617827692472755	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437617828547512551	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437617829384417714	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437617830242310415	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617831092470399	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437617831937490570	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437617832787360471	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617833634647341	CORE_0	0	0	0	97.67	0	0	2.32	0	0	0
1437617834492527209	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437617835347498464	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617836197429406	CORE_0	0	0	1.13	93.18	1.13	4.54	0	0	0	0
1437617837039299049	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617837894516136	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617838744460412	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617839602521571	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437617840421657807	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437617841062725531	CORE_0	0	0	0	7.01	91.22	1.75	0	0	0	0
1437617841886867038	CORE_0	0	0	6.41	89.74	0	3.84	0	0	0	0
1437617842721185504	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1437617843552141192	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437617844390825972	CORE_0	1.29	0	5.19	87.01	0	5.19	1.29	0	0	0
1437617845223136113	CORE_0	6.25	0	6.25	81.25	0	6.25	0	0	0	0
1437617846067006414	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437617846903555954	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437617847733093731	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437617848562909340	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437617849361206205	CORE_0	0	0	2.81	91.54	0	5.63	0	0	0	0
1437617850186226209	CORE_0	3.89	0	3.89	84.41	0	6.49	1.29	0	0	0
1437617851016618900	CORE_0	0	0	6.17	87.65	1.23	3.70	1.23	0	0	0
1437617851852926399	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437617852691282723	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437617853516664142	CORE_0	0	0	3.94	92.10	0	3.94	0	0	0	0
1437617854349440240	CORE_0	0	0	8.43	85.54	0	4.81	1.20	0	0	0
1437617855189593140	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1437617856020356245	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437617856863893256	CORE_0	0	0	1.31	90.78	0	6.57	1.31	0	0	0
1437617857691833040	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437617858537139002	CORE_0	0	0	7.40	87.65	0	4.93	0	0	0	0
1437617859362040632	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437617860065925263	CORE_0	0	0	7.35	85.29	0	5.88	1.47	0	0	0
1437617860762223258	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437617861467365508	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437617862112294882	CORE_0	0	0	3.17	92.06	0	3.17	1.58	0	0	0
1437617862759752705	CORE_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1437617863404571913	CORE_0	0	0	1.58	93.65	0	3.17	1.58	0	0	0
1437617864063608604	CORE_0	0	0	6.45	90.32	0	3.22	0	0	0	0
1437617864737802857	CORE_0	0	0	6.55	85.24	0	6.55	1.63	0	0	0
1437617865401968777	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1437617866097608275	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437617866785978095	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437617867475210702	CORE_0	0	0	6.25	89.06	0	4.68	0	0	0	0
1437617868146589551	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1437617868828718146	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437617869495056516	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1437617870194020125	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437617870858848500	CORE_0	0	0	7.93	84.12	1.58	4.76	1.58	0	0	0
1437617871556017242	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1437617872250796369	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437617872941269972	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1437617873625421351	CORE_0	0	0	6.34	88.88	0	4.76	0	0	0	0
1437617874337203282	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437617875030330665	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1437617875728298279	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437617876435219855	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437617877133016428	CORE_0	0	0	10.00	84.28	0	4.28	1.42	0	0	0
1437617877847445474	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437617878537087955	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437617879230157005	CORE_0	1.47	0	7.35	85.29	0	4.41	1.47	0	0	0
1437617879934112178	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437617880632448748	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437617881297160124	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437617882001674086	CORE_0	0	0	12.85	82.85	0	4.28	0	0	0	0
1437617882693562183	CORE_0	0	0	6.15	89.23	0	3.07	1.53	0	0	0
1437617883386270110	CORE_0	0	0	3.12	90.62	0	4.68	1.56	0	0	0
1437617884091745734	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437617884784685077	CORE_0	1.49	0	8.95	85.07	0	4.47	0	0	0	0
1437617885485672054	CORE_0	0	0	11.26	81.69	1.40	4.22	1.40	0	0	0
1437617886193339877	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437617886892649527	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437617887594689374	CORE_0	0	0	8.82	86.76	0	4.41	0	0	0	0
1437617888286320056	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437617888982823675	CORE_0	0	0	8.95	86.56	0	2.98	1.49	0	0	0
1437617889682614365	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1437617890375479625	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437617891034202901	CORE_0	0	0	8.33	76.66	6.66	6.66	1.66	0	0	0
1437617891738689155	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437617892440880626	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437617893133526970	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437617893843685075	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437617894541348565	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1437617895237397521	CORE_0	1.47	0	7.35	85.29	0	4.41	1.47	0	0	0
1437617895940620071	CORE_0	0	0	4.68	89.06	0	4.68	1.56	0	0	0
1437617896629618056	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1437617897324051309	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437617898034131498	CORE_0	0	0	8.82	86.76	0	2.94	1.47	0	0	0
1437617898729980787	CORE_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1437617899432171384	CORE_0	0	0	10.00	84.28	0	4.28	1.42	0	0	0
1437617900132643446	CORE_0	0	0	3.12	90.62	0	4.68	1.56	0	0	0
1437617900834262211	CORE_0	0	0	7.46	85.07	1.49	4.47	1.49	0	0	0
1437617901547665053	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1437617902246950787	CORE_0	0	0	8.82	86.76	0	2.94	1.47	0	0	0
1437617902946001147	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437617903657949703	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437617904351866959	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437617905054753636	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437617905759794721	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437617906450927071	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437617907156410404	CORE_0	0	0	7.46	88.05	0	2.98	1.49	0	0	0
1437617907856061053	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437617908547478319	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437617909250345747	CORE_0	0	0	11.42	82.85	0	4.28	1.42	0	0	0
1437617909948413152	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437617910648667715	CORE_0	0	0	10.44	82.08	1.49	5.97	0	0	0	0
1437617911354467172	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437617912057333433	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437617912752230643	CORE_0	1.51	0	7.57	86.36	0	3.03	1.51	0	0	0
1437617913463130787	CORE_0	0	0	3.07	92.30	0	4.61	0	0	0	0
1437617914159181826	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437617914869876679	CORE_0	1.49	0	5.97	86.56	0	4.47	1.49	0	0	0
1437617915563505437	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437617916262574713	CORE_0	0	0	10.29	85.29	0	4.41	0	0	0	0
1437617916973670065	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437617917673488880	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437617918369561919	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437617919074510921	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437617919778967467	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437617920485185214	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1437617921407537900	CORE_0	0	0	5.55	48.88	42.22	2.22	1.11	0	0	0
1437617922110282620	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437617922806990615	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437617923508441298	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437617924211166059	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437617924910937208	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437617925613840844	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1437617926319538135	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437617927025024427	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437617927781683840	CORE_0	0	0	10.81	82.43	0	5.40	1.35	0	0	0
1437617928535334099	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437617929298074488	CORE_0	0	0	5.71	85.71	0	7.14	1.42	0	0	0
1437617930049769047	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437617930806730876	CORE_0	0	0	4.28	85.71	1.42	7.14	1.42	0	0	0
1437617931551236798	CORE_0	0	0	12.32	80.82	0	5.47	1.36	0	0	0
1437617932300477076	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437617933057718945	CORE_0	1.40	0	7.04	84.50	0	5.63	1.40	0	0	0
1437617933794258609	CORE_0	0	0	10.00	82.85	0	5.71	1.42	0	0	0
1437617934558927990	CORE_0	0	0	9.45	82.43	0	6.75	1.35	0	0	0
1437617935309251221	CORE_0	0	0	10.95	82.19	0	5.47	1.36	0	0	0
1437617936068472541	CORE_0	0	0	12.32	80.82	0	5.47	1.36	0	0	0
1437617936808945147	CORE_0	0	0	3.03	87.87	0	7.57	1.51	0	0	0
1437617937568264716	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437617938319283945	CORE_0	0	0	9.85	83.09	0	5.63	1.40	0	0	0
1437617939060669838	CORE_0	0	0	4.47	88.05	0	5.97	1.49	0	0	0
1437617939810912029	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437617940546412988	CORE_0	0	0	10.00	82.85	0	5.71	1.42	0	0	0
1437617941308629296	CORE_0	0	0	4.34	86.95	0	7.24	1.44	0	0	0
1437617942055638875	CORE_0	0	0	7.04	84.50	0	5.63	2.81	0	0	0
1437617942793685449	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437617943541506441	CORE_0	0	0	9.85	81.69	0	7.04	1.40	0	0	0
1437617944295588532	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437617945042096071	CORE_0	0	0	8.57	82.85	0	7.14	1.42	0	0	0
1437617945792198679	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437617946548978842	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437617947299939572	CORE_0	0	0	5.88	86.76	0	5.88	1.47	0	0	0
1437617948064090496	CORE_0	0	0	8.10	83.78	0	6.75	1.35	0	0	0
1437617948815352308	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437617949581006184	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437617950332362579	CORE_0	0	0	9.72	83.33	0	5.55	1.38	0	0	0
1437617951094934510	CORE_0	0	0	7.04	84.50	0	7.04	1.40	0	0	0
1437617951834660286	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437617952594051772	CORE_0	0	0	12.16	81.08	0	5.40	1.35	0	0	0
1437617953331609181	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437617954078637719	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437617954814059304	CORE_0	0	0	11.11	81.94	0	5.55	1.38	0	0	0
1437617955549808429	CORE_0	0	0	5.88	86.76	0	5.88	1.47	0	0	0
1437617956292551776	CORE_0	0	0	10.00	81.42	1.42	5.71	1.42	0	0	0
1437617957029226773	CORE_0	1.38	0	9.72	81.94	0	5.55	1.38	0	0	0
1437617957776554476	CORE_0	0	0	7.14	84.28	0	7.14	1.42	0	0	0
1437617958523673346	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437617959270999799	CORE_0	0	0	5.88	86.76	0	5.88	1.47	0	0	0
1437617960014761433	CORE_0	0	0	9.85	83.09	0	5.63	1.40	0	0	0
1437617960764520584	CORE_0	0	0	8.45	83.09	0	7.04	1.40	0	0	0
1437617961521981286	CORE_0	0	0	7.04	87.32	0	4.22	1.40	0	0	0
1437617962227464912	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437617962952463166	CORE_0	0	0	4.34	91.30	0	4.34	0	0	0	0
1437617963656171007	CORE_0	0	0	11.26	84.50	0	2.81	1.40	0	0	0
1437617964363166752	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437617965072686486	CORE_0	2.98	0	4.47	88.05	0	4.47	0	0	0	0
1437617965776754493	CORE_0	4.41	0	8.82	79.41	1.47	4.41	1.47	0	0	0
1437617966496271977	CORE_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1437617967170807189	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1437617967862793121	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1437617968583583225	CORE_0	0	0	1.56	90.62	0	6.25	1.56	0	0	0
1437617969291952881	CORE_0	0	0	3.17	90.47	0	6.34	0	0	0	0
1437617969995889680	CORE_0	4.47	0	7.46	82.08	0	4.47	1.49	0	0	0
1437617970677473321	CORE_0	0	0	4.83	72.58	12.90	9.67	0	0	0	0
1437617971364850730	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437617972084428756	CORE_0	0	0	5.88	89.70	0	4.41	0	0	0	0
1437617972800522464	CORE_0	0	0	9.58	86.30	0	4.10	0	0	0	0
1437617973463985263	CORE_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1437617974122309209	CORE_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1437617974787518585	CORE_0	1.56	0	3.12	90.62	0	3.12	1.56	0	0	0
1437617975452246713	CORE_0	0	0	6.25	89.06	0	4.68	0	0	0	0
1437617976106321468	CORE_0	0	0	4.83	90.32	0	3.22	1.61	0	0	0
1437617976821801386	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1437617977453055569	CORE_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1437617978170513187	CORE_0	0	0	8.33	86.11	0	4.16	1.38	0	0	0
1437617978894705569	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437617979605067133	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437617980322286086	CORE_0	0	0	5.71	88.57	0	4.28	1.42	0	0	0
1437617981034413601	CORE_0	0	0	3.03	92.42	1.51	3.03	0	0	0	0
1437617981751472305	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437617982480428667	CORE_0	0	0	10.81	85.13	0	4.05	0	0	0	0
1437617983191059397	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437617983916534024	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437617984627200379	CORE_0	0	0	10.95	84.93	0	2.73	1.36	0	0	0
1437617985345655993	CORE_0	0	0	1.51	93.93	0	3.03	1.51	0	0	0
1437617986075408977	CORE_0	0	0	5.79	89.85	0	4.34	0	0	0	0
1437617986785627334	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437617987502177956	CORE_0	0	0	4.41	91.17	0	4.41	0	0	0	0
