#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357006105589929098	CORE_4	11.29	0	4.83	83.87	0	0	0	0	0	0
1357006106545001802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006107490114232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006108436030740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006109380020718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006110325107814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006111278472237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006112225644654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006113186076953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006114136627976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006115085047636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006116022023821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006116974909497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006117921185712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006118870064411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006119821161139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006120770085463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006121714976019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006122670321639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006123620184165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006124565158346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006125515037122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006126465013690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006127415025258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006128370167712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006129315028977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006130260203322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006131215041737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006132171278185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006133128798543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006134070191910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006135020166103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006135975136100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006136925147960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006137875190235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006138841104794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006139790070576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006140751595119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006141690130211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006142645048875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006143595342941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006144546372003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006145515303503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006146483826588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006147437447718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006148406065552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006149360263762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006150325340034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006151286855493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006152256289282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006153215453088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006154180492568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006155136538809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006156098731264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006157060325015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
