#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006105945456742	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		2190250	139930	191252	19697	6765
1357006106479474600	automotive_susan_s	1100	53	1.000000	0.232000	0.233000		1319410	17324	22184	1045	386
1357006107014441285	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		387891	17388	22427	1054	435
1357006107542281012	automotive_susan_s	1100	53	1.000000	0.229000	0.230000		1144790	17158	21289	1019	390
1357006108074487589	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		598497	17326	21858	1025	411
1357006108604597928	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1002580	17371	22140	1080	382
1357006109132739445	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		743990	17283	21813	1026	387
1357006109687570182	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1029448	41568	55369	3647	1374
1357006110219577718	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		905002	16041	19540	1083	387
1357006110741188648	automotive_susan_s	1100	53	1.000000	0.231000	0.232000		702899	18610	24934	1227	400
1357006111281646052	automotive_susan_s	1100	54	1.000000	0.229000	0.230000		1030429	17408	22000	1074	400
1357006111819576637	automotive_susan_s	1100	53	1.000000	0.231000	0.232000		548839	17278	22090	1090	379
1357006112342016104	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		1204241	17339	22170	1134	440
1357006112884470704	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		436274	17386	22109	1088	392
1357006113396515523	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		1342932	17378	21672	1070	385
1357006113932750993	automotive_susan_s	1100	53	1.000000	0.231000	0.232000		428983	38086	49325	3641	1316
1357006114472631609	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		219984	17130	19643	1043	407
1357006115004699520	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1395146	18568	24034	1262	430
1357006115534487652	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		315954	17353	21199	1151	401
1357006116064801323	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1318722	16140	21883	1164	388
1357006116604477440	automotive_susan_s	1100	53	1.000000	0.231000	0.232000		534364	17324	19413	1152	402
1357006117132579665	automotive_susan_s	1100	54	1.000000	0.229000	0.230000		1107194	18522	23513	1065	378
1357006117664540410	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		840641	36916	47839	3462	1107
1357006118188813366	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		958964	17470	22738	1160	372
1357006118729515810	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		867145	16253	22287	1231	388
1357006119266809524	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		800590	17406	22149	1134	362
1357006119799535723	automotive_susan_s	1100	54	1.000000	0.229000	0.230000		1001568	17286	22039	1217	396
1357006120334560200	automotive_susan_s	1100	53	1.000000	0.231000	0.232000		652951	18705	21995	1137	457
1357006120863389713	automotive_susan_s	1100	53	1.000000	0.229000	0.230000		1132816	19546	25425	1196	435
1357006121404517696	automotive_susan_s	1100	53	1.000000	0.232000	0.233000		501743	16225	20078	1123	374
1357006121932545005	automotive_susan_s	1100	53	1.000000	0.229000	0.230000		1499480	39842	52458	3578	1166
1357006122464547458	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		294575	15570	21663	1200	386
1357006122991989271	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		210773	20566	25489	1077	360
1357006123519579500	automotive_susan_s	1100	53	1.000000	0.231000	0.232000		1466831	17327	21748	1107	415
1357006124064526502	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		234642	17471	22286	1074	411
1357006124599798520	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1362287	17440	22117	1102	370
1357006125134459957	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		423390	17401	21044	1041	395
1357006125674716987	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1394885	40095	52712	3468	1170
1357006126209476091	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		565074	16186	20460	1080	387
1357006126737542483	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		1074057	16764	21931	1093	387
1357006127269484228	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		779183	16079	19773	1089	390
1357006127797544704	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		883148	18637	24322	1220	381
1357006128339597807	automotive_susan_s	1100	53	1.000000	0.231000	0.232000		884185	17313	21547	1063	395
1357006128869494230	automotive_susan_s	1100	53	1.000000	0.231000	0.232000		742461	17370	21639	1076	371
1357006129404925080	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		1055014	16118	21665	1184	387
1357006129933078513	automotive_susan_s	1100	53	1.000000	0.231000	0.232000		773775	41027	51747	3642	1250
1357006130477642602	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		1224681	17462	22741	1152	386
1357006131009484430	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		1355334	17406	22496	1055	382
1357006131534580257	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		290129	17356	21450	1080	399
1357006132069542318	automotive_susan_s	1100	53	1.000000	0.231000	0.232000		1468292	17429	21130	1085	392
1357006132593397568	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		157934	16165	21385	1153	371
1357006133132060024	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1467460	18456	21114	1115	387
1357006133664488141	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		460323	38784	49980	3609	1141
1357006134187209189	automotive_susan_s	1100	54	1.000000	0.229000	0.230000		1330004	18751	25239	1154	398
1357006134729518082	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		475572	16080	20417	1051	392
1357006135261208287	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		1183271	18761	25290	1174	381
1357006135799562495	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		593004	16319	21769	1095	371
1357006136322253668	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1066420	18587	21678	1088	380
1357006136869580907	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		750291	16170	19613	1000	394
1357006137399489081	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		881882	16657	20933	1072	373
1357006137927281058	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		1073147	38025	49669	3624	1319
1357006138464493397	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		746099	16604	21265	1138	375
1357006138988800770	automotive_susan_s	1100	54	1.000000	0.229000	0.230000		1057270	17400	22009	1123	383
1357006139529504464	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1161254	17508	22812	1189	381
1357006140059621886	automotive_susan_s	1100	53	1.000000	0.230000	0.231000		498006	16123	19431	1156	381
1357006140594641988	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1291287	17281	21278	1159	375
1357006141122014343	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		327985	18533	23288	1126	361
1357006141662357414	automotive_susan_s	1100	54	1.000000	0.229000	0.230000		1663976	38667	50294	3802	1189
1357006142194499908	automotive_susan_s	1100	53	1.000000	0.231000	0.232000		155746	18509	23432	1278	371
1357006142722164511	automotive_susan_s	1100	54	1.000000	0.229000	0.230000		1490501	16068	20353	1096	393
1357006143264472112	automotive_susan_s	1100	53	1.000000	0.231000	0.232000		252170	16544	19892	1110	429
1357006143792133882	automotive_susan_s	1100	54	1.000000	0.229000	0.230000		1430880	19258	24884	1299	444
1357006144329662720	automotive_susan_s	1100	53	1.000000	0.231000	0.232000		774792	17463	21653	1093	386
1357006144856167038	bzip2e	1100	54	1.000000	0.230000	0.231000		1283322	17411	21869	1095	371
1357006145404936060	bzip2e	1100	54	1.000000	0.233000	0.234000		743351	17441	21785	1156	392
1357006145933180951	bzip2e	1100	54	1.000000	0.231000	0.232000		1311132	40262	53388	3602	1068
1357006146478963741	bzip2e	1100	54	1.000000	0.234000	0.235000		841843	17399	21421	1072	366
1357006147014816630	bzip2e	1100	54	1.000000	0.232000	0.233000		1079698	17426	21976	1151	388
1357006147540845867	bzip2e	1100	54	1.000000	0.234000	0.235000		1043497	17395	21763	1091	364
1357006148089838722	bzip2e	1100	54	1.000000	0.232000	0.232000		952121	16027	19450	980	394
1357006148629743295	bzip2e	1100	54	1.000000	0.232000	0.232000		909222	17558	25453	1340	488
1357006149169822368	bzip2e	1100	54	1.000000	0.233000	0.234000		1140471	18157	21650	1150	398
1357006149707730453	bzip2e	1100	54	1.000000	0.232000	0.233000		921507	38414	48348	3163	854
