#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006145018303930		1283322	17411	21869	1095	371
1357006145519076064		743351	17441	21785	1156	392
1357006146019862573		1311132	40262	53388	3602	1068
1357006146520660082		841843	17399	21421	1072	366
1357006147021545132		1079698	17426	21976	1151	388
1357006147522314933		879809	17392	21595	1083	386
1357006148023190150		1043497	17395	21763	1091	364
1357006148524824446		952121	16027	19450	980	394
1357006149025864495		909222	17558	25453	1340	488
1357006149526529922		1140471	18157	21650	1150	398
1357006150027204432		921507	38414	48348	3163	854
1357006150527996316		1187190	16175	21768	1242	384
1357006151028669701		732786	18554	21131	1120	358
1357006151529342461		1281883	17457	21050	1083	384
1357006152030029012		625898	17464	21682	1117	358
1357006152530816813		1405447	17485	21443	1081	376
1357006153031558114		497789	17966	22881	1193	417
1357006153532242582		1509144	17587	22080	1122	374
1357006154033068799		555307	40206	52779	3783	1256
1357006154533768392		1528152	17466	21739	1155	393
1357006155034485152		410556	17397	21564	1144	371
1357006155535180578		1467992	17416	21321	1079	386
1357006156035983212		493508	17432	21814	1091	381
1357006156536670388		1352332	17384	21650	1111	350
1357006157037350523		633271	17338	21456	1061	367
1357006157538053741		1271630	17441	21542	1119	362
1357006158038757834		877453	35756	48210	3412	931
1357006158539418427		1270485	17454	20314	1206	514
1357006159040209520		857575	18495	23272	1132	436
1357006159541072778		1034799	17434	21764	1156	364
1357006160041857996		980802	17363	21562	1046	387
1357006160542632172		900980	17310	21450	1102	382
1357006161043430639		1061448	17357	21490	1158	376
1357006161544213315		814363	17384	21286	1102	378
1357006162045004532		1301632	37095	48491	3485	940
1357006162545849708		722178	17272	20885	1156	439
1357006163046601842		1300588	17179	20483	1070	392
1357006163547420310		593450	17245	20807	1094	360
1357006164048252402		1390378	17345	21761	1094	368
1357006164548933828		497188	17389	21461	1104	372
1357006165049619171		1480420	17418	21765	1141	375
1357006165550309056		377030	17345	21477	1085	382
1357006166051135773		1791700	39899	51814	3611	1073
1357006166551781617		278079	17428	21272	1135	362
1357006167052459085		1724215	16123	20918	1176	377
1357006167553119470		163061	18409	20913	1116	365
1357006168053806604		1744459	17473	21763	1184	380
1357006168554501447		230367	16211	21852	1101	382
1357006169055293456		1666613	18622	21897	1070	359
1357006169556052174		306938	17435	21404	1072	392
1357006170056743350		1760271	40025	52558	3788	1253
1357006170557436360		406143	17273	20501	1134	383
1357006171058123203		1510759	17263	20470	1055	367
1357006171558801921		573015	17228	20477	1129	384
1357006172059488139		1342351	17371	21027	1079	427
1357006172560210607		643652	17265	21083	1095	400
1357006173060927950		1212426	17410	20999	1089	366
1357006173561619376		796224	17401	21366	1071	378
1357006174062469010		1231742	37060	48420	3118	930
1357006174563176728		911439	17277	21272	1188	369
1357006175063882988		979288	17194	20723	1129	348
1357006175564623330		1027247	17231	20865	1095	388
1357006176065335590		863118	19414	25153	1189	362
1357006176566109058		1172926	17340	22098	1067	382
1357006177066806859		730654	17353	21683	1126	359
1357006177567515035		1276538	17321	21906	1099	383
1357006178068206295		743739	37093	48097	3359	891
1357006178568985596		1593925	16214	18772	1177	381
1357006179163753434		605667	18390	22277	1106	382
1357006179664534527		1374299	17309	20837	1082	362
1357006180165541618		621479	16085	19083	1012	387
1357006180666410043		1278639	18440	22605	1265	371
1357006181167198761		700082	17375	21341	1113	376
1357006181667991395		1191407	17426	21761	1116	359
1357006182168780821		970188	40033	51581	3696	1214
1357006182669578038		1103287	17359	20848	1119	360
1357006183170366172		909159	17378	21086	1142	379
1357006183671298764		998365	17241	20717	1184	397
1357006184172732936		1008865	19344	25625	1124	377
1357006184673515278		912792	17379	21523	1097	370
1357006185174298454		1198627	17360	21571	1114	375
1357006185675054088		895599	16233	21689	1161	371
1357006186175935847		1222760	39787	50242	3355	1266
1357006186676674731		738572	16065	19986	1121	363
1357006187177372991		1391303	18527	23190	1186	383
1357006187678075501		312418	16193	21612	1162	354
1357006188178836010		1484610	17381	20320	1158	382
1357006188679574144		259511	16990	21569	1078	488
1357006189183268512		1455010	17679	23910	1288	392
1357006189684937182		302195	18670	22333	1102	382
1357006190185671150		1533266	36964	48624	3647	928
1357006190686461493		382146	17526	22569	1141	387
1357006191187197960		1288902	17444	21756	1075	365
1357006191688698549		438863	16158	20217	1117	416
1357006192189436891		1207814	17323	23781	1144	374
1357006192690153276		865264	18572	21800	1120	383
1357006193190905327		765971	17324	21700	1054	363
1357006193691682420		944500	17373	21834	1137	539
1357006194192409054		868290	38303	50372	3609	1241
1357006194694016558		985854	15699	22141	1125	381
1357006195194684902		616439	17386	22608	1141	373
1357006195695359411		1060504	18671	22393	1078	380
1357006196196224503		518548	17416	22677	1099	372
1357006196696836972		1135929	15831	19350	1021	379
1357006197197491857		462009	18839	24061	1108	355
1357006197698136783		1157713	17359	21937	1088	384
1357006198198769335		593856	38206	49335	3990	1297
1357006198699431512		1237547	18771	25749	1231	386
1357006199200110688		341816	17504	22740	1163	388
1357006199700843281		1284386	17457	23177	1233	554
1357006200201511749		310496	16176	19501	1094	391
1357006200702142926		1329554	17391	23984	1095	372
1357006201202806977		233800	18554	22256	1072	371
1357006201703444904		1341632	17372	21917	1059	391
1357006202205005867		416754	35807	46386	3179	1017
1357006202705678543		1282601	17383	25269	1132	379
1357006203206398970		331630	18771	22530	1112	391
1357006203707064396		1211653	16126	20186	1227	382
1357006204207993321		419739	18721	24540	1090	383
1357006204708659123		1132523	17386	21594	1101	368
1357006205209910379		499349	16158	19764	1102	392
1357006205710557014		1068642	17240	23601	1121	383
1357006206211311898		677687	38492	48049	3205	1161
1357006206711980742		1024694	18612	25255	1204	369
1357006207212640168		585179	17554	22418	1133	388
1357006207713306595		961402	16166	19866	1144	366
1357006208214005563		642253	18527	23398	1117	384
1357006208714636989		878188	16080	19547	1096	366
1357006209215276791		702739	17163	21634	1049	389
1357006209715920343		832194	18623	23837	1192	358
1357006210216574061		954892	40060	52969	3537	1306
1357006210717222112		724746	16047	20081	1143	505
1357006211217872206		859889	17381	24004	1265	418
1357006211718542799		651348	17347	19930	972	362
1357006212219203225		912945	17282	21120	1160	386
1357006212719878860		593035	17260	21462	1082	369
1357006213220553620		960961	18612	23795	1104	397
1357006213721362212		577740	17913	22788	1155	360
1357006214222939509		1186143	39915	52790	3521	1300
1357006214723684185		506058	15709	21571	1202	357
1357006215224499694		1099967	17362	20060	1069	379
1357006215725265703		438693	18591	24185	1262	376
1357006216226125545		1154440	16129	20109	1117	374
1357006216726870596		370122	17397	22204	1085	375
1357006217227619230		1216734	18519	23611	1049	387
1357006217728361031		306234	17319	21172	1052	368
1357006218229172249		1400546	36899	47806	3846	1071
1357006218729943758		281920	16079	19831	1126	399
1357006219231349930		1247602	15407	18926	1082	374
1357006219733130350		271477	18622	23909	1109	385
1357006220233893609		1243586	16080	19538	1126	375
1357006220734672535		327950	18658	24474	1112	379
1357006221235429920		1188616	17344	22054	1129	362
1357006221736241220		340097	17362	21740	1170	496
1357006222236950188		1330080	34915	45740	3437	1138
1357006222738024446		411574	17202	21132	1083	386
1357006223238785288		1104940	18521	22646	1218	378
1357006223739604131		482160	15954	19228	992	379
1357006224240275724		1024120	18436	23110	1154	379
1357006224741024733		533679	17369	21814	1129	383
1357006225241696368		984585	17407	21573	1096	367
1357006225742345003		617155	17347	21692	1086	384
1357006226243029138		1061788	38818	52047	3686	1147
1357006226743679773		673304	17316	18939	1122	381
1357006227244329616		815811	17133	21907	1160	361
1357006227744952251		708633	18408	20380	1075	378
1357006228245613677		956267	16110	18502	1101	363
1357006228746338562		848821	18522	23348	1095	382
1357006229247018238		640609	17310	21052	1061	369
1357006229747684540		954131	17351	21088	1082	380
1357006230248339175		676923	38148	49699	3785	1113
1357006230748984226		1035353	15343	18439	1115	399
1357006231249644278		395885	18419	22593	1087	369
1357006231750318413		1173282	17254	20698	1170	377
1357006232251068047		249533	17306	21102	1083	375
1357006232751705557		1246844	15986	19252	968	374
1357006233252347984		165133	15431	18408	1076	384
1357006233752976327		1264310	17255	21782	1102	388
1357006234253756211		338517	39946	51691	3546	1160
1357006234754411805		1239533	17274	22430	1165	364
1357006235255059981		247795	18435	21353	1170	381
1357006235755758033		1136919	17426	21055	1066	476
1357006236256384959		412298	18234	22987	1242	392
1357006236757041802		1011449	17459	21377	1063	364
1357006237257706104		499953	17382	20988	1104	375
1357006237758460280		919924	16175	20968	1125	492
1357006238259185289		787888	40036	50008	3390	1119
1357006238759854133		790773	17255	23521	1196	380
1357006239261466137		735141	17323	20066	1074	379
1357006239762210896		674672	17363	25174	1211	360
1357006240262951614		813301	18632	21867	1059	378
1357006240763690749		770791	17287	21380	1084	366
1357006241264446091		961081	16078	19345	1090	377
1357006241765207934		481287	18494	23515	1050	375
1357006242265998360		1337468	38727	50308	3423	1148
1357006242766738994		416568	17181	23348	1302	371
1357006243267539170		1394317	18724	24482	1129	381
1357006243768272304		220082	17571	22605	1093	358
1357006244269131396		1476617	16191	21973	1153	388
1357006244769908822		183381	17341	21486	1095	367
1357006245270650748		1402304	18561	21243	1120	379
1357006245771444549		274281	16114	19481	1125	384
1357006246272178517		1455376	40147	54945	3951	1133
1357006246772926984		385329	18625	22370	1175	391
1357006247273659536		1160712	17435	21932	1096	371
1357006247774395878		521306	17486	22471	1136	374
1357006248275124721		1014736	16091	19911	1029	375
1357006248775877897		620071	18585	23417	1182	425
1357006249276776156		904635	17448	21451	1147	389
1357006249777495915		772382	17255	21362	1130	392
1357006250278226341		896522	39957	51560	3645	1105
1357006250778932476		872967	17467	22037	1127	373
1357006251279931525		590471	16093	20148	1159	366
1357006251780670577		1024668	18715	24838	1116	377
1357006252281509002		477587	17428	21886	1077	359
1357006252782783467		1109507	17417	21726	1126	387
1357006253283440810		373633	16222	21843	1127	386
1357006253784093778		1241151	18641	21272	1100	374
1357006254284905996		388581	39175	50916	3606	1214
1357006254785662588		1314592	17376	22220	1142	393
1357006255286518639		185945	17493	22723	1135	374
1357006255787274315		1294741	17467	22624	1194	383
1357006256288067532		251220	17303	21598	1093	372
1357006256788836000		1223406	17303	21294	1103	353
1357006257289627509		358062	17320	21578	1103	378
1357006257790373560		1111480	17382	21299	1120	372
1357006258291196069		629786	39950	50663	3437	1128
1357006258791949661		968928	16042	19282	1162	359
1357006259292809503		770907	18359	22622	1178	530
1357006259793650554		849347	17208	20939	1123	391
1357006260294405730		691177	17370	21731	1084	376
1357006260795159323		753899	16057	19667	1037	363
1357006261295979540		826570	18598	23790	1083	384
1357006261796723508		624778	17385	21695	1084	376
1357006262297970681		1050921	38749	49466	3427	1126
1357006262798718190		525012	17443	23345	1266	371
1357006263299471366		1017314	18432	21512	1150	427
1357006263800225500		424980	17323	21416	1127	367
1357006264301348549		1141897	17348	21914	1249	511
1357006264804515878		314813	18086	23041	1167	413
1357006265305246596		1242019	18588	24101	1105	381
1357006265806075313		199736	17418	21934	1115	371
1357006266306803322		1453040	38433	52931	3966	1295
1357006266807549498		188790	17438	21684	1183	377
1357006267308301091		1250304	17243	19410	1122	380
1357006267809072642		278300	18522	23050	1098	379
1357006268309730777		1104159	16177	21707	1123	380
1357006268811570863		417947	18623	21544	1141	371
1357006269312345706		1007972	17361	21382	1120	499
1357006269813251548		520085	17307	21145	1098	410
1357006270314012140		1052828	40014	51836	3933	1166
1357006270814781858		590892	17486	21647	1095	379
1357006271315535117		807687	17489	21244	1090	370
1357006271816352334		715162	17401	21587	1081	376
1357006272317107010		677848	16082	18730	1151	367
1357006272817933144		806290	18592	23506	1155	387
1357006273318675862		590322	17417	21016	1068	369
1357006273819406372		901407	17317	20809	1124	372
1357006274320353546		649624	38746	52654	3877	1218
1357006274822779504		1034472	18766	22539	1140	395
1357006275323521847		368167	17476	22079	1093	371
1357006275824237732		1153487	17373	21862	1097	376
1357006276324949616		210628	17324	21375	1145	372
1357006276825696459		1232454	17332	21515	1133	383
1357006277326513260		164512	16111	19391	1146	371
1357006277827253852		1251435	18538	23416	1154	387
1357006278328028195		360354	38826	50645	3336	1095
1357006278828777538		1176862	16705	21670	1141	369
1357006279329730879		283180	17460	21933	1110	378
1357006279830485763		1110975	17430	22331	1086	378
1357006280331314772		399814	16289	21908	1089	378
1357006280832063740		998899	18460	21425	1120	368
1357006281333835702		491054	16108	19906	1046	378
1357006281834585378		894884	18629	23796	1148	360
1357006282335371762		765473	40173	52118	3416	1133
1357006282836145563		770634	17337	21278	1112	362
1357006283336781698		723041	16143	18759	1163	383
1357006283837439624		660735	18462	22263	1198	370
1357006284338312133		805995	16200	18667	1104	390
1357006284838976351		542523	18625	23242	1126	355
1357006285339746652		953555	17438	21017	1061	374
1357006285840490537		426348	17271	21051	1081	371
1357006286341304587		1203748	38683	49926	3369	1131
1357006286842058888		335010	17328	21833	1227	367
1357006287342805856		1149705	17201	22182	1205	377
1357006287843549407		239803	18593	23464	1080	361
1357006288344289083		1243494	17388	21971	1126	371
1357006288845036467		146768	17420	21730	1100	365
1357006289346030142		1247312	17406	22084	1137	392
1357006289846899151		224151	17490	21570	1145	379
1357006290347645618		1335744	38605	50587	3911	1201
1357006290848404753		324086	18644	24146	1093	377
1357006291349151845		1069872	17456	21476	1115	371
1357006291849871397		611878	17426	21546	1035	385
1357006292350623948		1005914	17332	21057	1058	367
1357006292851751996		528606	17358	20908	1050	375
1357006293352480089		843043	16184	21114	1122	361
1357006293853209224		820551	41054	51138	3887	1122
1357006294354118399		740485	16216	21728	1187	376
1357006294854861033		791414	18665	21741	1076	377
1357006295355617542		615508	17455	21670	1101	384
1357006295856434051		891854	17365	21805	1092	387
1357006296357185811		507994	17365	21511	1056	369
1357006296857926820		986864	17429	24157	1169	458
1357006297358672871		433284	19288	21303	1058	405
1357006297859321715		1199689	37093	48619	3413	920
1357006298359983349		341292	16100	20031	1194	376
1357006298860618234		1182372	18631	24197	1178	383
1357006299361480118		224071	17428	21844	1111	369
1357006299862112712		1255340	17330	22191	1119	392
1357006300362848763		147950	17389	21668	1161	414
1357006300863678313		1237352	16154	19512	1142	397
1357006301364422281		206461	17308	21336	1098	378
1357006301865175415		1330815	40535	52562	3394	1092
1357006302366180090		323461	16083	21766	1145	446
1357006302866927766		1083330	18477	21514	1111	383
1357006303368690103		411521	16082	19996	1143	370
1357006303869435112		986434	17243	21589	1130	367
1357006304370348704		524243	17337	23839	1157	378
1357006304871191504		873902	18570	21806	1152	370
1357006305371949930		595309	17310	21286	1151	531
1357006305874913718		961740	40096	52127	3515	1177
1357006306376572639		730824	15972	19104	1100	379
1357006306877323190		659102	15483	21865	1139	351
1357006307378053033		798924	18679	22270	1163	382
1357006307878799001		589173	16072	21413	1109	358
1357006308379515344		901624	18541	21557	1180	378
1357006308880270936		473581	16100	19293	1007	364
1357006309381302944		1004066	17246	21474	1139	379
1357006309882041912		515193	41309	54464	3484	1141
1357006310382769296		1150039	17481	22242	1192	495
1357006310883525889		254155	16174	20046	1171	414
1357006311384248107		1216970	18616	24670	1144	373
1357006311885045116		166413	16139	21845	1167	373
1357006312385689376		1247661	17306	19282	1143	382
1357006312886414427		201612	18455	23461	1118	386
1357006313387076020		1173803	17303	21547	1112	379
1357006313887709697		484304	40503	52415	3765	1321
1357006314388476998		1066960	16088	20376	1169	374
1357006314562833860		150688	17428	21981	1056	387
