#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357006105414525324	1400 54 1.200000 0.188000 0.238000 1100 53 1.000000 0.304000 0.311000 600 55 0.900000 0.091000 0.090000 1.200000 0.081000 0.098000
1357006105945456742	1400 54 1.200000 0.252000 0.315000 1100 53 1.000000 0.230000 0.231000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006106479474600	1400 54 1.200000 0.241000 0.301000 1100 53 1.000000 0.232000 0.233000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357006107014441285	1400 54 1.200000 0.251000 0.314000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357006107542281012	1400 54 1.200000 0.256000 0.320000 1100 53 1.000000 0.229000 0.230000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357006108074487589	1400 54 1.200000 0.239000 0.299000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357006108604597928	1400 54 1.200000 0.251000 0.314000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357006109132739445	1400 54 1.200000 0.251000 0.314000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357006109687570182	1400 54 1.200000 0.246000 0.308000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357006110219577718	1400 54 1.200000 0.258000 0.323000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357006110741188648	1400 54 1.200000 0.244000 0.305000 1100 53 1.000000 0.231000 0.232000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357006111281646052	1400 54 1.200000 0.255000 0.319000 1100 54 1.000000 0.229000 0.230000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357006111819576637	1400 54 1.200000 0.240000 0.300000 1100 53 1.000000 0.231000 0.232000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357006112342016104	1400 54 1.200000 0.253000 0.317000 1100 53 1.000000 0.230000 0.231000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357006112884470704	1400 54 1.200000 0.246000 0.308000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1357006113396515523	1400 54 1.200000 0.252000 0.315000 1100 53 1.000000 0.230000 0.231000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357006113932750993	1400 54 1.200000 0.248000 0.310000 1100 53 1.000000 0.231000 0.232000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357006114472631609	1400 54 1.200000 0.254000 0.318000 1100 53 1.000000 0.230000 0.231000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357006115004699520	1400 54 1.200000 0.248000 0.310000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357006115534487652	1400 54 1.200000 0.246000 0.308000 1100 53 1.000000 0.230000 0.231000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357006116064801323	1400 54 1.200000 0.253000 0.317000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
