#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357672504197101359	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	518541	43071	5	9791	548
1357672504707223062	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	293206	41488	5	8774	542
1357672505217215307	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	291810	41005	5	8693	533
1357672505727674426	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	521666	96538	6	22597	1589
1357672506237796213	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	277448	38507	5	8416	565
1357672506747734833	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	293440	43249	5	9180	585
1357672507257824245	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	290262	40774	5	7745	474
1357672507767789740	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	260594	34058	5	7479	505
1357672508277723277	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	279235	35839	5	8360	658
1357672508787696231	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	319797	47687	5	9204	498
1357672509297750310	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	290965	41058	5	8727	535
1357672509808082929	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	519399	95089	6	20763	1636
1357672510318007591	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	293114	43196	5	9230	620
1357672510827940420	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	286787	40778	5	8005	572
1357672511338487455	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	293581	42321	5	8908	549
1357672511848643533	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	287369	41500	5	8894	549
1357672512358743695	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	263323	44002	5	9843	572
1357672512869989144	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	279600	40956	5	8745	567
1357672513380063556	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	509237	102291	6	26440	1501
1357672513890087551	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	282018	38496	5	8371	581
1357672514400097255	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	313637	40785	5	7894	559
1357672514910255624	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	295004	45759	5	10500	607
1357672515420170412	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	287542	39822	5	7732	540
1357672515930093366	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	290579	43984	5	10030	603
1357672516440176986	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	288479	39019	5	7693	528
1357672516950408272	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	287487	41033	5	8701	559
1357672517460611100	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	530330	94769	6	20343	1615
1357672517970608512	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	277124	36749	5	8424	565
1357672518481255880	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	295437	40764	5	8016	562
1357672518991377500	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	288928	43243	5	9035	580
1357672519501323829	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	291038	44881	5	10225	577
1357672520012156488	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	291270	41523	5	8890	668
1357672520522084858	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	315834	49639	5	10506	549
1357672521032073854	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	294532	39567	5	7784	582
1357672521542074891	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	526456	93937	6	20338	1689
1357672522052080303	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	283546	36026	5	7104	516
1357672522562139339	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	288470	43987	5	9798	599
1357672523072114835	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	288549	41459	5	8822	554
1357672523582100538	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	292420	40607	5	8850	579
1357672524092072659	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	287634	41534	5	8834	560
1357672524602199029	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	294445	39229	5	7720	529
1357672525112297774	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	286033	43293	5	9815	561
1357672525622874934	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	535670	91437	6	18808	1595
1357672526132958845	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	276490	35873	5	7806	512
1357672526642946091	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	287036	38086	5	7692	522
1357672527153481043	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	291100	43071	5	9634	559
1357672527663768204	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	287199	40612	5	8841	560
1357672528173803449	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	291544	41528	5	8820	540
1357672528684065693	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	286147	41523	5	8723	554
1357672529194427396	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	289373	40961	5	8722	556
1357672529704505849	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	553723	93688	6	19255	1657
1357672530214621802	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	276609	35843	5	7046	539
1357672530724733964	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	293467	40585	5	8696	562
1357672531234684668	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	287152	40561	5	9437	562
1357672531744671330	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	293956	40553	5	7886	567
1357672532254767200	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	289214	41509	5	9795	583
1357672532765354110	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	291944	41503	5	7885	564
1357672533275492896	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	291452	40967	5	9581	551
1357672533785534516	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	535290	91850	6	18954	1599
1357672534296103801	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	281381	36748	5	7299	531
1357672534806228130	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	288269	39017	5	8617	555
1357672535316212917	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	287937	42168	5	9450	538
1357672535826394370	automotive_susan_c	1400	53	0.900000	0.348000	0.345000	1030205	40572	5	8835	532
1357672536336635072	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1119342	41517	5	8816	538
1357672536847118274	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1164173	41515	5	8830	556
1357672537357374519	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1116679	40999	5	8693	556
1357672537867593680	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1154785	34975	5	8178	639
1357672538377839216	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1158786	47491	5	9808	480
1357672538888150919	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1158818	39703	5	8651	576
1357672539399102536	automotive_susan_c	1400	53	0.900000	0.351000	0.348000	1123479	39834	5	7851	551
1357672539909745946	automotive_susan_c	1400	53	0.900000	0.351000	0.348000	1122466	42377	5	8989	550
1357672540419981274	automotive_susan_c	1400	53	0.900000	0.351000	0.348000	1119711	43984	5	9893	563
1357672540930928932	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1161316	41005	5	8701	541
1357672541441129135	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1360425	100365	6	20500	1764
1357672541951333338	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1175658	36786	5	8627	558
1357672542462179789	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1125257	39717	5	8458	569
1357672542972577658	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1135013	39695	5	8624	581
1357672543482696070	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1147205	42323	5	8978	603
1357672543993553645	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1127789	41482	5	8780	574
1357672544503933348	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1150168	41518	5	7823	566
1357672545014348592	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1117186	41018	5	9643	582
1357672545525431458	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1402370	99833	6	23157	1639
1357672546035683661	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1110299	34985	5	6846	496
1357672546545953822	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1158121	39711	5	9233	545
1357672547057201605	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1112308	39700	5	8483	519
1357672547567449558	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1151458	40604	5	8850	579
1357672548077627094	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1122032	41520	5	8834	541
1357672548588563670	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1132402	41517	5	8775	540
1357672549099271204	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1139370	40975	5	8699	533
1357672549609419532	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1396765	92581	6	19201	1618
1357672550120320775	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1138438	32735	5	6827	449
1357672550630953268	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1097556	32058	5	7187	507
1357672551141119304	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1162723	41368	5	8857	488
1357672551651786797	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1115357	40625	5	8884	545
1357672552162085917	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1155739	41493	5	8834	523
1357672552672289161	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1113829	42356	5	8938	556
1357672553182879696	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1154903	41016	5	8677	552
1357672553693095816	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1365272	90601	6	18908	1706
1357672554203609101	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1147046	42274	5	8914	517
1357672554714339719	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1129326	39695	5	8455	520
1357672555224688213	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1122067	39687	5	8838	523
1357672555735673955	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1150360	43242	5	9027	555
1357672556246086032	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1111688	41482	5	8800	536
1357672556756419860	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1157523	41507	5	8781	565
1357672557266975395	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1119859	41001	5	7819	557
1357672557777307056	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1423858	101110	6	24994	1600
1357672558287594717	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1103521	35828	5	7892	524
1357672558798371959	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1160485	40633	5	8617	561
1357672559308669329	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1113597	40612	5	8666	539
1357672559819300072	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1147889	42389	5	8991	566
1357672560330202647	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1128506	41499	5	8817	556
1357672560840569975	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1130890	41504	5	8768	550
1357672561350937011	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1140410	41013	5	8733	536
1357672561861816003	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1343731	89844	6	18821	1657
1357672562372111747	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1142264	35891	5	7706	539
1357672562882435658	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1116710	40616	5	8647	567
1357672563393435358	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1157797	40592	5	8665	582
1357672563903631061	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1159667	41498	5	8809	587
1357672564413952472	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1120457	41503	5	8804	585
1357672564925232088	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1153698	40999	5	8722	577
1357672565435454416	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1334042	98343	6	23876	1591
1357672565945714869	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1107504	35891	5	7738	526
1357672566456613403	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1129195	40605	5	8598	545
1357672566966927397	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1138327	40573	5	8606	553
1357672567476943017	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1150826	42330	5	9042	589
1357672567987913093	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1111803	41522	5	8882	552
1357672568498212920	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1158920	41509	5	8822	572
1357672569008399998	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1118045	41001	5	8741	531
1357672569519744697	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1377057	103910	6	27001	1466
1357672570030034233	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1109568	35866	5	7895	540
1357672570540147062	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1152210	40592	5	8651	555
1357672571050927221	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1117731	40597	5	8601	538
1357672571561551923	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1138945	39879	5	7857	538
1357672572071826500	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1138452	43984	5	9957	539
1357672572582737201	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1121750	41474	5	7860	540
1357672573093528194	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	895502	40972	5	9608	564
1357672573604398978	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	812928	91849	6	19330	1591
1357672574114685014	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	562111	35877	5	7862	582
1357672574624758009	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	576911	40592	5	8634	607
1357672575135227836	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	572188	40603	5	8664	606
1357672575645969079	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	572333	42387	5	9040	628
1357672576156357739	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	606782	41472	5	8815	615
1357672576666360276	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	609940	41507	5	8760	619
1357672577176499396	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	580487	41010	5	8710	590
1357672577686571724	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	811659	91874	6	19021	1700
1357672578197212093	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	561315	35888	5	7871	550
1357672578707252546	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	571071	40589	5	8673	591
1357672579217344499	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	570834	40603	5	8637	569
1357672579727719785	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	571811	42340	5	8995	589
1357672580238518319	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	574020	41526	5	8827	584
1357672580748688981	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	590970	41526	5	8734	572
1357672581258750892	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	623892	41010	5	7797	586
1357672581768883804	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	784497	100300	6	26047	1564
1357672582279217548	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	562319	35905	5	7826	548
1357672582789908666	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	573000	40609	5	8623	569
1357672583300043619	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	573384	40592	5	8641	563
1357672583810274572	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	574132	42358	5	8990	618
1357672584320520067	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	573176	41517	5	8836	580
1357672584831227185	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	573251	41491	5	8764	564
1357672585341272096	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	585486	41013	5	7781	531
1357672585851149342	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	813218	99284	6	26634	1449
1357672586361253004	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	571500	35903	5	6953	528
1357672586871987288	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	573134	40625	5	9595	599
1357672587382371241	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	572982	40577	5	8636	568
1357672587892426819	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	575433	42322	5	9003	642
1357672588402557564	automotive_susan_e	1400	54	0.900000	0.354000	0.351000	576487	41520	5	8835	599
1357672588912815392	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	573369	41371	5	8770	588
1357672589423541218	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	573429	40980	5	7770	588
1357672589933731296	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	819526	91022	6	21265	1735
1357672590443720625	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	591248	39711	5	9253	577
1357672590954101785	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	570491	37224	5	7506	602
1357672591464624695	automotive_susan_e	1400	54	0.900000	0.354000	0.351000	574141	43207	5	9133	596
1357672591975170814	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	570988	43970	5	8991	597
1357672592485194309	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	554514	41515	5	9754	611
1357672592995680386	automotive_susan_e	1400	54	0.900000	0.354000	0.351000	548776	40994	5	8719	591
1357672593505843964	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	813225	90930	6	18691	1622
1357672594016604207	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	557977	34980	5	7706	547
1357672594526912285	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	586664	39716	5	8432	549
1357672595036980238	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	626574	39694	5	8473	544
1357672595547098691	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	575809	41481	5	9005	597
1357672596057493060	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	570430	41521	5	8822	573
1357672596567772221	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	570089	41467	5	8771	546
1357672597077969466	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	570774	40972	5	8691	579
1357672597588179127	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	809627	106480	6	26708	1571
1357672598098546121	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	557326	35010	5	6936	530
1357672598609535697	automotive_susan_e	1400	54	0.900000	0.354000	0.351000	570293	39705	5	9269	588
1357672599119662275	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	575121	39717	5	8473	574
1357672599629961102	automotive_susan_e	1400	54	0.900000	0.354000	0.351000	609894	41447	5	9013	650
1357672600140186930	automotive_susan_e	1400	54	0.900000	0.354000	0.351000	593866	41523	5	8838	590
1357672600650696174	automotive_susan_e	1400	54	0.900000	0.354000	0.351000	567543	41493	5	8768	574
1357672601160866335	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	567667	40997	5	7800	552
1357672601670980538	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	803889	90842	6	19522	1603
1357672602181212366	automotive_susan_e	1400	54	0.900000	0.354000	0.351000	557771	34980	5	7707	511
1357672602691478277	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	570090	39700	5	8467	555
1357672603202506853	automotive_susan_e	1400	54	0.900000	0.354000	0.351000	568352	39695	5	8464	569
1357672603712789180	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	617990	39193	5	7852	589
1357672604222743842	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	217049	41489	5	8849	567
1357672604732542963	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	180764	43700	5	9876	591
1357672605242608292	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	211328	40999	5	8717	584
1357672605752517954	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	426854	87083	6	18075	1565
1357672606262234075	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	198806	34980	5	7650	538
1357672606771994946	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	212067	39700	5	8452	562
1357672607281823026	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	180306	37227	5	7452	535
1357672607791669646	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	211516	43935	5	9965	599
1357672608301527017	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	209137	41515	5	8878	548
1357672608811577387	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	210736	41515	5	7840	578
1357672609321362592	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	212656	40955	5	9604	606
1357672609831198504	automotive_susan_s	1400	55	0.900000	0.353000	0.350000	451022	89989	6	18423	1580
1357672610340997125	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	171296	36738	5	7257	558
1357672610850832621	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	213544	41472	5	9600	616
1357672611360614825	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	213854	39178	5	7817	568
1357672611871278569	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	213190	41275	5	8747	536
1357672612381245147	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	186979	33159	5	7438	513
1357672612891028685	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	170465	36800	5	7062	525
1357672613400939806	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	212355	41010	5	9627	584
1357672613910896259	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	452760	93605	6	19155	1661
1357672614420734255	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	202697	35857	5	7867	511
1357672614930503585	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	212104	40582	5	8622	560
1357672615440404164	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	182149	38075	5	7644	547
1357672615950239534	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	213671	41472	5	8802	615
1357672616460091489	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	215055	44014	5	9051	576
1357672616969950193	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	214930	50618	5	10684	653
1357672617479931355	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	236793	31391	5	7300	518
1357672617989991058	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	202182	33306	5	6880	526
1357672618499934054	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	212982	40544	5	8634	591
1357672619009860549	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	210950	40588	5	8681	571
