#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357658920582512745	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	991927	64156	6	13401	1240
1357658921117570156	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	855344	32872	5	7339	491
1357658921647573251	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	866686	32556	5	6545	417
1357658922182564912	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	854563	32336	5	7183	443
1357658922717537824	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	862846	32556	5	6604	403
1357658923247497960	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	851350	32333	5	7162	423
1357658923782755079	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	861412	33480	5	6767	433
1357658924317650032	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	850601	32957	5	7574	502
1357658924847782919	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1060100	87157	6	17852	1622
1357658925382593789	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	870609	32586	5	6939	457
1357658925917609533	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	848703	32346	5	6872	455
1357658926447562170	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	848213	32508	5	6591	412
1357658926982601165	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	845601	32038	5	6432	394
1357658927510289809	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	838291	33754	5	7807	485
1357658928057565054	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	845342	34708	5	6710	423
1357658928587575649	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	984284	69098	6	14392	1300
1357658929122538810	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	833365	32872	5	7350	451
1357658929652650488	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	841383	32556	5	6575	411
1357658930187539066	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	826396	32336	5	7143	436
1357658930722621269	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	835640	35058	5	6917	410
1357658931257521097	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	822153	29823	5	6853	422
1357658931792584258	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	831985	33349	5	6693	405
1357658932327502878	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	821858	32995	5	7598	497
1357658932851246911	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1020218	82373	6	16625	1502
1357658933397478326	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	833646	37768	5	7671	447
1357658933932697320	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	816241	29821	5	6807	428
1357658934467564607	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	820657	32044	5	6384	380
1357658935002559518	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	821573	32550	5	6609	403
1357658935532580696	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	820282	33231	5	7639	483
1357658936067598441	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	817961	34270	5	6698	438
1357658936602553686	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	971973	71665	6	15084	1389
1357658937132590530	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	804485	32875	5	7354	511
1357658937667567858	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	814315	32551	5	6569	439
1357658938202608353	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	804286	32339	5	7155	461
1357658938732571864	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	807782	32044	5	6385	422
1357658939267623151	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	801495	32848	5	7370	466
1357658939802616895	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	808309	33459	5	6746	497
1357658940332579574	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	827053	41036	5	8701	477
1357658940867521068	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1005201	81455	6	17131	1566
1357658941403001186	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	799813	32875	5	7337	509
1357658941932966573	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	808122	32039	5	6377	408
1357658942477579535	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	795139	32851	5	7359	468
1357658943012508697	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	765263	32336	5	7247	500
1357658943547601691	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	813090	34381	5	6809	427
1357658944082646519	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	794817	33510	5	7776	511
1357658944617565847	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	974772	79529	6	16407	1501
1357658945147549817	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	809533	32556	5	6533	474
1357658945682692311	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	770287	32339	5	7142	464
1357658946217598390	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	797331	32044	5	7911	500
1357658946747524276	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	809298	39813	5	6946	444
1357658947282619979	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	780947	32840	5	7506	474
1357658947817574182	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	796328	34336	5	6712	458
1357658948347522319	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	773929	32963	5	7402	492
1357658948882554772	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	922838	86324	6	17890	1599
1357658949417496517	automotive_susan_e	1000	54	0.900000	0.207000	0.202000	766643	32556	5	6543	434
1357658949947511278	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	451507	32339	5	7210	461
1357658950482590147	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	461716	32044	5	6379	403
1357658951017604309	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	436039	32047	5	6575	410
1357658951544451747	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	427905	33754	5	7632	486
1357658952087589715	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	456321	34752	5	6667	444
1357658952622667168	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	597634	68713	6	14419	1283
1357658953157449788	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	434151	32363	5	7201	462
1357658953692623532	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	433017	32556	5	6625	414
1357658954227592277	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	427508	32339	5	7178	443
1357658954762589813	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	452078	32551	5	6583	443
1357658955297714141	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	438526	32336	5	7172	439
1357658955832704385	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	451224	33467	5	6775	446
1357658956367520339	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	438523	33001	5	7586	488
1357658956902583875	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	642703	95252	6	22141	1612
1357658957432664803	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	452904	33791	5	6730	439
1357658957967474382	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	435305	32837	5	7344	492
1357658958502569751	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	447335	32152	5	6567	432
1357658959032648804	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	427016	33751	5	6719	455
1357658959563140480	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	417886	33759	5	7853	500
1357658960097499102	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	447080	34270	5	7977	494
1357658960647567213	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	637471	89517	6	17720	1580
1357658961182482624	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	441324	32044	5	6380	427
1357658961717789326	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	506635	32851	5	7364	471
1357658962247867588	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	518930	32044	5	6386	409
1357658962782459250	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	507405	32848	5	7375	487
1357658963317504745	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	519250	33456	5	8308	535
1357658963847526673	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	535529	41043	5	7126	458
1357658964382385501	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	506600	33502	5	7583	476
1357658964917526579	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	665489	90270	6	20848	1590
1357658965447640257	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	514709	34984	5	7200	442
1357658965982568126	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	502733	32851	5	7347	484
1357658966517469455	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	511181	32478	5	6583	427
1357658967047521716	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	498050	32336	5	7193	439
1357658967582519127	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	498526	33205	5	7630	503
1357658968117474914	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	486949	34198	5	6563	437
1357658968647507717	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	667575	77307	6	16179	1482
1357658969182520087	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	493573	32872	5	7367	548
1357658969717605873	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	483472	40143	5	8081	421
1357658970247387551	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	475602	34640	5	7702	497
1357658970782728087	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	502190	34201	5	6916	458
1357658971317520790	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	486533	33236	5	7557	480
1357658971847438469	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	496747	33867	5	6579	398
1357658972382488380	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	482199	33513	5	7752	490
1357658972917516374	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	698203	89522	6	19695	1542
1357658973447461303	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	479408	29498	5	6137	482
1357658973982405214	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	490042	35154	5	7980	503
1357658974517472417	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	494370	33822	5	6575	415
1357658975047490970	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	479425	33712	5	7750	516
1357658975582389257	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	489790	33743	5	6727	424
1357658976117528293	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	468848	34264	5	6498	426
1357658976647392805	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	582251	76196	6	15849	1347
1357658977182611132	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	480832	31172	5	7000	475
1357658977717552252	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	453408	33760	5	7699	492
1357658978247733679	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	484116	33829	5	6777	420
1357658978782426550	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	470793	33765	5	7547	456
1357658979317573127	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	484299	33851	5	6528	398
1357658979847535806	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	467829	33760	5	7833	494
1357658980382471926	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	481163	34219	5	6496	393
1357658980917505295	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	723119	77382	6	16169	1449
1357658981447310140	automotive_susan_s	1000	54	0.900000	0.206000	0.201000	174894	33784	5	7743	528
1357658981982290760	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	153584	33311	5	6124	412
1357658982517295047	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	167082	34258	5	8186	490
1357658983047289766	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	178431	33855	5	6564	431
1357658983582373969	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	168207	30963	5	6702	468
1357658984112291939	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	167035	30719	5	6631	482
1357658984637400884	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	342144	88288	6	18315	1632
1357658985176313032	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	179228	37266	5	7753	455
1357658985722332656	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	168533	34118	5	7537	481
1357658986257680358	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	153835	33836	5	6748	435
1357658986792317187	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	168332	34656	5	7700	510
1357658987327309974	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	178288	31960	5	6391	408
1357658987850775340	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	168145	33741	5	7790	517
1357658988397269046	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	180703	34784	5	6681	439
1357658988932406249	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	327649	77189	6	15615	1428
1357658989467277244	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	171223	33365	5	7874	503
1357658990002289364	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	178656	31590	5	5856	389
1357658990532426458	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	166839	30287	5	7058	441
1357658991067280120	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	178449	34983	5	7208	398
1357658991590766153	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	140435	32848	5	7314	458
1357658992132379542	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	166256	31200	5	7190	481
1357658992655746951	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	302326	81215	6	17239	1421
1357658993197315215	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	160544	32556	5	6562	451
1357658993732399835	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	161611	32339	5	7144	464
1357658994267278955	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	191723	32497	4	6585	433
1357658994802261991	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	166823	32336	5	7165	452
1357658995332452627	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	179654	32033	5	6392	410
1357658995867320914	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	141438	33757	5	7834	532
1357658996402286700	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	180696	34221	5	6497	407
1357658996932374128	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	351479	77932	6	15844	1441
1357658997467271706	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	169213	33325	5	7921	492
1357658998002290284	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	178531	32044	5	6387	406
1357658998532380754	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	143193	30060	5	6588	474
1357658999067306040	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	178599	35263	5	7366	431
