#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357659072199438440	397278	33403	5	7760	514
1357659072700364174	410518	78513	6	16597	1484
1357659073201211450	307964	34805	5	6753	458
1357659073702015601	391020	34659	5	7862	500
1357659074202811502	188644	34611	5	6734	435
1357659074703618778	359488	34608	5	7868	496
1357659075204416138	402676	33684	5	6588	423
1357659075705216581	141133	33020	5	7645	482
1357659076206281773	404620	34746	5	6855	420
1357659076707054507	455187	69076	6	14389	1303
1357659077207949700	226016	33318	5	7549	481
1357659077708762476	404190	34368	5	6723	429
1357659078209576794	173687	33234	5	7506	468
1357659078710384237	371614	34390	5	6758	407
1357659079211250513	867766	30229	5	6518	430
1357659079711957664	152191	35414	5	6965	410
1357659080212676482	139713	30972	5	7096	512
1357659080713409175	333704	88100	6	20051	1548
1357659082226446385	240087	36389	5	7135	547
1357659082727243328	289225	40457	5	9021	436
1357659083227976563	249518	29819	5	6501	453
1357659083728687297	263864	34493	5	7230	404
1357659084229426699	241595	33080	5	7230	461
1357659084730168850	411507	72037	6	15123	1446
1357659085230941377	263592	31554	5	5925	442
1357659085731693486	252691	33338	5	7892	527
1357659086232345221	256300	31324	5	5850	429
1357659086733061081	243348	30564	5	7877	513
1357659087233748108	258258	36144	5	6269	457
1357659087734385884	246270	34452	5	8356	547
1357659088235019370	265650	33536	5	6012	433
1357659088735692688	408662	69404	6	14924	1312
1357659089236334298	249466	30084	5	6517	493
1357659089736953158	246809	34039	5	6697	426
1357659090237585893	228802	33568	5	7810	496
1357659090738229295	223036	32044	5	6435	408
1357659091238900113	230584	29837	5	6513	478
1357659091739523890	253706	35378	5	7382	442
1357659092240174875	235355	30995	5	6577	509
1357659092740877193	387007	74537	6	15919	1378
1357659093241503053	244336	33369	5	6047	456
1357659093742122163	235668	31480	5	7224	511
1357659094242747399	245886	36086	5	7078	410
1357659094743431509	231231	39720	5	8444	548
1357659095244053535	253878	28697	5	6052	420
1357659095744697812	230451	31432	5	7224	513
1357659096245318839	244444	36422	5	7109	425
1357659096746070282	382678	68661	6	14406	1276
1357659097246700725	233075	34255	5	8201	558
1357659097747321127	246622	33380	5	6576	431
1357659098247975779	234774	31202	5	6673	498
1357659098748594806	214632	36263	5	7518	408
1357659099249357957	231169	34252	5	7497	530
1357659099749997025	242753	32206	5	6069	419
1357659100250738093	237060	31439	5	7125	527
1357659100751380579	415780	79434	6	16707	1499
1357659101252080105	242559	36046	5	7053	446
1357659101752736382	228799	31441	5	7238	536
1357659102253392158	238870	35821	5	7055	414
1357659102754124352	227418	34454	5	8286	540
1357659103254775753	246182	33105	5	6061	428
1357659103755428988	239675	31694	5	7216	498
1357659104256159015	244301	36254	5	7133	422
1357659104756794166	352950	66633	6	14482	1238
1357659105257450110	227260	29854	5	6538	474
1357659105758109178	237878	34499	5	6708	404
1357659106258847746	229377	37915	5	8017	512
1357659106759635606	211558	27384	5	6250	388
1357659107260392299	221168	29827	5	6539	470
1357659107761180283	240933	35903	5	7412	405
1357659108261928268	224963	30692	5	6629	481
1357659108762669336	401227	80342	6	17101	1448
1357659109263405696	249216	32044	5	6366	410
1357659109764154056	233807	30067	5	6477	453
1357659110264869124	242160	34752	5	7217	421
1357659110765721442	228082	29830	5	6444	474
1357659111266484010	244606	35161	5	6877	425
1357659111767302577	228328	31688	5	7163	499
1357659112268046562	242235	36457	5	7081	401
1357659112768776380	376538	69213	6	14964	1285
1357659113269523282	230267	30068	5	6496	468
1357659113770221391	477569	34269	5	7239	406
1357659114271052959	270252	30320	5	6546	469
1357659114771781236	305109	34516	5	6657	395
1357659115272499720	278082	30295	5	6962	466
1357659115773203455	286206	35410	5	7384	413
1357659116273978857	243445	30973	5	6620	516
1357659116774612592	390064	83225	6	17299	1558
1357659117275237618	242077	34269	5	6710	455
1357659117775919270	221158	30580	5	6991	501
1357659118276536172	234447	34474	5	6698	406
1357659118777143574	209428	30315	5	7000	464
1357659119277760559	213460	34263	5	6685	407
1357659119778386169	206034	31694	5	7194	519
1357659120279065112	212168	36248	5	7150	427
1357659120779689264	326058	63378	6	13670	1232
1357659121280310249	215982	30574	5	6567	504
1357659121781027942	258834	34989	5	7213	418
1357659122281645969	228486	30080	5	6539	462
1357659122782245496	233652	34022	5	6785	415
1357659123282878856	210026	30547	5	7028	508
1357659123783494550	217606	36798	5	7567	441
1357659124284136076	199001	30489	5	6672	514
1357659124784758228	344042	74738	6	15516	1310
1357659125285360255	201607	27889	5	5297	392
1357659125786030032	204331	30545	5	7036	496
1357659126286724058	2984750	882188	19	188048	16157
1357659126787348460	232732	36354	5	7172	477
1357659127287973153	204279	32370	5	7351	563
1357659127788588805	200328	37371	5	7325	450
1357659128289160207	185552	32032	5	7107	448
1357659128789794651	322728	64100	6	13579	1416
1357659129290409469	189906	34272	5	6665	422
1357659129791095579	178951	30785	5	7027	472
1357659130291711273	190597	34267	5	6637	415
1357659130792340049	197027	30589	5	7008	466
1357659131293028534	189934	34717	5	7180	416
1357659131793655436	170420	30730	5	6677	511
1357659132294285796	186977	36625	5	7596	429
1357659132794915781	295649	63815	6	12844	1307
1357659133295580891	168221	31483	5	8466	578
1357659133796172960	185720	37582	5	6070	399
1357659134296822612	179910	34491	5	7229	532
1357659134797445388	196644	33053	5	7019	426
1357659135298223456	306163	31445	5	7158	506
1357659135798924441	280521	36796	5	7575	437
1357659136299575968	187153	30492	5	6638	486
1357659136800241536	333372	75638	6	15807	1417
1357659137300937979	177356	35882	5	7044	458
1357659137801580964	167974	31378	5	7238	499
1357659138302185283	218520	36829	5	7559	408
1357659138802807976	304350	33768	5	7687	476
1357659139303446087	279004	32920	5	6419	396
1357659139804064197	252615	30971	5	6757	518
1357659140304673307	259602	36470	5	7600	413
1357659140805260459	395086	68941	6	14042	1384
1357659141306079152	241376	31471	5	7247	581
1357659141806789220	237733	35801	5	7058	432
1357659142307518288	171396	31619	5	8210	517
1357659142808237189	276780	35911	5	6022	415
1357659143309037591	444965	31448	5	7292	500
1357659143809743242	391569	35167	5	7351	419
1357659144310466519	275394	31409	5	6648	512
1357659144811257003	433607	76395	6	15918	1402
1357659145311965113	260254	29662	5	5826	381
1357659145812760223	264551	32371	5	7376	568
1357659146313447666	275901	37826	5	7474	441
1357659146814185026	258145	32331	5	7354	522
1357659147314830552	305580	37846	5	7470	408
1357659147815439454	291330	30520	5	6972	500
1357659148316152106	338698	36417	5	7156	414
1357659148816759091	455740	74389	6	15350	1446
1357659149317356159	268083	32379	5	7531	613
1357659149817986228	256679	38017	5	7359	413
1357659150318653004	3065056	925004	19	194980	16343
1357659150819395572	253117	32110	5	7470	583
1357659151320005224	311892	37700	5	7367	399
1357659151820690501	328602	35032	5	8103	519
1357659152321312986	388641	31528	5	6328	400
1357659152821926013	486101	69542	6	14826	1446
1357659153322561498	279670	33595	5	7335	500
1357659153823172775	16410963	5336736	195	1048509	81794
1357659154323781468	307243	32314	5	7541	575
1357659154824396662	290724	29717	5	5691	449
1357659155325013022	318625	30547	5	7095	590
1357659155825631674	261151	38295	5	7878	457
1357659156326222451	284230	29572	5	6460	473
1357659156826854894	448716	68113	6	14200	1379
1357659157327469088	363261	36129	5	7107	454
1357659157828035240	316405	31189	5	7184	505
1357659158328659141	320239	35998	5	7027	464
1357659158829284168	268771	32272	5	7349	510
1357659159329882653	329997	36252	5	7050	488
1357659159830626346	309052	31443	5	8603	587
1357659160331231457	259822	38424	5	6529	460
1357659160831846067	414680	74111	6	15115	1522
1357659161332542343	257605	30574	5	7004	539
1357659161833216828	244323	34499	5	6709	474
1357659162333910063	193853	30550	5	7031	487
1357659162834518548	167822	34269	5	6725	427
1357659163335228533	180554	33335	5	7840	510
1357659163835974143	204361	32235	5	6596	443
1357659164336692669	192481	31430	5	6655	520
1357659164837398904	385469	72875	6	15072	1409
1357659165338036639	255820	28116	5	5536	398
1357659165838656249	264719	30352	5	7026	504
1357659166339278860	269539	34237	5	6713	392
1357659166839896136	239076	30550	5	7043	468
1357659167340447580	255674	34263	5	7202	427
1357659167841148273	250486	30777	5	6564	526
1357659168341763050	225838	36168	5	7080	408
1357659168842369202	334722	65793	6	13809	1330
1357659169342971562	196262	30574	5	7077	544
1357659169843614256	208011	44290	5	8889	588
1357659170344266532	240665	29473	5	6243	441
1357659170844806768	233811	30547	5	7074	481
1357659171345396045	201876	36256	5	7489	451
1357659171846077446	234186	31234	5	6672	469
1357659172346622223	26147944	8062363	337	1653137	135509
1357659172847198584	363762	64950	6	13862	1580
1357659173347825027	200452	32240	5	7351	584
1357659173848434387	237190	34498	5	6765	436
1357659174349061122	211956	32053	5	7300	534
1357659174849678774	214812	34496	5	6748	416
1357659175350312426	187640	30344	5	6966	452
1357659175851020536	188366	35153	5	7403	406
1357659176351752187	170574	31442	5	6639	505
1357659176852527755	372700	87967	6	20043	1595
1357659177353244532	170228	27651	5	5379	410
1357659177853895892	176236	30550	5	7058	493
1357659178354525293	189781	34504	5	6662	430
1357659178855177737	172846	30553	5	7026	460
1357659179355877513	180305	34020	5	6709	427
1357659179861319649	141984	33565	5	8147	516
1357659180361962967	260261	33742	5	5971	409
1357659180862591536	351714	65364	6	13801	1324
1357659181363256271	175286	30575	5	7009	488
1357659181863869339	226910	34266	5	6669	425
1357659182364599449	192585	33568	5	7872	488
1357659182865229434	197425	31554	5	5892	410
1357659183365941044	188718	30317	5	7013	485
1357659183866515113	190095	35180	5	7371	417
1357659184367114265	184323	31428	5	6617	515
1357659184867746916	349414	74701	6	15530	1371
1357659185368371776	156812	28093	5	5485	390
