#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357658853347325039	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1357658853882285283	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357658854417277487	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357658854947285581	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357658855482266909	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357658856017280862	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357658856547274582	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357658857082341118	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357658857617272196	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357658858147271250	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357658858682304411	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357658859217287780	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357658859747286375	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357658860282308995	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357658860817270906	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357658861347271501	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357658861882280662	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357658862410875929	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357658862957275343	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357658863492270088	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357658864027313333	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357658864550666616	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357658865097265489	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357658865632376691	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357658866167302061	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357658866702270098	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357658867232370900	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357658867767296770	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357658868302310890	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357658868832381151	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357658869367290438	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357658869902700181	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357658870432715859	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357658870967350855	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357658871502275517	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357658872032387611	1400 54 1.200000 0.264000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357658872567285523	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357658873102281101	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357658873632588319	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357658874167303773	1400 54 1.200000 0.264000 0.331000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357658874702280768	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357658875232370613	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357658875767326857	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357658876302314269	1400 54 1.200000 0.264000 0.331000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357658876832347822	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357658877367294525	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357658877902428894	1400 54 1.200000 0.255000 0.320000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357658878432475781	1400 54 1.200000 0.255000 0.320000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357658878967556775	1400 54 1.200000 0.255000 0.320000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357658879502408478	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357658880032486656	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357658880567419443	1400 54 1.200000 0.255000 0.320000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357658881102602395	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357658881632515407	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357658882167441360	1400 54 1.200000 0.255000 0.320000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357658882702471605	1400 54 1.200000 0.255000 0.320000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357658883232460408	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357658883767457944	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357658884302425772	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.204000 0.200000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357658884832744158	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357658885367434195	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.205000 0.200000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357658885902422065	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357658886432513201	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357658886962544921	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357658887497451957	1400 54 1.200000 0.255000 0.320000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357658888032539993	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357658888567581905	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357658889102437400	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.205000 0.200000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357658889632501203	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1357658890167498531	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357658890702452817	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357658891232498870	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357658891767466032	1400 54 1.200000 0.255000 0.320000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357658892302646234	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357658892832572162	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357658893367543615	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.205000 0.200000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357658893902482610	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
