#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357445546967805979	1400 55 1.100000 0.322000 0.382000 2000 54 1.200000 0.762000 0.950000 600 57 1.000000 0.126000 0.126000 1.200000 0.102000 0.123000
1357445547477143810	1400 55 1.100000 0.245000 0.291000 2000 54 1.200000 0.740000 0.922000 600 57 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357445547986430849	1400 55 1.100000 0.239000 0.284000 2000 54 1.200000 0.736000 0.917000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357445548495711972	1400 55 1.100000 0.238000 0.283000 2000 54 1.200000 0.733000 0.914000 600 56 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357445549005123136	1400 54 1.100000 0.235000 0.279000 2000 54 1.200000 0.732000 0.912000 600 56 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357445549514557341	1400 54 1.100000 0.237000 0.282000 2000 54 1.200000 0.732000 0.912000 600 56 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357445550023756422	1400 54 1.100000 0.236000 0.280000 2000 54 1.200000 0.731000 0.911000 600 56 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357445550533208878	1400 54 1.100000 0.237000 0.282000 2000 53 1.200000 0.729000 0.909000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357445551042596709	1400 54 1.100000 0.244000 0.290000 2000 53 1.200000 0.730000 0.909000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357445551552085664	1400 54 1.100000 0.241000 0.286000 2000 53 1.200000 0.728000 0.907000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357445552061412037	1400 54 1.100000 0.236000 0.280000 2000 53 1.200000 0.729000 0.909000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357445552570848242	1400 54 1.100000 0.240000 0.285000 2000 53 1.200000 0.727000 0.906000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357445553080112657	1400 54 1.100000 0.237000 0.282000 2000 53 1.200000 0.727000 0.906000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357445553589540529	1400 54 1.100000 0.241000 0.286000 2000 53 1.200000 0.725000 0.903000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357445554098823610	1400 53 1.100000 0.240000 0.285000 2000 53 1.200000 0.726000 0.905000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357445554608255774	1400 53 1.100000 0.241000 0.286000 2000 53 1.200000 0.725000 0.903000 600 55 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357445555117530521	1400 53 1.100000 0.241000 0.286000 2000 53 1.200000 0.723000 0.901000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
