#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357445558682960504	automotive_bitcount	2000	52	1.200000	0.721000	0.899000	215006	43094	5	9166	593
1357445559192249127	automotive_bitcount	2000	52	1.200000	0.720000	0.897000	214246	43184	5	9278	733
1357445559701592582	automotive_bitcount	2000	52	1.200000	0.720000	0.897000	244662	50445	5	10397	597
1357445560211012913	automotive_bitcount	2000	52	1.200000	0.719000	0.896000	214458	42286	5	8980	613
1357445560720309536	automotive_bitcount	2000	52	1.200000	0.719000	0.896000	231541	42300	5	8931	596
1357445561229618200	automotive_bitcount	2000	52	1.200000	0.720000	0.897000	212876	41790	5	8845	624
1357445561739030614	automotive_bitcount	2000	52	1.200000	0.720000	0.897000	462104	87916	6	18516	1733
1357445562248447278	automotive_bitcount	2000	52	1.200000	0.719000	0.896000	223608	46475	5	9876	600
1357445562757782609	automotive_bitcount	2000	52	1.200000	0.718000	0.894000	214374	43134	5	9151	608
1357445563267099940	automotive_bitcount	2000	52	1.200000	0.718000	0.894000	212735	43116	5	8990	574
1357445563776443020	automotive_bitcount	2000	52	1.200000	0.718000	0.895000	213092	42320	5	8991	590
1357445564285772768	automotive_bitcount	2000	52	1.200000	0.717000	0.893000	211497	41490	5	8815	559
1357445564795037057	automotive_bitcount	2000	52	1.200000	0.718000	0.894000	211082	41492	5	8730	583
1357445565304539054	automotive_bitcount	2000	52	1.200000	0.718000	0.894000	211951	40867	5	8677	561
1357445565813826719	automotive_bitcount	2000	52	1.200000	0.719000	0.896000	488581	90466	6	19093	1788
1357445566323186675	automotive_bitcount	2000	52	1.200000	0.719000	0.895000	224711	46552	5	9837	614
1357445566832592214	automotive_bitcount	2000	52	1.200000	0.718000	0.894000	215217	43150	5	9189	598
1357445567341933461	automotive_bitcount	2000	52	1.200000	0.718000	0.895000	213328	43126	5	8820	564
1357445567851250500	automotive_bitcount	2000	52	1.200000	0.718000	0.895000	210364	41386	5	8972	585
1357445568360587248	automotive_bitcount	2000	52	1.200000	0.719000	0.896000	209919	41414	5	8819	560
1357445568869936162	automotive_bitcount	2000	52	1.200000	0.720000	0.897000	209841	41416	5	8781	582
1357445569379320909	automotive_bitcount	2000	52	1.200000	0.720000	0.897000	210602	40976	5	8672	556
1357445569888662907	automotive_bitcount	2000	52	1.200000	0.719000	0.896000	458818	87229	6	18465	1678
1357445570398087446	automotive_bitcount	2000	52	1.200000	0.719000	0.896000	222772	46716	5	9906	591
1357445570908250191	automotive_qsort1	2000	52	1.200000	0.720000	0.897000	576458	43170	5	9128	588
1357445571418003770	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	336361	43154	5	8826	552
1357445571927662100	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	327445	41394	5	8977	579
1357445572437997844	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	330649	42632	5	9787	675
1357445572947793132	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	351724	48483	5	9481	584
1357445573457767752	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	328269	41811	5	8830	682
1357445573967556623	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	630945	100399	6	21473	1728
1357445574477370952	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	338257	46542	5	9940	634
1357445574987045032	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	336468	43112	5	9141	612
1357445575496746820	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	328423	43131	5	8819	580
1357445576006562233	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	326025	42858	5	9337	630
1357445576516353854	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	328394	40021	5	8517	519
1357445577026086475	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	324356	50846	5	10880	673
1357445577535838388	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	375905	41770	5	9365	589
1357445578045961091	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	342313	45636	5	9658	606
1357445578555795712	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	327325	43246	5	9143	598
1357445579065487708	automotive_qsort1	2000	52	1.200000	0.723000	0.900000	326535	43931	5	9130	595
1357445579575718411	automotive_qsort1	2000	53	1.200000	0.723000	0.901000	329511	40657	5	8661	566
1357445580085814822	automotive_qsort1	2000	52	1.200000	0.723000	0.900000	275185	41494	5	8836	574
1357445580595542360	automotive_qsort1	2000	53	1.200000	0.723000	0.901000	333681	41473	5	8712	611
1357445581105370356	automotive_qsort1	2000	53	1.200000	0.724000	0.902000	325068	40946	5	8652	568
1357445581615102269	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	546077	102498	6	25849	1529
1357445582124786224	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	330657	36791	5	7834	507
1357445582634575636	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	320712	39680	5	9378	648
1357445583144380091	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	351365	47782	5	9537	568
1357445583654222420	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	325854	43160	5	8968	597
1357445584163939000	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	328994	42260	5	8973	569
1357445584673722954	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	323984	42303	5	8879	568
1357445585184204781	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	327339	40940	5	8682	574
1357445585694054068	automotive_qsort1	2000	53	1.200000	0.724000	0.902000	607162	89742	6	18610	1716
1357445586203793481	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	330811	40831	5	8797	570
1357445586714222933	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	329439	39680	5	8475	534
1357445587223927346	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	322291	39664	5	8423	510
1357445587733762217	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	327879	40824	5	8881	627
1357445588243642171	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	323922	41481	5	8872	528
1357445588753383001	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	327544	42191	5	9717	641
1357445589263084789	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	348605	48131	5	9400	538
1357445589772776118	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	573759	89813	6	19010	1808
1357445590282477990	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	360277	46536	5	9889	598
1357445590792301986	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	325777	43212	5	9130	577
1357445591301958899	automotive_qsort1	2000	53	1.200000	0.728000	0.907000	330848	43903	5	9121	595
1357445591811730978	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	326265	40690	5	8657	531
1357445592321815098	automotive_qsort1	2000	53	1.200000	0.728000	0.907000	324923	41500	5	8848	587
1357445592831606636	automotive_qsort1	2000	53	1.200000	0.728000	0.907000	330709	41476	5	8762	525
1357445593341313299	automotive_qsort1	2000	53	1.200000	0.728000	0.907000	323686	40980	5	8674	551
1357445593851477502	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	542370	81324	6	16687	1623
1357445594361249290	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	334546	44896	5	9955	603
1357445594870895661	automotive_qsort1	2000	53	1.200000	0.728000	0.907000	329606	43915	5	9435	654
1357445595380571657	automotive_qsort1	2000	53	1.200000	0.728000	0.907000	326954	42477	5	8863	569
1357445595890262737	automotive_qsort1	2000	53	1.200000	0.728000	0.907000	325372	43240	5	8999	581
1357445596399946608	automotive_qsort1	2000	53	1.200000	0.728000	0.907000	331856	41486	5	8818	595
1357445596909740979	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	324339	41418	5	8765	585
1357445597419376184	automotive_qsort1	2000	53	1.200000	0.728000	0.907000	331988	40970	5	9628	671
1357445597929609846	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	624199	99935	6	20008	1847
1357445598439361550	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	343089	47345	5	10909	766
1357445598949133838	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	355683	50532	5	9921	624
1357445599459282624	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	327099	43190	5	9174	681
1357445599969129453	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	333030	43089	5	8973	589
1357445600478786866	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	328408	42405	5	9017	610
1357445600988700112	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	332195	41348	5	8750	618
1357445601498746899	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	325502	40954	5	8731	601
1357445602008489187	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	640071	112092	6	29287	1915
1357445602518601890	automotive_susan_c	2000	54	1.200000	0.732000	0.912000	1127406	46100	5	9780	640
1357445603029201592	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1232938	43218	5	9149	618
1357445603539537627	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1198858	43203	5	9216	621
1357445604049517706	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1229571	43210	5	8988	577
1357445604559431535	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1189545	42190	5	9154	610
1357445605069863779	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1221556	41494	5	8744	553
1357445605580078232	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1171576	41604	5	9292	630
1357445606089832811	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1186539	46806	5	10194	641
1357445606600354680	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1136497	42378	5	8499	556
1357445607110386717	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1045858	41017	5	9786	689
1357445607620689003	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1108194	46490	5	9007	520
1357445608130557165	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1151151	41287	5	8959	562
1357445608640828701	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1027169	40668	5	9355	613
1357445609151320195	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1023801	47889	5	10126	669
1357445609661194107	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1367868	101150	6	20426	1718
1357445610171219102	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1137319	40959	5	8527	606
1357445610681473305	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1095621	40673	5	8561	579
1357445611191760008	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1022414	39672	5	8872	609
1357445611702001627	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1138521	43863	5	9313	651
1357445612211902706	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1098246	40758	5	8497	534
1357445612722167617	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1118607	42104	5	9087	619
1357445613232172321	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1056364	40213	5	8408	523
1357445613742114941	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1283702	108640	6	29194	1623
1357445614251895354	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	991348	44459	5	9922	622
1357445614762268307	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1147199	43168	5	9194	605
1357445615272781592	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	954011	43214	5	9176	594
1357445615782534463	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1049649	43956	5	9316	638
1357445616293395414	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1255010	40836	5	8509	512
1357445616803569200	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1309548	42104	5	9080	610
1357445617313655778	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1251334	40273	5	8406	560
1357445617823445941	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1610819	92773	6	19618	1790
1357445618333721102	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1141195	46984	5	10279	669
1357445618844277387	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	950695	43144	5	9777	668
1357445619354275341	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1329821	50660	5	9892	558
1357445619864052962	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1132965	43873	5	9929	658
1357445620374134499	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1179673	50482	5	10273	577
1357445620884201619	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1240277	43251	5	9526	651
1357445621394078864	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	968616	48857	5	9697	569
1357445621903872944	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1440359	118458	6	32025	1813
1357445622413754856	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	999625	46728	5	9928	595
1357445622923672227	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1262343	43793	5	10130	725
1357445623433410681	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1341416	50745	5	9894	599
1357445623943805883	automotive_susan_c	2000	55	1.200000	0.740000	0.922000	1270790	41371	5	8640	573
1357445624454198711	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1307932	42275	5	8988	593
1357445624964177040	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1322555	43026	5	9291	611
1357445625474074118	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1258283	40322	5	8667	543
1357445625983815115	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1601138	98793	6	20496	1812
1357445626493945651	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1325299	40341	5	8535	596
1357445627004706894	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1277358	43904	5	9456	607
1357445627514956430	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1311627	43184	5	8787	566
1357445628024864259	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1289394	40684	5	8648	546
1357445628534725088	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1303197	42227	5	9801	644
1357445629044819000	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1333299	48780	5	9487	560
1357445629554928953	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1274344	41774	5	8877	562
1357445630065399572	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1531534	98506	6	25237	1578
1357445630575736274	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1327664	44849	5	10353	682
1357445631085613853	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1282767	49870	5	10504	680
1357445631595378724	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1337585	48946	5	9787	557
1357445632105111179	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1306179	43061	5	9173	576
1357445632615528631	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1281223	44566	5	9333	619
1357445633126093083	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1307839	40920	5	8574	542
1357445633636266328	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1279933	40936	5	9638	657
1357445634146227156	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1318907	42304	5	9485	628
1357445634655982944	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1277764	41342	5	8415	550
1357445635166008773	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1308474	40382	5	8778	594
1357445635676121143	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1320155	40706	5	9030	583
1357445636186635553	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1246422	41465	5	8511	587
1357445636697397546	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1300645	42188	5	9103	541
1357445637207474499	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1317792	40270	5	8376	519
1357445637717194412	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1555841	85623	6	17770	1608
1357445638226889658	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1311810	42131	5	9169	619
1357445638736826695	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1292215	40695	5	8447	538
1357445639247356106	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1295529	42911	5	9753	664
1357445639757708183	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1333151	47012	5	10327	696
1357445640267465721	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1304321	51636	5	10242	598
1357445640777417716	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	1015568	41297	5	8772	542
1357445641287298379	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	711232	43305	5	9832	711
1357445641797021875	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	910470	86009	6	17216	1487
1357445642306802871	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	676219	43216	5	9182	652
1357445642816653117	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	672879	43199	5	9153	605
1357445643326585446	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	671939	43895	5	9755	705
1357445643836203401	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	700428	47889	5	12082	775
1357445644345930313	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	785779	51799	5	8551	611
1357445644855990100	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	689427	43136	5	9082	565
1357445645365803179	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	672909	42615	5	8888	579
1357445645875425551	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	897178	84057	6	17547	1578
1357445646385144089	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	673438	43052	5	9916	713
1357445646895250126	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	696953	50501	5	10252	619
1357445647405151205	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	672470	43105	5	9558	667
1357445647914821451	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	756502	49716	5	9901	576
1357445648424790196	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	694340	43223	5	9813	694
1357445648935003649	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	695759	49633	5	9905	612
1357445649444744812	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	924137	100776	6	24683	1655
1357445649954357809	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	683974	46333	5	10855	728
1357445650464187138	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	698435	51134	5	9831	607
1357445650974538590	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	673438	42989	5	9101	620
1357445651484324336	automotive_susan_e	2000	53	1.200000	0.734000	0.915000	712818	43149	5	9013	597
1357445651993920208	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	720796	42338	5	9020	602
1357445652503710412	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	670953	41552	5	8747	567
1357445653014179448	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	670986	40921	5	8663	581
1357445653523816153	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	919158	88476	6	18232	1661
1357445654033498982	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	681374	44380	5	10244	625
1357445654543302270	automotive_susan_e	2000	54	1.200000	0.734000	0.914000	672992	43191	5	8816	553
1357445655053618098	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	710926	43177	5	9184	595
1357445655563652676	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	719505	43184	5	8973	604
1357445656073705755	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	673005	41459	5	9798	649
1357445656583832583	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	695622	49623	5	9522	558
1357445657094772492	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	673379	41190	5	9064	634
1357445657604768154	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	929380	91078	6	19586	1694
1357445658114431733	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	683779	46632	5	9893	605
1357445658624370729	automotive_susan_e	2000	54	1.200000	0.734000	0.914000	721255	43894	5	9455	624
1357445659134966722	automotive_susan_e	2000	54	1.200000	0.734000	0.914000	709397	42461	5	8836	585
1357445659644676052	automotive_susan_e	2000	54	1.200000	0.735000	0.915000	673668	43139	5	8982	582
1357445660154531714	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	672471	41426	5	8834	568
1357445660664325043	automotive_susan_e	2000	54	1.200000	0.735000	0.915000	672480	41495	5	8764	583
1357445661174620288	automotive_susan_e	2000	54	1.200000	0.735000	0.915000	672007	40925	5	9085	587
1357445661684324451	automotive_susan_e	2000	54	1.200000	0.735000	0.915000	742405	40872	5	8862	558
1357445662194246446	automotive_susan_e	2000	54	1.200000	0.735000	0.915000	691712	39683	5	8420	541
1357445662703946693	automotive_susan_e	2000	54	1.200000	0.735000	0.915000	671109	39659	5	8794	602
1357445663214182270	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	674329	43149	5	9003	572
1357445663724131599	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	667565	41500	5	8860	575
1357445664233947054	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	632340	42156	5	9685	682
1357445664744034340	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	700776	48048	5	9345	551
1357445665253862461	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	1011597	89785	6	18773	1727
1357445665763476749	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	691176	44295	5	9392	594
1357445666273175204	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	672520	42189	5	9812	676
1357445666783228157	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	694025	48766	5	9700	566
1357445667292950862	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	672234	43201	5	9360	605
1357445667802568317	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	671971	42451	5	8961	561
1357445668312306938	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	676654	42169	5	8538	532
1357445668822344517	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	737373	40875	5	8656	547
1357445669332028846	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	925588	86214	6	18181	1730
1357445669841656968	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	681720	45829	5	9787	597
1357445670351578088	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	671306	43323	5	9169	604
1357445670861873249	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	670072	43863	5	11755	768
1357445671371490746	automotive_susan_s	2000	54	1.200000	0.738000	0.920000	545399	51954	5	8429	574
1357445671880980660	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	250103	42304	5	9322	649
1357445672390462782	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	244486	42326	5	8634	545
1357445672899975404	automotive_susan_s	2000	54	1.200000	0.738000	0.920000	244134	41806	5	8856	608
1357445673409531359	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	453223	92255	6	21319	1558
1357445673919068064	automotive_susan_s	2000	54	1.200000	0.738000	0.920000	246414	37678	5	8215	595
1357445674428585478	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	245189	42289	5	8994	599
1357445674938069100	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	243577	42268	5	8983	596
1357445675447570013	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	244265	42286	5	9030	581
1357445675957020427	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	211677	41479	5	8812	576
1357445676466521091	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	244524	41473	5	8764	549
1357445676976078421	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	242499	40963	5	8717	553
1357445677485523001	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	511625	89271	6	18466	1744
1357445677994976165	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	255105	44327	5	9959	598
1357445678504745120	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	244438	43185	5	9142	598
1357445679014330991	automotive_susan_s	2000	54	1.200000	0.733000	0.914000	211994	43161	5	8807	561
1357445679524127904	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	242458	41400	5	9318	617
1357445680033624109	automotive_susan_s	2000	53	1.200000	0.732000	0.912000	244079	41489	5	8510	529
1357445680543277606	automotive_susan_s	2000	53	1.200000	0.732000	0.912000	243999	41497	5	8791	580
1357445681052856644	automotive_susan_s	2000	53	1.200000	0.732000	0.912000	245750	40972	5	8728	553
1357445681562463349	automotive_susan_s	2000	53	1.200000	0.730000	0.909000	451579	88031	6	18107	1671
1357445682071890305	automotive_susan_s	2000	53	1.200000	0.731000	0.910000	254202	44393	5	9974	607
1357445682581466468	automotive_susan_s	2000	53	1.200000	0.730000	0.910000	247000	43229	5	9198	585
1357445683091206089	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	245277	43237	5	8782	559
1357445683600981377	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	241989	41374	5	9317	628
1357445684110468707	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	208654	41481	5	8509	501
1357445684620148204	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	250010	41500	5	8753	534
1357445685129649076	automotive_susan_s	2000	53	1.200000	0.726000	0.904000	242494	40927	5	8711	569
1357445685639120531	automotive_susan_s	2000	53	1.200000	0.727000	0.906000	480912	86659	6	17949	1600
