#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357542523167765642	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	175404	43807	5	7208	451
1357542523677447138	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	145501	34598	5	8063	555
1357542524187065343	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	157349	35089	5	6723	424
1357542524697195546	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	152333	31247	5	6706	493
1357542525206832835	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	157858	35803	5	7436	432
1357542525716443373	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	333645	82802	6	18490	1464
1357542526226068411	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	146597	32614	5	7410	573
1357542526735640699	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	159223	38329	5	8110	440
1357542527245201071	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	145128	31832	5	6751	523
1357542527754854234	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	159383	38297	5	7887	444
1357542528264395606	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	144922	31673	5	6879	492
1357542528773879895	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	156704	35873	5	7400	416
1357542529283583558	automotive_bitcount	1100	55	0.900000	0.267000	0.248000	144349	33488	5	7780	524
1357542529793255304	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	347590	86368	6	18961	1562
1357542530302815218	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	160475	38049	5	7434	449
1357542530812363840	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	144598	32125	5	7367	545
1357542531321861212	automotive_bitcount	1100	55	0.900000	0.267000	0.248000	159116	37788	5	7395	441
1357542531831414833	automotive_bitcount	1100	55	0.900000	0.267000	0.248000	145376	35294	5	8576	572
1357542532340955247	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	158904	35154	5	6755	425
1357542532850508035	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	143312	31223	5	6711	505
1357542533360190865	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	157455	36227	5	7455	431
1357542533869795862	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	327481	82032	6	18661	1450
1357542534379633482	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	146742	31481	5	6732	555
1357542534889232979	automotive_bitcount	1100	55	0.900000	0.267000	0.248000	158870	36534	5	7540	414
1357542535398847851	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	144226	30957	5	6748	485
1357542535908603180	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	157807	36080	5	7528	440
1357542536418199468	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	145330	31399	5	6703	488
1357542536928250880	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	454460	35657	5	7342	430
1357542537438242334	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	236873	33501	5	7828	546
1357542537948855119	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	444363	84502	6	17623	1619
1357542538459185613	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	251132	33757	5	6497	445
1357542538969225692	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	237641	30944	5	6758	531
1357542539479379561	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	255099	36582	5	7582	435
1357542539989489306	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	236470	33710	5	7717	514
1357542540499549843	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	254236	34626	5	6907	444
1357542541009581505	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	237957	33735	5	7675	521
1357542541519640792	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	254557	34706	5	6688	452
1357542542030171619	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	418296	76188	6	15870	1409
1357542542540234697	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	237232	33354	5	7393	527
1357542543050324942	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	235027	32333	5	7262	498
1357542543561137518	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	253218	31978	5	6470	395
1357542544071289346	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	235537	32824	5	7165	473
1357542544581278341	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	252531	35907	5	7118	462
1357542545091271587	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	220217	30436	5	7248	513
1357542545601525831	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	442570	84372	6	17313	1535
1357542546111419410	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	253470	32473	5	6589	443
1357542546621462947	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	235954	32333	5	7212	487
1357542547131418192	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	263131	31961	5	6672	412
1357542547641649104	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	235195	32842	5	7121	493
1357542548151678599	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	252490	33404	5	6843	461
1357542548661736136	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	237729	33204	5	7563	517
1357542549172320754	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	249554	34680	5	6757	438
1357542549682647373	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	430137	75867	6	15644	1399
1357542550192535994	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	236715	32869	5	7379	540
1357542550703037196	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	253366	32061	5	6444	427
1357542551213405023	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	234533	32823	5	7437	502
1357542551723398143	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	252417	34979	5	6973	543
1357542552233413680	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	261061	38113	5	8190	487
1357542552743438301	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	235272	30458	5	7458	489
1357542553253457504	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	253802	36022	5	6777	405
1357542553763610082	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	415781	76361	6	15768	1425
1357542554273622244	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	241928	32839	5	7207	503
1357542554784571653	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	247565	32473	5	6651	444
1357542555294720064	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	239906	32333	5	7203	480
1357542555804876018	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	248479	31955	5	6536	409
1357542556315682218	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	235143	32842	5	7103	474
1357542556825757214	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	253640	32942	5	6791	433
1357542557335759125	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	236542	33496	5	7667	534
1357542557845739871	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	442506	85167	6	17337	1496
1357542558355870324	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	249933	32473	5	6640	443
1357542558865899819	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	251309	32333	5	7184	520
1357542559375918106	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	249910	32478	5	6481	415
1357542559885965060	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	235366	32330	5	7222	493
1357542560396569178	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	260207	32443	5	6578	420
1357542560906727798	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	236208	34246	5	7826	550
1357542561416826418	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	255861	34240	5	6750	442
1357542561927542327	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	418308	76439	6	15753	1397
1357542562437593281	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	240375	32869	5	7343	528
1357542562947523610	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	255090	42865	5	8468	626
1357542563457802687	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	263787	32743	5	7323	503
1357542563968021515	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	238137	32081	5	7228	475
1357542564477965552	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	245989	33367	5	6664	461
1357542564988003131	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	237775	33250	5	7473	507
1357542565497955085	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	245660	33279	5	6525	412
1357542566008799327	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	385663	69571	6	14449	1356
1357542566518905447	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	235760	30217	5	6571	503
1357542567029111817	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	247026	36789	5	7564	444
1357542567539928018	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	237977	33666	5	7790	544
1357542568050136554	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	245844	33795	5	6490	416
1357542568560445715	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	753501	33687	5	7581	506
1357542569070575543	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	986935	33424	5	6796	442
1357542569581495160	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1012693	32954	5	7587	507
1357542570092033820	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1024184	34253	5	6755	484
1357542570602242815	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	983075	33247	5	7514	497
1357542571113151349	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1014047	33773	5	7057	453
1357542571623422843	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	988678	33762	5	7274	526
1357542572133611338	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	983281	32877	5	6984	518
1357542572644782288	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1012551	42069	5	8428	526
1357542573155034407	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	984708	32949	5	7327	482
1357542573665593775	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1217108	85315	6	18003	1627
1357542574176539684	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1050513	38590	5	7264	488
1357542574686909053	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	976311	29818	5	6996	463
1357542575197501172	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1022879	32483	5	6515	409
1357542575708045290	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	975962	32330	5	7084	469
1357542576218593200	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1022798	32033	5	6599	414
1357542576729306110	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	976543	33754	5	7335	469
1357542577239601229	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1023987	32890	5	6695	420
1357542577750494138	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1171849	78939	6	16340	1548
1357542578260955423	automotive_susan_c	1100	55	0.900000	0.270000	0.251000	1015360	32357	5	7168	496
1357542578770891877	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	983217	32784	5	6762	435
1357542579281857828	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1010239	32100	5	7019	448
1357542579792499029	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	991000	34969	5	6884	446
1357542580302671524	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1002458	29815	5	6846	488
1357542580813719391	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	998644	35862	5	7088	488
1357542581324427300	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	994812	30482	5	7341	532
1357542581834607087	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1190236	84406	6	17304	1560
1357542582345810786	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	982658	36857	5	7276	547
1357542582856203989	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1037013	39269	5	8400	480
1357542583366247067	automotive_susan_c	1100	55	0.900000	0.270000	0.251000	973267	32957	5	7574	512
1357542583877012476	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	1007024	34306	5	6716	419
1357542584387486637	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	970593	32330	5	7334	495
1357542584898264005	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	989326	34344	5	6746	450
1357542585408687248	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	1010038	32957	5	7576	482
1357542585919015159	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	1191684	96358	6	23440	1610
1357542586430016485	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	1028181	35249	5	7003	473
1357542586940809019	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	971931	34122	5	7723	523
1357542587451341471	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	1008655	34667	5	6747	439
1357542587962155797	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	984418	34591	5	7877	552
1357542588472434666	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	1001782	33369	5	6931	525
1357542588982824327	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	1020659	41441	5	8553	498
1357542589493776235	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	982051	32979	5	7499	534
1357542590004396270	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	1212930	84518	6	17696	1584
1357542590514477474	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	983233	35521	5	6920	469
1357542591024639760	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	1015430	34587	5	7716	522
1357542591535084879	automotive_susan_c	1100	55	0.900000	0.270000	0.251000	981524	37731	5	7261	468
1357542592045978163	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	1004008	31579	5	7377	535
1357542592556398990	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	987901	33405	5	6892	530
1357542593066931442	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	1029753	41546	5	8701	485
1357542593577943267	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	983974	32984	5	7291	517
1357542594088073929	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	1210065	84878	6	17441	1583
1357542594598745838	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	1010273	32551	5	6614	426
1357542595109779539	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	970173	32333	5	7276	490
1357542595620078783	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	1020045	32478	5	6437	407
1357542596130421360	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	972571	32330	5	7154	472
1357542596641269769	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	1019685	32497	5	6565	410
1357542597151656763	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	978396	33201	5	7464	473
1357542597661845758	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	1143243	73663	6	15509	1414
1357542598172742167	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	1005134	32357	5	7116	479
1357542598682985120	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	991567	32790	5	6602	433
1357542599193012365	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	994530	32106	5	7186	470
1357542599704086523	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	964192	31960	5	6821	447
1357542600214857724	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	988427	32832	5	6948	491
1357542600725011928	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	1005947	32863	5	6420	403
1357542601235958670	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	1157202	80582	6	17210	1598
1357542601746455705	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	988228	33679	5	6635	460
1357542602257402822	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	940181	33250	5	7549	521
1357542602767696983	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	965261	36717	5	7170	534
1357542603278003769	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	1019234	38980	5	8374	471
1357542603788671762	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	954954	33231	5	7516	504
1357542604299300130	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	1003950	34360	5	6865	433
1357542604809503250	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	956974	32984	5	7319	521
1357542605320610283	automotive_susan_c	1100	56	0.900000	0.270000	0.251000	1202057	84358	6	17467	1588
1357542605831113735	automotive_susan_c	1100	56	0.900000	0.269000	0.250000	861653	32085	5	6641	491
1357542606341690062	automotive_susan_e	1100	56	0.900000	0.270000	0.251000	499541	32845	5	7298	516
1357542606851780640	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	509708	34980	5	6802	459
1357542607361872843	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	501101	29818	5	6998	508
1357542607871958047	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	515767	32879	5	6474	415
1357542608382260833	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	538695	33764	5	7880	545
1357542608892587327	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	526639	37192	5	7178	539
1357542609402763072	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	707341	88259	6	19372	1642
1357542609912929650	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	512124	36147	5	6924	459
1357542610423345644	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	497116	34131	5	7860	559
1357542610934137053	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	511471	36067	5	7145	450
1357542611444437547	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	539950	34128	5	7503	502
1357542611954735625	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	526298	33406	5	6617	430
1357542612464955328	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	495923	33220	5	7614	527
1357542612976066361	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	512312	34682	5	6803	452
1357542613486154439	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	681855	76529	6	15797	1435
1357542613996100893	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	496058	32181	5	7108	508
1357542614506387138	automotive_susan_e	1100	56	0.900000	0.270000	0.251000	507843	32784	5	6743	418
1357542615017112255	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	494737	32100	5	7035	460
1357542615527306792	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	518771	32473	5	6662	421
1357542616037233829	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	549436	32330	5	7450	507
1357542616547444449	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	508876	35203	5	6770	423
1357542617057785568	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	500972	32992	5	7623	518
1357542617568279686	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	694732	85841	6	17767	1589
1357542618078499973	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	508416	32565	5	6608	453
1357542618588839467	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	495617	32303	5	7171	506
1357542619099076253	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	507887	32473	5	6617	446
1357542619609997537	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	517519	32333	5	7109	493
1357542620120280489	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	547647	34969	5	7068	492
1357542620630550651	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	521772	38524	5	8426	506
1357542621140849311	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	498934	33491	5	7421	503
1357542621651706387	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	716629	84428	6	17575	1601
1357542622162021715	automotive_susan_e	1100	56	0.900000	0.270000	0.251000	509901	32556	5	6585	426
1357542622672054627	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	497193	32333	5	7171	506
1357542623182469204	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	507912	31991	5	6721	416
1357542623693261197	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	500704	32815	5	7128	467
1357542624203401816	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	547095	34250	5	7118	467
1357542624713504895	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	513697	33248	5	7532	537
1357542625223693764	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	508817	34663	5	6794	430
1357542625734250799	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	497219	32357	5	7174	533
1357542626244744626	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	508093	32074	5	6721	452
1357542626754966121	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	496072	32815	5	7124	482
1357542627265234532	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	508477	31966	5	6535	408
1357542627775425027	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	486679	32847	5	7198	514
1357542628286283936	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	546630	33384	5	6767	440
1357542628796345556	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	495334	32992	5	7595	522
1357542629306532384	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	712129	85520	6	17693	1593
1357542629816770545	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	511875	34385	5	6798	445
1357542630327830495	automotive_susan_e	1100	56	0.900000	0.270000	0.251000	496412	33239	5	7652	511
1357542630837933240	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	511022	34301	5	6977	460
1357542631347926110	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	497560	33248	5	7226	486
1357542631858374271	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	520530	34777	5	6969	457
1357542632369325180	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	538869	39872	5	8024	571
1357542632879587299	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	529541	28536	5	6408	428
1357542633389586211	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	676900	75987	6	15939	1446
1357542633899797456	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	497536	33768	5	7456	545
1357542634410459740	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	511590	36779	5	7094	474
1357542634920644777	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	497809	30720	5	7217	498
1357542635430698064	automotive_susan_e	1100	55	0.900000	0.266000	0.247000	509926	34335	5	6748	454
1357542635940906975	automotive_susan_e	1100	55	0.900000	0.266000	0.247000	501235	33226	5	7345	484
1357542636451184136	automotive_susan_e	1100	55	0.900000	0.266000	0.247000	554690	32942	5	6600	444
1357542636961384297	automotive_susan_s	1100	54	0.900000	0.266000	0.247000	174882	33496	5	7761	552
1357542637471206335	automotive_susan_s	1100	54	0.900000	0.264000	0.245000	345764	89614	6	20020	1572
1357542637981091247	automotive_susan_s	1100	54	0.900000	0.263000	0.244000	182305	35598	5	6777	447
1357542638490899743	automotive_susan_s	1100	54	0.900000	0.263000	0.244000	168189	34626	5	8090	563
1357542639000724322	automotive_susan_s	1100	54	0.900000	0.263000	0.244000	183190	35542	5	6793	426
1357542639510604193	automotive_susan_s	1100	54	0.900000	0.263000	0.244000	169670	34642	5	8020	566
1357542640020378814	automotive_susan_s	1100	54	0.900000	0.262000	0.243000	156676	33914	5	6563	423
1357542640530216976	automotive_susan_s	1100	53	0.900000	0.262000	0.243000	169345	31730	5	6722	510
1357542641040013181	automotive_susan_s	1100	54	0.900000	0.261000	0.242000	181152	36911	5	7767	419
1357542641550197717	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	349484	79702	6	17611	1407
1357542642060041796	automotive_susan_s	1100	53	0.900000	0.262000	0.243000	167189	33359	5	7360	545
1357542642569943125	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	181582	32039	5	6410	416
1357542643079820871	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	139615	32845	5	7336	493
1357542643589758366	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	178073	31966	5	6564	406
1357542644099681737	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	166873	32842	5	7289	498
1357542644609651274	automotive_susan_s	1100	53	0.900000	0.261000	0.242000	179579	32877	5	6687	412
1357542645119544478	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	164964	33496	5	7599	534
1357542645629628098	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	360005	92282	6	20941	1557
1357542646139594885	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	180002	31966	5	6426	446
1357542646649551089	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	168806	32845	5	7327	519
1357542647159518543	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	179448	31961	5	6398	410
1357542647669371330	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	167752	32845	5	7361	521
1357542648179424909	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	153330	31465	5	6372	399
1357542648689404279	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	168837	31450	5	6687	529
1357542649199319941	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	182428	36460	5	7580	448
1357542649709286978	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	378099	78653	6	16428	1477
1357542650220177012	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	169065	32869	5	7184	529
1357542650730241257	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	155396	32039	5	6398	421
1357542651240094962	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	166377	29849	5	6562	506
1357542651750014290	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	182023	34962	5	7167	413
1357542652259948453	automotive_susan_s	1100	53	0.900000	0.260000	0.242000	168571	32842	5	7287	490
