#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357542512974207798	1400 54 1.100000 0.321000 0.381000 1100 55 0.900000 0.276000 0.258000 600 56 1.000000 0.130000 0.130000 1.200000 0.092000 0.111000
1357542513484040960	1400 54 1.100000 0.236000 0.280000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357542513993703706	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357542514503578536	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357542515013282157	1400 54 1.100000 0.245000 0.291000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357542515522956403	1400 54 1.100000 0.242000 0.287000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357542516032553108	1400 54 1.100000 0.244000 0.290000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357542516542215688	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357542517051810143	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357542517561573972	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357542518071229844	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357542518580921924	1400 54 1.100000 0.244000 0.290000 1100 55 0.900000 0.265000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357542519090618587	1400 54 1.100000 0.243000 0.289000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357542519600298250	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357542520109907871	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357542520619633492	1400 54 1.100000 0.236000 0.280000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357542521129290614	1400 54 1.100000 0.244000 0.290000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357542521638909652	1400 54 1.100000 0.244000 0.290000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357542522148564524	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357542522658197395	1400 54 1.100000 0.244000 0.290000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357542523167765642	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357542523677447138	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357542524187065343	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357542524697195546	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357542525206832835	1400 54 1.100000 0.246000 0.292000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.041000 0.049000
1357542525716443373	1400 54 1.100000 0.242000 0.287000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357542526226068411	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357542526735640699	1400 54 1.100000 0.244000 0.290000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357542527245201071	1400 54 1.100000 0.236000 0.280000 1100 55 0.900000 0.266000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
