#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357488944752276827	1400 54 1.100000 0.328000 0.389000 1000 55 0.900000 0.246000 0.225000 600 55 1.000000 0.129000 0.129000 1.200000 0.083000 0.100000
1357488945261914198	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357488945771540153	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357488946281166567	1400 54 1.100000 0.245000 0.291000 1000 55 0.900000 0.242000 0.221000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357488946790783980	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.243000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357488947300450435	1400 54 1.100000 0.243000 0.289000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357488947810334264	1400 54 1.100000 0.243000 0.289000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357488948320080551	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357488948829745465	1400 54 1.100000 0.237000 0.282000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357488949339542502	1400 54 1.100000 0.238000 0.283000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357488949849202665	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357488950358855495	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.243000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357488950868540408	1400 54 1.100000 0.234000 0.278000 1000 55 0.900000 0.243000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357488951378279613	1400 54 1.100000 0.243000 0.289000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357488951887963692	1400 54 1.100000 0.243000 0.289000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357488952397789147	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357488952907508768	1400 54 1.100000 0.249000 0.296000 1000 55 0.900000 0.243000 0.223000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357488953417684137	1400 54 1.100000 0.242000 0.287000 1000 55 0.900000 0.243000 0.223000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357488953927206176	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357488954436880422	1400 54 1.100000 0.242000 0.287000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357488954946535086	1400 54 1.100000 0.238000 0.283000 1000 55 0.900000 0.243000 0.223000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357488955456085624	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.243000 0.223000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357488955965670996	1400 54 1.100000 0.240000 0.285000 1000 55 0.900000 0.243000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357488956475319784	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.243000 0.223000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357488956984925447	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.243000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357488957494626485	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.243000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357488958004422190	1400 54 1.100000 0.240000 0.285000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
