#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357489272900552115	449123	35920	5	6046	419
1357489273401214766	329278	31868	5	7361	507
1357489273901880835	474212	82301	6	17023	1522
1357489274402545611	304739	35183	5	6898	431
1357489274903212596	307508	31169	5	7227	444
1357489275403875581	322558	28114	5	5899	374
1357489275904530733	348562	30550	5	6567	467
1357489276405272759	307069	34751	5	7217	413
1357489276905909494	279061	29827	5	6475	493
1357489277406526188	367586	37672	5	7836	421
1357489277907212298	543772	77827	6	16496	1468
1357489278407952699	359230	29854	5	6114	474
1357489278908601851	347288	34999	5	7214	422
1357489279409239169	271484	29830	5	6560	452
1357489279909975487	307135	34992	5	7196	403
1357489280410636931	349415	29829	5	6611	454
1357489280911278499	349535	35874	5	7351	403
1357489281411960317	375296	30473	5	6704	508
1357489281912606011	590957	78378	6	16435	1408
1357489282413275787	478187	35170	5	6958	416
1357489282913958189	464105	31461	5	7222	476
1357489283414609966	458838	35413	5	6940	402
1357489283915337409	390018	31493	5	7264	469
1357489284416035060	372331	36455	5	7522	443
1357489284916697170	355053	30768	5	6716	480
1357489285417324572	400842	36724	5	7161	405
1357489285917971016	397110	65486	6	13693	1190
1357489286418623126	282003	30339	5	7109	478
1357489286919282402	352326	34275	5	6687	390
1357489287419941137	423805	30547	5	7120	450
1357489287920588581	356924	34987	5	7315	400
1357489288421352190	338825	30049	5	6344	422
1357489288921977842	368109	34978	5	7389	402
1357489289422626577	284319	31413	5	6677	494
1357489289923284354	433847	74995	6	15669	1318
1357489290423930131	279221	35884	5	7387	433
1357489290924624490	342506	33748	5	7561	534
1357489291425396892	377162	32482	5	6115	447
1357489291926051335	405617	31435	5	7212	486
1357489292426680070	381691	34036	5	6737	405
1357489292927318597	422693	31730	5	7232	506
1357489293428064457	305769	36188	5	7671	420
1357489293928804233	415346	66676	6	13402	1181
1357489294429592259	295880	30574	5	7084	489
1357489294930439952	323859	34047	5	6650	390
1357489295431162020	271391	30540	5	7064	439
1357489295931828464	347709	34987	5	7155	396
1357489296432493907	353055	29827	5	6619	434
1357489296933149934	360733	35408	5	6817	398
1357489297433838043	295145	30982	5	7220	483
1357489297934485820	433947	79675	6	16514	1391
1357489298435228680	189892	35189	5	6941	430
1357489298935889332	174423	31694	5	7243	448
1357489299436542983	184494	34940	5	6899	403
1357489299937208843	166024	31467	5	7203	480
1357489300437833578	188592	34266	5	7202	401
1357489300938492647	205112	31459	5	6743	474
1357489301439124173	579800	36425	5	7118	399
1357489301939760367	676636	64198	6	13365	1146
1357489302440562226	437057	30574	5	7897	489
1357489302941258795	561260	34345	5	5919	381
1357489303441911863	622976	30550	5	7059	453
1357489303942588806	560289	34290	5	6685	456
1357489304443248000	400389	39946	5	8978	417
1357489304943949735	393811	31229	5	6759	423
1357489305444623553	394160	28781	5	5556	394
1357489305945365246	565168	68315	6	14334	1274
1357489306446071106	402408	30788	5	7068	513
1357489306946768757	485094	34040	5	6692	399
1357489307447430659	418266	30565	5	7032	467
1357489307948078477	575301	34260	5	6721	403
1357489308448751629	501106	30782	5	7019	450
1357489308949418739	518865	34946	5	6943	410
1357489309450184682	443633	31200	5	7129	527
1357489309950851959	585095	78457	6	16525	1480
1357489310451562693	435767	34302	5	6724	425
1357489310952236720	404679	30560	5	7077	480
1357489311452887705	415169	34575	5	6704	420
1357489311953530732	484949	30287	5	7113	485
1357489312454171092	453653	34326	5	6724	407
1357489312954894785	380996	32928	5	8719	592
1357489313455539062	462413	36506	5	5934	397
1357489313956202047	573521	65605	6	13820	1193
1357489314456871157	421249	30601	5	7067	462
1357489314957550517	502001	34475	5	6691	407
1357489315458214418	500107	30550	5	7065	439
1357489315958861987	497544	34272	5	6723	373
1357489316459532680	537257	30322	5	7097	492
1357489316960278165	493578	35173	5	6839	409
1357489317460926525	442982	31188	5	7240	516
1357489317961566760	685120	86933	6	18122	1478
1357489318462245786	547213	27884	5	5366	411
1357489318962904480	695793	30550	5	7094	482
1357489319463556006	639585	34497	5	7181	384
1357489319964219991	493128	30552	5	6597	449
1357489320464943101	591870	34749	5	7157	383
1357489320965613586	590443	29827	5	6616	475
1357489321466263196	471628	36701	5	7059	391
1357489321966920223	630873	75894	6	16169	1366
1357489322467592666	489761	30574	5	7061	498
1357489322968256443	482442	34267	5	6695	412
1357489323469006469	510519	30550	5	7101	453
1357489323969752496	545911	34267	5	6670	384
1357489324470562022	477731	30547	5	7049	451
1357489324971307173	555108	35183	5	6955	404
1357489325472085866	585644	31206	5	7173	487
1357489325972757601	743781	87824	6	19263	1521
1357489326473422544	478341	34575	5	5913	411
1357489326974133904	474826	30551	5	7103	483
1357489327474837764	470538	34041	5	7191	459
1357489327975531332	437731	31959	5	6659	404
1357489328476189151	443552	27886	5	5536	381
1357489328976858761	478644	30777	5	7078	477
1357489329477509537	765112	36972	5	7297	420
1357489329978141648	921208	79723	6	18187	1339
1357489330478838132	638653	33595	5	7770	494
1357489330979566451	477270	31319	5	5677	352
1357489331480326227	644446	30550	5	7218	488
1357489331980969879	816452	34267	5	6661	384
1357489332481632947	841601	30547	5	7105	466
1357489332982298849	873654	35181	5	6873	402
1357489333482958500	870826	31212	5	7116	508
1357489333983633569	993267	87477	6	18270	1600
1357489334484301512	778721	34987	5	7226	434
1357489334984994663	812269	29830	5	6564	488
1357489335485656440	823194	34497	5	7186	404
1357489335986323717	839776	30320	5	6589	469
1357489336487018410	793728	34491	5	6709	405
1357489336987685770	782503	31232	5	7251	532
1357489337488356672	745361	37195	5	7643	443
1357489337989033323	864986	69159	6	14276	1322
1357489338489688433	697835	30547	5	7114	512
1357489338990419418	722655	34987	5	7213	404
1357489339491240986	740734	29830	5	6551	448
1357489339991891596	703861	34272	5	6717	390
1357489340492546289	674733	30547	5	7057	487
1357489340993219691	736821	35186	5	6917	405
1357489341493886509	769017	31177	5	7171	541
1357489341994531953	884517	86592	6	18281	1527
1357489342495256604	565460	34277	5	6678	439
1357489342995983755	543669	33571	5	7896	497
1357489343496633824	549125	31476	5	6393	388
1357489343997291017	610062	30590	5	6560	463
1357489344497939627	680587	35664	5	7053	436
1357489344998681362	761303	31702	5	7210	512
1357489345499306014	706253	36964	5	7629	408
1357489345999964457	910125	65773	6	13512	1224
1357489346500620484	720671	30574	5	6984	505
1357489347001266802	697625	34272	5	6736	420
1357489347501916121	593476	30550	5	7869	475
1357489348002567522	518773	34345	5	5912	378
1357489348503223341	491583	30784	5	7078	467
1357489349003886201	597858	35179	5	7364	424
1357489349504525019	577154	31206	5	6682	505
1357489350005243337	670357	82764	6	16997	1410
1357489350505899030	492059	27892	5	5510	405
1357489351006601724	531231	30777	5	6970	461
1357489351507249334	740306	34042	5	7223	410
1357489352007903819	709693	30550	5	6571	460
1357489352508550470	754330	34491	5	7152	418
1357489353009252497	361801	30320	5	6359	380
1357489353509940482	319540	29455	5	5812	410
1357489354010702633	516187	74360	6	15435	1388
1357489354511473993	382801	33604	5	7898	526
1357489355012258561	479671	31576	5	5904	404
1357489355513012712	399522	33319	5	7861	473
1357489356013813072	448583	31585	5	6438	398
1357489356514489932	425108	30280	5	6516	459
1357489357015220916	353027	35897	5	7358	441
1357489357515904193	403743	33510	5	7782	504
1357489358016594345	602066	83094	6	17264	1521
1357489358517266913	410490	35600	5	6732	436
1357489359017942314	546301	34632	5	8085	521
1357489359518625841	620656	35113	5	6227	435
1357489360019274826	468488	35087	5	8587	520
1357489360519980769	435890	35117	5	6245	412
1357489361020643588	485428	31413	5	7192	491
1357489361521354322	414602	36999	5	7637	432
1357489362022012599	514932	64994	6	13773	1207
1357489362522711292	402543	32372	5	6934	565
1357489363023378152	369024	38397	5	7921	438
1357489363524065262	342450	31881	5	6973	512
1357489364024714539	370040	37638	5	7394	404
1357489364525467107	343305	32537	5	7402	489
1357489365026115509	360115	34940	5	6860	394
1357489365526780827	422577	34233	5	8228	505
1357489366027461229	514347	78712	6	15794	1459
1357489366528120589	339634	36520	5	7569	427
1357489367028774324	327817	30739	5	6696	502
1357489367529444475	352264	36018	5	7120	412
1357489368030210752	324899	34455	5	8220	516
1357489368530871112	363375	34229	5	6763	445
1357489369031557138	387787	31212	5	6781	503
1357489369532211873	487620	37223	5	7617	414
1357489370032871192	902494	74938	6	15154	1377
1357489370533565260	640797	31704	5	7248	536
1357489371034263370	647972	36602	5	7584	408
1357489371535063729	664588	30977	5	6756	491
1357489372035723756	601109	36141	5	7116	414
1357489372536411157	443879	31420	5	7225	506
1357489373037109809	415696	35649	5	7396	405
1357489373537796044	399506	30522	5	6697	491
1357489374038465987	545149	83059	6	17142	1364
1357489374539161180	375713	29523	5	6228	414
1357489375039949832	396726	33763	5	7775	522
1357489375540640400	414206	33786	5	6581	420
1357489376041326135	574671	30982	5	6755	461
1357489376542004287	621640	36591	5	7587	396
1357489377042686230	584304	30057	5	6586	503
1357489377543364215	658100	36465	5	7606	397
1357489378044075700	850344	77341	6	15696	1380
1357489378544878517	621526	33349	5	8103	635
1357489379045552127	583448	41567	5	8272	454
1357489379546244612	541382	34629	5	7545	503
1357489380046904847	403219	33080	5	6257	437
1357489380547563707	439374	31642	5	7226	501
1357489381048234692	454155	36590	5	7610	420
1357489381548929427	370850	33507	5	7798	493
1357489382049610870	694078	80187	6	16191	1432
1357489382550352147	645119	34481	5	6729	401
1357489383051045632	370501	33341	5	7879	486
1357489383551775991	348879	32044	5	6378	403
1357489384052557309	346232	30057	5	6598	476
1357489384553267294	369683	34934	5	6853	422
1357489385053956904	351421	31683	5	7195	491
1357489385554641597	354127	36971	5	7616	403
1357489386055428499	464717	66763	6	14029	1260
1357489386556172608	347640	30084	5	6548	469
1357489387056838718	357642	34757	5	7170	412
1357489387557503995	426644	30075	5	6503	447
1357489388058168480	428297	34741	5	7233	396
1357489388558859757	367757	30057	5	6570	462
1357489389059677574	483349	35671	5	7546	418
1357489389560524517	548750	30714	5	6438	393
1357489390061327085	625777	80845	6	18428	1506
1357489390562078653	344686	34503	5	7232	429
1357489391062856054	346621	33340	5	7377	483
1357489391563650456	365971	32044	5	6414	394
1357489392064444982	318161	29829	5	6575	429
1357489392565302549	360858	35170	5	6901	385
1357489393066078492	354695	31691	5	7230	480
1357489393566822269	372978	35714	5	6960	388
1357489394067584795	489147	73784	6	15858	1340
1357489394568348196	425055	33592	5	7354	476
1357489395069108598	623713	31496	5	5917	383
1357489395569945582	318045	33321	5	7874	455
1357489396070708775	387233	32038	5	6391	383
1357489396571489301	466942	30097	5	6594	446
1357489397072264244	525846	35123	5	7365	399
1357489397573057229	716628	30959	5	6740	502
1357489398073788089	587945	89207	6	20143	1486
1357489398574545240	437412	35796	5	7120	448
1357489399075453266	589820	32352	5	7345	500
1357489399576221959	702353	36800	5	7557	407
1357489400077013860	647303	31862	5	7685	475
1357489400577856261	633632	35662	5	6607	393
1357489401078612538	472352	33738	5	7851	509
1357489401579364231	639070	33530	5	6001	385
1357489402080198840	809731	74479	6	15975	1372
1357489402580861242	635237	31249	5	6730	507
1357489403081541393	458239	36780	5	7544	420
1357489403582213795	422985	30735	5	6723	484
1357489404082868655	452377	36769	5	7572	407
1357489404583552265	474552	33753	5	7525	485
1357489405084219958	411815	32939	5	6595	421
1357489405584972359	517562	33502	5	7799	528
1357489406085633678	858273	83043	6	17127	1453
1357489406586285455	542760	33806	5	6588	427
1357489407086953065	425947	33771	5	7755	495
1357489407587608508	481404	33794	5	6586	395
1357489408088282659	486993	33717	5	7726	479
1357489408588947894	599949	33845	5	6560	401
1357489409089609879	626517	33751	5	7876	500
1357489409590300864	632905	34248	5	6519	405
1357489410090982058	1118623	77453	6	16416	1465
1357489410591675334	887037	33768	5	7496	525
1357489411092403069	509050	33884	5	6582	411
1357489411593062512	464339	33765	5	7761	516
1357489412093709747	403305	33141	5	6562	422
1357489412594366107	387114	31467	5	6689	462
1357489413095074592	417073	35890	5	7413	403
1357489413595765160	397774	33507	5	7767	511
1357489414096522812	582030	75929	6	15437	1461
1357489414597213088	371855	39569	5	7894	471
1357489415097956865	387572	31610	5	7364	489
1357489415598636725	453464	33828	5	6758	430
1357489416099299876	434683	31621	5	6875	512
1357489416599973945	548064	34976	5	7195	401
1357489417100753763	397505	30971	5	6692	509
1357489417601403539	369557	36944	5	7582	406
1357489418102058024	508551	73388	6	14865	1332
1357489418602729426	347892	30804	5	7067	489
1357489419103403286	342782	34762	5	7219	416
1357489419604052688	317624	32851	5	7398	438
1357489420104698964	405445	31548	5	5913	407
1357489420605407449	506871	33338	5	7882	476
1357489421106039143	395557	32923	5	6609	421
1357489421606707253	632424	30522	5	6679	499
1357489422107368029	1010375	86885	6	18112	1542
1357489422608041931	750858	35504	5	7397	454
1357489423108766124	548056	32331	5	7135	444
1357489423609415359	542200	32044	5	6402	385
1357489424110231844	554739	32848	5	7331	480
1357489424610978037	785293	32038	5	6683	403
1357489425111832688	831800	30728	5	6457	483
1357489425612592131	876802	37187	5	7623	390
1357489426113398490	1056705	69010	6	14149	1336
1357489426614155433	909547	30585	5	6982	485
1357489427114935168	875413	34475	5	7205	412
1357489427615700902	590286	30586	5	6561	466
1357489428116416304	409817	34715	5	7210	388
1357489428617217580	451759	32848	5	7320	477
1357489429117980648	411216	32942	5	6763	419
1357489429618863924	425950	33517	5	7595	517
1357489430119644784	556459	81372	6	16561	1433
1357489430620481685	594998	32952	5	6581	425
1357489431121278878	523156	30728	5	6701	483
1357489431622028696	428661	35939	5	7382	419
1357489432122789014	371348	33735	5	7550	492
1357489432623525082	394005	32055	5	6419	397
1357489433124197900	390182	33727	5	7855	515
1357489433624937551	512433	34673	5	6707	421
1357489434125577328	642694	73724	6	15257	1368
1357489434626283355	368830	30762	5	6673	512
1357489435126906048	565824	36802	5	7591	420
1357489435627562033	496831	33752	5	7698	482
1357489436128198768	428955	33357	5	6588	398
1357489436628860337	616787	34189	5	7536	477
1357489437129582946	558103	32370	5	6609	382
1357489437630383848	458262	34002	5	7786	481
1357489438131075583	759871	73747	6	15353	1378
1357489438631765026	772160	34263	5	6253	406
1357489439132397136	615359	32326	5	7444	484
1357489439633129079	577883	37450	5	7697	415
1357489440133789981	544193	31865	5	6838	494
1357489440634454549	546489	35632	5	7368	393
1357489441135220159	709826	30733	5	6678	497
1357489441635890977	664447	36655	5	7604	400
1357489442136456921	807242	76145	6	15270	1344
1357489442637131739	583381	30844	5	7213	527
1357489443137812349	514701	34717	5	7195	400
1357489443638493834	396605	32851	5	7317	463
1357489444139162569	403251	32038	5	6623	409
1357489444639898803	471997	30057	5	7218	442
1357489445140573913	698066	35722	5	6722	413
1357489445641253982	743861	30714	5	6402	475
1357489446141927508	953479	82206	6	17067	1436
1357489446642602702	693722	34757	5	7183	411
1357489447143284228	427474	32852	5	7311	461
1357489447644037838	398406	32075	5	6405	392
1357489448144725364	351440	29818	5	6580	474
1357489448645486807	364080	34496	5	7194	403
1357489449146169167	461208	31433	5	6657	494
1357489449646839069	549050	36971	5	7667	418
1357489450147524012	690742	73823	6	15037	1359
1357489450648228706	636571	30574	5	7111	505
1357489451148914732	665325	34495	5	6710	383
1357489451649602217	675417	30590	5	7006	473
1357489452150346327	579118	34716	5	7232	374
1357489452651020020	363178	32848	5	7388	460
1357489453151690838	336647	32915	5	6609	383
1357489453652355823	330340	33502	5	7801	488
1357489454153026267	469089	74458	6	14665	1296
1357489454653689002	329082	30092	5	6527	479
1357489455154357612	312893	34762	5	7188	399
1357489455655179429	298098	30060	5	6487	447
1357489456155877914	312452	34756	5	7191	394
1357489456656548274	276214	32848	5	7311	463
1357489457157224384	337768	32939	5	6597	409
1357489457657905869	348670	30726	5	6670	506
1357489458158580021	559354	77415	6	15516	1281
1357489458659282006	353355	33373	5	7863	528
1357489459160203615	333896	32390	5	6117	414
1357489459660972641	296408	30320	5	7008	472
1357489460161741501	371232	35860	5	7379	401
1357489460662507902	331178	30097	5	6579	503
1357489461163264803	344554	36899	5	7603	385
1357489461664036788	523675	76088	6	16110	1398
1357489462164867189	300538	31702	5	6067	497
1357489462665646340	372229	41404	5	9139	470
1357489463166415117	317954	30718	5	7397	490
1357489463667136560	308517	35898	5	6496	398
1357489464167821878	355526	33759	5	7704	499
1357489464668485071	409948	33867	5	6569	403
1357489465169158765	280267	33486	5	7796	525
1357489465669925041	472781	87139	6	16820	1443
1357489466170565901	603222	27549	5	6262	406
1357489466671218553	555249	32769	5	7337	463
1357489467171889496	499299	31554	5	6438	370
1357489467672558231	482826	30322	5	6573	451
1357489468173230508	435142	35406	5	6861	407
1357489468673936909	478071	31435	5	7184	542
1357489469174623561	561981	36905	5	7608	409
1357489469675392045	684488	70039	6	15146	1301
1357489470176035322	502271	31349	5	6393	391
1357489470676721640	518783	30574	5	6602	451
1357489471177419209	510683	34987	5	7364	385
1357489471678077360	446511	30052	5	6355	377
1357489472178786053	447922	28371	5	5908	362
1357489472679450872	664074	29828	5	6561	461
1357489473180158898	338593	37398	5	7366	416
1357489473680796967	496974	69588	6	15166	1275
1357489474181440077	341889	30847	5	6569	431
1357489474682066770	358114	34272	5	6732	375
1357489475182695255	387413	30347	5	7034	427
1357489475683320532	387648	34495	5	7212	361
1357489476183939892	324471	30527	5	6561	443
1357489476684549294	342172	35671	5	7342	387
1357489477185299654	306334	30489	5	6648	490
1357489477685957056	528880	85230	6	17790	1491
1357489478186675040	380405	36927	5	7293	417
1357489478687360234	380560	35303	5	8353	486
1357489479188018885	391510	33967	5	6732	407
1357489479688695412	380542	32284	5	6862	482
1357489480189342064	386135	35186	5	7390	369
1357489480690015424	353623	31464	5	7811	461
1357489481190663450	368579	36776	5	6512	393
1357489481691316060	457406	63239	6	13200	1150
1357489482191959837	321958	31243	5	6718	490
1357489482692603364	386546	36133	5	7079	397
1357489483193232807	335906	31440	5	7250	457
1357489483693897584	360785	36827	5	7518	376
1357489484194547944	366124	30977	5	6720	443
1357489484695241512	383179	34926	5	7392	398
1357489485195973747	356771	31214	5	6642	493
1357489485696612857	536587	76610	6	15932	1306
1357489486197256592	365800	28866	5	6207	400
1357489486697901410	314294	31687	5	6772	505
1357489487198536271	326225	35864	5	7067	415
1357489487699167714	366591	31440	5	7200	506
1357489488199958032	359058	36089	5	7588	418
1357489488700607434	356185	30547	5	6564	468
1357489489201230002	375851	36716	5	7575	412
1357489489701885070	534816	77507	6	15689	1442
1357489490202655472	371166	30647	5	7069	492
1357489490703293040	376684	34267	5	6737	395
1357489491203938192	349447	30560	5	7047	448
1357489491704573844	331981	34262	5	6742	390
1357489492205300037	316967	30547	5	7024	475
1357489492705938272	328457	36078	5	7086	394
1357489493206588757	319876	31212	5	7136	490
1357489493707359450	514821	84232	6	17107	1347
1357489494208126976	365175	26747	5	6252	402
1357489494708952461	339280	30550	5	6513	442
1357489495209695279	348853	34272	5	6704	373
1357489495710538888	331823	30550	5	7119	443
1357489496211285081	333600	36042	5	7557	435
1357489496712018691	327937	31469	5	6703	486
1357489497212755676	331363	36495	5	7185	378
1357489497713499660	477947	69634	6	15110	1246
1357489498214235770	304017	30574	5	6642	469
1357489498714995546	331808	34267	5	6701	377
1357489499215746614	322754	30550	5	7032	436
1357489499716467808	330266	34274	5	6703	396
1357489500217215001	313865	30545	5	7053	466
1357489500717946110	312999	36100	5	7114	403
1357489501218681095	315087	31209	5	6999	396
1357489501719418955	487418	80318	6	17038	1512
1357489502220210606	345687	31324	5	5934	417
1357489502720937924	334993	30550	5	7032	477
1357489503221790492	320109	34497	5	6649	390
1357489503722539685	309208	30320	5	7083	456
1357489504223247961	330050	36043	5	7040	408
1357489504724002655	312692	31464	5	7207	484
1357489505224771972	328378	36714	5	7065	382
1357489505725678207	847754	71018	6	15723	1345
1357489506226509274	867326	29854	5	6290	453
1357489506727324634	827102	34992	5	7281	384
1357489507228120493	862392	29830	5	6586	451
1357489507728879270	880991	34267	5	6732	375
1357489508229662046	871334	30777	5	7035	424
1357489508730545864	884518	34956	5	6855	402
1357489509231220599	872563	34233	5	8305	486
1357489509731921833	1055322	78239	6	16314	1389
1357489510232587902	886265	33364	5	6598	406
1357489510733290803	872908	34212	5	7701	501
1357489511233985955	885709	33832	5	6591	391
1357489511734670773	873600	30958	5	6696	474
1357489512235405591	885881	36924	5	7728	402
1357489512736077576	870876	31226	5	7834	485
1357489513236743436	884642	37220	5	6531	375
1357489513737410171	1036350	72298	6	14808	1270
1357489514238092198	829851	31487	5	7181	510
1357489514738764099	884550	36088	5	7073	401
1357489515239424459	874389	31686	5	7245	484
1357489515740168902	888972	36076	5	7544	422
1357489516240894512	843008	31444	5	6799	464
1357489516741666122	886218	35182	5	6875	397
1357489517242385023	871430	30946	5	7153	483
1357489517743086883	1062461	79066	6	16550	1464
1357489518243782285	876943	37645	5	7457	430
1357489518744463686	871677	32353	5	7378	491
1357489519245193338	888010	37841	5	7451	404
1357489519745859614	874471	32571	5	7341	492
1357489520246496891	887656	36745	5	7293	401
1357489520747194376	872928	31456	5	7203	479
1357489521247856611	879780	37199	5	7630	417
1357489521748536554	1021992	68795	6	14449	1310
1357489522249245914	871534	32875	5	7391	521
1357489522749933399	883052	32044	5	6458	423
1357489523250632009	866670	32851	5	7317	475
1357489523751300036	885395	31611	5	5924	391
1357489524252027854	871126	30490	5	6988	465
1357489524752690672	884503	35176	5	7396	415
1357489525253439448	871871	30951	5	6612	499
1357489525754162600	1033540	77468	6	16275	1385
1357489526254907001	878576	45125	5	9044	540
1357489526755585820	909687	30269	5	6891	439
1357489527256264680	868239	29822	5	6541	473
1357489527756952498	847300	34987	5	7199	397
1357489528257645608	861346	30058	5	6535	460
1357489528758321259	885957	36592	5	7616	399
1357489529259120744	872918	33499	5	7748	544
1357489529759968812	1078282	85327	6	17573	1521
1357489530260742171	891681	32044	5	6431	415
1357489530761525989	874623	32851	5	7335	457
1357489531262304474	885088	32049	5	6399	411
1357489531763124417	872244	32851	5	7360	461
1357489532263902276	883991	31548	5	5972	397
1357489532764695636	872417	31240	5	7257	516
1357489533265539120	884928	36641	5	7113	393
1357489533766319021	1028162	68687	6	14439	1264
1357489534267109923	871650	30574	5	7841	516
1357489534767898782	872591	34345	5	5895	401
1357489535268660475	869729	30565	5	7083	477
1357489535769432001	882574	34742	5	7188	404
1357489536270290819	872298	30072	5	6537	471
1357489536771069012	883817	35661	5	7415	402
1357489537271839205	871670	33507	5	7739	507
1357489537772605981	1058205	83584	6	17321	1460
1357489538273381633	878383	31324	5	5907	408
1357489538774184992	477921	30550	5	7052	484
1357489539274948227	148942	34267	5	6672	372
1357489539775585045	137853	30550	5	7048	484
1357489540276204489	149492	34261	5	6696	396
1357489540776836849	138404	31458	5	7205	487
1357489541277461292	150424	36751	5	7123	396
1357489541778086152	313491	78513	6	17161	1386
1357489542278719596	107663	30577	5	6971	475
1357489542779400247	153474	34269	5	6598	390
1357489543280100524	138247	30550	5	7044	464
1357489543780833634	149409	34304	5	6694	379
1357489544281487744	138846	30745	5	7024	459
1357489544782127646	152661	35874	5	7544	405
1357489545282755256	138592	31169	5	6622	494
1357489545783408449	333942	87253	6	18220	1520
1357489546284052392	151613	35811	5	7031	423
1357489546784682377	138694	31455	5	7209	542
1357489547285407654	151553	36047	5	7583	422
1357489547786060889	138761	31683	5	6755	507
1357489548286727374	437987	34937	5	6834	393
1357489548787582150	603173	31456	5	7213	508
1357489549288279218	618739	36456	5	7618	417
1357489549788974620	786111	76636	6	15471	1386
1357489550289692063	605690	31475	5	7198	512
1357489550790465839	618172	36602	5	7627	428
1357489551291178991	604682	30720	5	6749	509
1357489551791892767	619223	36277	5	7002	411
1357489552292638544	605863	31242	5	7205	497
1357489552793337987	619802	36103	5	7039	401
1357489553294044888	606434	34152	5	8288	502
1357489553796185285	776485	76642	6	15494	1448
1357489554296879895	618924	36943	5	7271	422
1357489554797686463	604385	34196	5	8385	548
1357489555298408823	617786	34243	5	6041	406
1357489555799130641	603060	31410	5	7212	488
1357489556299895750	616176	37916	5	9606	583
1357489556800616027	640046	41082	5	7109	459
1357489557301325845	603479	33936	5	7580	475
1357489557802040746	775326	78584	6	16673	1438
1357489558302747648	620906	35060	5	6239	438
1357489558803596632	606269	35045	5	8580	516
1357489559304319575	619016	35589	5	6755	445
1357489559805084060	606813	31824	5	6873	532
1357489560305798045	619725	36543	5	7579	405
1357489560806522238	605546	30989	5	6729	489
1357489561307232890	618845	36926	5	7600	396
1357489561807948124	742267	62655	6	12587	1158
1357489562308660234	609357	32574	5	7392	546
1357489562809375177	622119	37850	5	7421	435
1357489563310197870	607736	32090	5	7452	520
1357489563811021480	620750	37785	5	7856	419
1357489564311842756	606117	32328	5	6876	505
1357489564812636157	620589	35406	5	6894	407
1357489565313462891	606782	33992	5	8295	514
1357489565814278376	800289	83547	6	16993	1528
1357489566315142694	622587	36065	5	7061	438
1357489566815935261	608070	32526	5	7341	522
1357489567316716413	618360	36047	5	7092	409
1357489567817505397	607246	32282	5	7413	505
1357489568318290757	619344	36517	5	7515	423
1357489568819232533	605753	30747	5	6719	491
1357489569320054350	619638	36463	5	7606	395
1357489569820872377	798863	77396	6	15666	1422
1357489570321517487	573902	30574	5	7002	477
1357489570822263221	617703	34282	5	6764	378
1357489571322967498	669721	33561	5	7816	470
1357489571823693816	241840	32044	5	6380	382
1357489572324354509	205661	32848	5	7333	455
1357489572824984578	277398	32270	5	6132	407
1357489573325619730	206183	31171	5	7104	507
1357489573826268506	420070	81568	6	17308	1421
1357489574326904908	218524	31576	5	6436	411
1357489574827559268	269640	30533	5	6537	462
1357489575328196461	217357	34267	5	6658	388
1357489575828835113	268834	30320	5	7053	492
1357489576329492765	217001	36743	5	7543	441
1357489576830228166	218262	30987	5	6748	502
1357489577330867735	283848	36953	5	7592	413
1357489577831498428	349150	69696	6	14784	1269
1357489578332124788	267621	30084	5	6538	496
1357489578832775065	219063	34757	5	7137	406
1357489579333426675	271623	32851	5	7325	471
1357489579834069577	218383	32044	5	6403	403
1357489580334719520	265330	32848	5	7312	472
1357489580835407630	217783	32880	5	6587	409
1357489581336058573	246955	33494	5	7736	514
1357489581836800391	430783	91549	6	20861	1487
1357489582337435668	217977	32044	5	6433	403
1357489582838068653	264024	32851	5	7352	449
1357489583338720930	218197	32044	5	6425	379
1357489583839379165	268834	32851	5	7315	452
1357489584340087692	218047	33852	5	6771	430
1357489584840750468	264302	30984	5	6732	514
1357489585341469370	215951	36946	5	7586	415
1357489585842117355	424039	69534	6	14597	1245
1357489586342786173	202924	29854	5	6521	478
1357489586843442908	212553	34503	5	6728	396
1357489587344104601	262056	30564	5	6971	454
1357489587844768253	213294	34293	5	6722	389
1357489588345474905	265738	33302	5	7842	472
1357489588846144390	213555	32953	5	6573	402
1357489589346810916	262803	30703	5	6602	495
1357489589847483401	394438	84043	6	17584	1489
1357489590348138678	279675	34497	5	7172	411
1357489590848793830	201271	33341	5	7341	456
1357489591349491856	275106	35058	5	6904	457
1357489591850342632	225578	36265	5	7426	416
1357489592351004367	202624	32313	5	7382	512
1357489592851661477	279831	36590	5	7596	408
1357489593352323379	202835	30722	5	6621	462
1357489593852969280	452150	83539	6	17358	1455
1357489594353598266	213676	34272	5	6712	401
1357489594854239417	266692	30565	5	7033	477
1357489595354931277	221578	45681	5	9135	527
1357489595855568054	300986	29560	5	6868	440
1357489596356210081	205051	32329	5	6862	510
1357489596856828399	214337	36325	5	7585	416
1357489597357485426	251595	33991	5	7585	493
1357489597858247286	341082	76025	6	15894	1353
1357489598358907312	274225	32044	5	6583	411
1357489598859597339	202163	30060	5	6368	467
1357489599360420615	273172	34283	5	7192	375
1357489599861183183	200796	30304	5	6563	466
1357489600361951084	275377	36800	5	7560	417
1357489600862620361	202930	30973	5	6733	516
1357489601363240429	283550	36917	5	7779	431
1357489601863934123	361627	70098	6	14154	1266
1357489602364571566	204449	33365	5	7866	487
