Start:	1357551062889796567
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500448152	738726	r0FF
     0.500448152	48781	r008
     0.500448152	4	r009
     0.500448152	7749	r012
     0.500448152	486	r010
     1.001283887	125240	r0FF
     1.001283887	28931	r008
     1.001283887	2	r009
     1.001283887	6795	r012
     1.001283887	511	r010
     1.501968538	123954	r0FF
     1.501968538	29233	r008
     1.501968538	3	r009
     1.501968538	5619	r012
     1.501968538	351	r010
     2.002634690	122777	r0FF
     2.002634690	32549	r008
     2.002634690	2	r009
     2.002634690	6980	r012
     2.002634690	453	r010
     2.503297675	114332	r0FF
     2.503297675	27388	r008
     2.503297675	2	r009
     2.503297675	5894	r012
     2.503297675	353	r010
     3.003958118	244543	r0FF
     3.003958118	67916	r008
     3.003958118	3	r009
     3.003958118	14446	r012
     3.003958118	1380	r010
     3.504622853	123388	r0FF
     3.504622853	30763	r008
     3.504622853	2	r009
     3.504622853	6662	r012
     3.504622853	405	r010
     4.005282755	116498	r0FF
     4.005282755	28131	r008
     4.005282755	2	r009
     4.005282755	6007	r012
     4.005282755	367	r010
     4.505940032	121134	r0FF
     4.505940032	30649	r008
     4.505940032	2	r009
     4.505940032	6677	r012
     4.505940032	381	r010
     5.006695641	100604	r0FF
     5.006695641	28043	r008
     5.006695641	2	r009
     5.006695641	5852	r012
     5.006695641	375	r010
     5.507547084	108042	r0FF
     5.507547084	30592	r008
     5.507547084	2	r009
     5.507547084	6628	r012
     5.507547084	363	r010
     6.008241152	115652	r0FF
     6.008241152	28030	r008
     6.008241152	2	r009
     6.008241152	5991	r012
     6.008241152	348	r010
     6.508936096	120800	r0FF
     6.508936096	30311	r008
     6.508936096	2	r009
     6.508936096	6593	r012
     6.508936096	384	r010
     7.009609580	239569	r0FF
     7.009609580	67381	r008
     7.009609580	3	r009
     7.009609580	14315	r012
     7.009609580	1281	r010
     7.510306190	117539	r0FF
     7.510306190	28126	r008
     7.510306190	2	r009
     7.510306190	5997	r012
     7.510306190	393	r010
     8.011003425	122306	r0FF
     8.011003425	30699	r008
     8.011003425	2	r009
     8.011003425	6655	r012
     8.011003425	384	r010
     8.511787451	116563	r0FF
     8.511787451	28001	r008
     8.511787451	2	r009
     8.511787451	5976	r012
     8.511787451	354	r010
     9.012476978	121179	r0FF
     9.012476978	30595	r008
     9.012476978	2	r009
     9.012476978	6631	r012
     9.012476978	354	r010
     9.513167421	115960	r0FF
     9.513167421	28183	r008
     9.513167421	2	r009
     9.513167421	5995	r012
     9.513167421	391	r010
    10.013860031	121272	r0FF
    10.013860031	30240	r008
    10.013860031	2	r009
    10.013860031	6582	r012
    10.013860031	385	r010
    10.514674682	115558	r0FF
    10.514674682	27702	r008
    10.514674682	2	r009
    10.514674682	5912	r012
    10.514674682	361	r010
    11.015367917	238541	r0FF
    11.015367917	67340	r008
    11.015367917	3	r009
    11.015367917	14250	r012
    11.015367917	1253	r010
    11.516060985	122081	r0FF
    11.516060985	30394	r008
    11.516060985	2	r009
    11.516060985	6601	r012
    11.516060985	407	r010
    12.016801095	114863	r0FF
    12.016801095	27596	r008
    12.016801095	2	r009
    12.016801095	5944	r012
    12.016801095	357	r010
    12.517504830	121398	r0FF
    12.517504830	30637	r008
    12.517504830	2	r009
    12.517504830	6637	r012
    12.517504830	382	r010
    13.018196815	115844	r0FF
    13.018196815	28144	r008
    13.018196815	2	r009
    13.018196815	5955	r012
    13.018196815	346	r010
    13.518876133	119644	r0FF
    13.518876133	30317	r008
    13.518876133	2	r009
    13.518876133	6636	r012
    13.518876133	388	r010
    14.019560118	116054	r0FF
    14.019560118	27892	r008
    14.019560118	2	r009
    14.019560118	5974	r012
    14.019560118	370	r010
    14.520339394	121721	r0FF
    14.520339394	30539	r008
    14.520339394	2	r009
    14.520339394	6610	r012
    14.520339394	401	r010
    15.021024296	242482	r0FF
    15.021024296	67376	r008
    15.021024296	3	r009
    15.021024296	14260	r012
    15.021024296	1204	r010
    15.521901905	115050	r0FF
    15.521901905	27471	r008
    15.521901905	2	r009
    15.521901905	5902	r012
    15.521901905	365	r010
    16.022593932	121465	r0FF
    16.022593932	30557	r008
    16.022593932	2	r009
    16.022593932	6617	r012
    16.022593932	390	r010
    16.523288125	116109	r0FF
    16.523288125	28178	r008
    16.523288125	2	r009
    16.523288125	5996	r012
    16.523288125	365	r010
    17.023972318	120670	r0FF
    17.023972318	30646	r008
    17.023972318	2	r009
    17.023972318	6638	r012
    17.023972318	363	r010
    17.524667470	115594	r0FF
    17.524667470	27959	r008
    17.524667470	2	r009
    17.524667470	5979	r012
    17.524667470	343	r010
    18.025356205	121158	r0FF
    18.025356205	30723	r008
    18.025356205	2	r009
    18.025356205	6679	r012
    18.025356205	370	r010
    18.526039773	115419	r0FF
    18.526039773	27620	r008
    18.526039773	2	r009
    18.526039773	5919	r012
    18.526039773	342	r010
    19.026786174	238802	r0FF
    19.026786174	67238	r008
    19.026786174	3	r009
    19.026786174	14258	r012
