#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357551094936583842	200471	27966	2	5922	404
1357551095437467701	199659	30109	2	6508	389
1357551095938341436	198314	27975	2	5900	378
1357551096439267461	199344	30415	2	6511	379
1357551096940176154	195569	28092	2	5928	362
1357551097441143555	201889	29442	3	8178	546
1357551097942007497	339165	74521	3	13981	1266
1357551098443139647	198874	27560	2	5814	402
1357551098944015007	201330	30109	2	6529	384
1357551099444877199	199316	27689	2	5905	318
1357551099945829642	199837	30491	2	6626	349
1357551100446787209	198807	27884	2	5890	367
1357551100947667485	201186	30088	2	6504	378
1357551101448570261	199243	27747	2	5874	381
1357551101949471953	320301	66783	3	14081	1237
1357551102450413896	204720	30566	2	6621	411
1357551102951413421	195101	27560	2	5816	361
1357551103452542946	202132	30506	2	6559	352
1357551103953486555	197332	27321	2	5866	351
1357551104454358581	199619	30629	2	6566	384
1357551104955257316	198640	27706	2	5829	356
1357551105456203883	199582	30277	2	6532	368
1357551105957063826	320312	66455	3	14090	1197
1357551106457962351	198141	28060	2	5972	375
1357551106958869252	203599	30661	2	6588	417
1357551107459766528	194458	27725	2	5856	350
1357551107960750387	203268	30379	2	6503	365
1357551108463213116	191433	27420	2	5807	332
1357551108964030101	198696	30710	2	6609	379
1357551109464894210	192959	27399	2	5728	346
1357551109965712944	312139	66788	3	14068	1205
1357551110466604137	202890	30427	2	6527	389
1357551110967376413	192720	27318	2	5834	363
1357551111468169314	202563	30838	2	6624	368
1357551111968970382	191307	27643	2	5906	323
1357551112469764242	200481	30332	2	6613	361
1357551112970574518	192310	28092	2	5956	344
1357551113471639002	200640	30349	2	6513	391
1357551113972438070	311859	66492	3	14130	1161
1357551114473288846	197966	28565	2	6095	370
1357551114974122372	197157	29878	2	6448	352
1357551115474954981	192666	28104	2	6011	327
1357551115975776549	199796	30246	2	6494	404
1357551116476626533	197038	27706	2	5825	359
1357551116977378393	202731	29995	2	6466	380
1357551117478123086	193960	27859	2	5911	309
1357551117978886362	318650	66704	3	14203	1189
1357551118479790305	199910	30847	2	6659	408
1357551118980506665	197981	27999	2	5960	338
1357551119481284816	865946	31020	2	6472	427
1357551119982125759	752684	27500	2	5758	350
1357551120482979451	768250	30586	2	6555	396
1357551120983823894	768342	27813	2	5905	336
1357551121484624670	779797	30036	2	6438	409
1357551121985413655	896461	67121	3	14213	1215
1357551122486206514	773906	27582	2	5856	402
1357551122987016457	779490	30502	2	6583	384
1357551123487974483	754424	27587	2	5815	374
1357551123988927675	764719	30420	2	6508	393
1357551124489736118	778552	27520	2	5896	334
1357551124990502853	776975	30543	2	6544	379
1357551125491355379	772092	27457	2	5783	363
1357551125992119405	910503	67758	3	14356	1254
1357551126492928556	785167	30744	2	6601	476
1357551126993778374	750525	27316	2	5802	405
1357551127494636275	768424	31159	2	6660	401
1357551127995475384	779128	27389	2	5769	355
1357551128496536576	777463	30542	2	6511	402
1357551128997312061	771977	27706	2	5788	368
1357551129498097629	780730	30137	2	6414	394
1357551129999030780	909464	68014	3	14273	1281
1357551130499939431	758455	27709	2	5809	397
1357551131000945873	762976	30524	2	6552	421
1357551131501991231	772007	27332	2	5737	363
1357551132002850632	778900	30623	2	6533	398
1357551132503751908	772930	27686	2	5803	368
1357551133004646434	779190	30392	2	6495	382
1357551133505740209	777820	27611	2	5818	354
1357551134006730735	892835	67731	3	14470	1205
1357551134507692761	765661	30693	2	6536	437
1357551135008589161	764911	28118	2	5907	375
1357551135509522146	782551	30006	2	6383	398
1357551136010457546	770162	27873	2	5891	355
1357551136511424239	777035	30292	2	6510	383
1357551137012315431	774631	27599	2	5822	354
1357551137513218249	778128	30117	2	6357	389
1357551138014166983	876413	67158	3	14221	1201
1357551138515132675	768645	28663	2	6042	382
1357551139016063118	780319	30243	2	6502	390
1357551139516858602	773705	28876	2	6287	382
1357551140017664837	774246	30235	2	6422	394
1357551140518412696	772095	27686	2	5794	353
1357551141019226514	770439	30527	2	6552	392
1357551141520065332	754498	27061	2	5693	370
1357551142020805817	894363	68073	3	14339	1231
1357551142521759676	780725	30447	2	6493	422
1357551143022534119	771112	27709	2	5788	357
1357551143523304145	776398	30089	2	6460	385
1357551144024006255	741920	27686	2	5870	358
1357551144524790073	773096	30423	2	6544	381
1357551145025643349	755193	27756	2	5854	355
1357551145526566874	765812	30343	2	6469	406
1357551146027430192	902170	67861	3	14480	1244
1357551146528258177	769396	27688	2	5891	365
1357551147029067286	775510	30388	2	6607	366
1357551147529868729	771867	27679	2	5906	316
1357551148030676422	773812	30031	2	6490	374
1357551148531591073	756094	27764	2	5905	349
1357551149032365807	766608	30671	2	6637	363
1357551149533205125	772932	27434	2	5835	315
1357551150034017484	906600	68391	3	14371	1219
1357551150534810427	779902	30417	2	6562	400
1357551151035674120	776815	27751	2	5844	337
1357551151536625771	761961	30343	2	6457	370
1357551152037460088	753880	27729	2	5821	343
1357551152538294781	773547	30546	2	6592	375
1357551153039092599	768952	27515	2	5806	343
1357551153540031958	774083	30304	2	6531	347
1357551154040933234	893727	66516	3	14154	1183
1357551154541762218	776048	27986	2	5944	377
1357551155042602745	757401	30521	2	6631	393
1357551155543522270	757045	27693	3	5900	343
1357551156044351255	781583	30265	2	6517	392
1357551156545133448	770359	27709	2	5847	351
1357551157045929557	776105	30499	2	6562	370
1357551157546769875	771954	27327	2	5774	369
1357551158047592818	899999	66784	3	14083	1197
1357551158548414177	756806	30121	2	6521	406
1357551159049201454	763334	27998	2	5921	354
1357551159549976771	419171	30403	2	6514	387
1357551160050728714	412832	27681	2	5826	343
1357551160551627449	417609	30499	2	6551	376
1357551161052420183	399762	27582	2	5793	357
1357551161553285334	391959	30270	2	6508	369
1357551162054164860	526407	66834	3	14160	1165
1357551162554990553	412740	27737	2	5897	344
1357551163055838037	416717	30337	2	6558	358
1357551163556916979	410886	27663	2	5897	301
1357551164057736630	416374	30286	2	6494	393
1357551164558479282	412035	27688	2	5807	347
1357551165059336808	416890	30392	2	6485	367
1357551165560172167	411466	27280	2	5803	337
1357551166061088985	537023	66856	3	14127	1345
1357551166561927011	444981	39635	3	8589	370
1357551167062796037	399346	30661	2	6584	389
1357551167563723021	388919	27712	2	5817	326
1357551168064522130	411779	30111	2	6478	380
1357551168567964273	397342	27995	2	5929	337
1357551169069078256	404026	30497	2	6597	358
1357551169569921616	409613	27438	2	5811	316
1357551170070714058	531626	66729	3	14056	1204
1357551170571603584	416804	30443	2	6564	403
1357551171072354652	410622	27696	2	5851	344
1357551171573145887	417034	30396	2	6515	369
1357551172073968288	410607	27815	2	5918	349
1357551172574780731	415429	30385	2	6588	358
1357551173075553882	380564	27589	2	5828	336
1357551173576605408	404875	30169	2	6476	363
1357551174077423225	529448	67301	3	14251	1184
1357551174578252460	413220	28093	2	5960	388
1357551175079012653	416821	29986	2	6430	378
1357551175579840471	411847	27841	2	5894	339
1357551176080631080	415537	30243	2	6474	372
1357551176581499273	409130	27709	2	5836	341
1357551177082265799	414752	30226	2	6521	364
1357551177583048700	408516	27725	2	5934	333
1357551178083853143	536942	66747	3	14087	1182
1357551178584693669	396311	30547	2	6621	383
1357551179085563779	388802	27587	2	5813	365
1357551179586458305	410110	30511	2	6609	383
1357551180087311706	411059	27676	2	5891	325
1357551180588146482	415811	30439	2	6589	384
1357551181088981258	410572	27626	2	5906	334
1357551181589767576	411355	30024	2	6467	382
1357551182090571935	529552	67710	3	14302	1226
1357551182591448086	400178	27712	2	5874	368
1357551183092215362	403304	30225	2	6545	381
1357551183593047305	397289	27982	2	5992	333
1357551184093851665	385877	30272	2	6500	362
1357551184594812149	370404	27689	2	5827	351
1357551185095623050	394932	30552	2	6600	355
1357551185596574617	394542	27410	2	5835	324
1357551186097388643	519372	66690	3	14092	1171
1357551186598189336	399252	30484	2	6617	377
1357551187098959363	392002	27572	2	5802	351
1357551187599723389	399064	30442	2	6548	382
1357551188100475040	396763	27662	2	5849	362
1357551188601258275	404541	30442	2	6522	373
1357551189102039593	395415	27676	2	5848	369
1357551189602858827	377754	30117	2	6431	375
1357551190103687145	489050	67282	3	14256	1204
1357551190604400005	531751	27712	2	5826	349
1357551191105133740	117290	30059	2	6518	379
1357551191605813058	139003	28054	2	5927	368
1357551192106578709	140185	30235	2	6564	402
1357551192607260986	135162	28138	2	5918	352
1357551193107967679	128745	30650	2	6560	384
1357551193608952871	92049	27454	2	5727	369
1357551194109680814	264408	66740	3	14112	1212
1357551194610425091	140706	30693	2	6617	429
1357551195111168534	134034	27443	2	5858	335
1357551195611910894	139383	30644	2	6561	399
1357551196112650420	109584	27423	2	5833	330
1357551196613393571	138671	30658	2	6594	386
1357551197114138139	134582	27701	2	5847	362
1357551197614875082	140008	30137	2	6458	367
1357551198115634525	255713	66734	3	14130	1192
1357551198616598468	111620	27636	2	5949	361
1357551199117336369	141588	31036	2	6619	403
1357551199618165562	135114	27696	2	5837	352
1357551200119017088	139924	30392	2	6514	384
1357551200619865114	135089	27709	2	5850	351
1357551201120702848	117405	30384	2	6513	389
1357551201621594083	135133	27128	2	5809	375
1357551202122417025	258273	67451	3	14186	1187
1357551202623248552	140495	30610	2	6590	425
1357551203124087953	135180	27712	2	5898	372
1357551203625097811	116813	30155	2	6521	373
1357551204125964296	134691	27929	2	5945	362
1357551204626816989	141352	30392	2	6546	379
1357551205127720889	135341	27444	2	5841	339
1357551205628558165	140544	30402	2	6543	404
1357551206129398983	233188	66639	3	14080	1195
1357551206630213259	137044	28343	2	5988	382
1357551207131109910	140509	31485	3	7654	501
1357551207631922436	144203	27912	2	4999	310
1357551208132736171	140268	30643	2	6571	384
1357551208633798905	124445	27535	2	5846	337
1357551209134713139	130107	30252	2	6519	346
1357551209635528081	133611	27480	2	5864	330
1357551210136398107	257112	66643	3	14169	1178
1357551210637213634	142566	31234	2	6655	429
1357551211138062160	133998	27426	2	5818	345
1357551211638901644	115932	30301	2	6582	368
1357551212139715629	135214	28028	2	5967	333
1357551212640518363	141210	30684	2	6648	352
1357551213141385056	135895	28040	2	5941	338
1357551213642384081	138605	30403	2	6531	411
1357551214143213149	225173	61050	3	12764	1114
1357551214644015425	142654	30965	2	6665	375
1357551215144843951	135271	27646	2	5908	337
1357551215645547520	142486	30640	2	6632	372
1357551216146288338	136016	28380	2	5982	379
1357551216647010822	117359	30106	2	6529	357
1357551217147685057	134729	27588	2	5922	348
1357551217648402750	141899	30522	2	6551	470
1357551218149081194	272311	67451	4	14170	1051
1357551218649898887	145641	30893	2	6685	414
1357551219150604996	94175	28346	2	5974	380
1357551219651582230	129584	30524	2	6585	379
1357551220152315965	136164	27390	2	5842	339
1357551220653060867	142673	30542	2	6582	376
1357551221153805560	272048	27808	2	5913	330
1357551221654627919	234623	30010	2	6419	394
1357551222155425654	467574	61197	3	12783	1121
1357551222656261638	316226	30800	2	6682	404
1357551223157057123	314320	27635	2	5831	383
1357551223657856690	342854	30082	2	6500	378
1357551224158661092	333865	28109	2	6011	349
1357551224659531993	308640	30322	2	6581	346
1357551225160361435	309017	27327	2	5744	353
1357551225661212420	474517	67094	3	14161	1168
1357551226162037612	309077	24806	2	5234	344
1357551226662889055	319575	30427	2	6546	411
1357551227163693873	333491	27426	2	5853	362
1357551227664469233	342706	30661	2	6597	395
1357551228165293467	303815	27816	2	5913	348
1357551228666252659	316066	30317	2	6517	383
1357551229167020019	341120	27116	2	5740	345
1357551229667864878	451805	67305	3	14275	1153
1357551230168861737	306818	24683	2	5219	331
1357551230669735805	315769	30449	2	6509	387
1357551231170575706	360799	27690	2	5818	358
1357551231671493149	317638	30502	2	6555	362
1357551232172306883	316248	27598	2	5822	355
1357551232673116326	344332	30376	2	6502	362
1357551233173963144	339069	27587	2	5835	339
1357551233675035711	426920	66638	3	14013	1195
1357551234175884945	307711	25071	2	5329	325
1357551234676745263	87776298	39012030	38	7978027	184778
1357551235177715122	336033	32317	2	6875	544
1357551235678628647	321489	29368	2	6161	413
1357551236179562631	348816	31999	2	6818	434
1357551236680482991	347256	29440	2	6177	387
1357551237181484849	319057	32013	2	6784	435
1357551237682476292	456382	69370	4	14273	1571
1357551238183420901	340125	25254	4	5113	407
1357551238684577926	330973	28795	5	6709	506
1357551239185570326	309317	24820	5	4571	350
1357551239686604393	20545998	8695248	18	1782932	49562
1357551240187468336	491475	71171	2	15168	1523
1357551240688370654	326724	34013	2	7230	514
1357551241189324263	320741	30986	2	6425	444
1357551241690195372	486103	72048	4	14824	1601
1357551242191118064	341483	28311	5	6221	616
1357551242692126256	299553	35763	5	7107	401
1357551243193124449	312559	28170	5	6517	417
1357551243694281640	377508	24998	5	4683	292
1357551244195221291	338613	28409	5	6431	384
1357551244696197525	564370	114227	4	21449	1958
1357551245197105218	360835	30093	2	6449	441
1357551245698008785	495243	68139	3	14335	1472
1357551246198843519	323958	27479	2	5846	405
1357551246699661546	333112	30829	2	6606	406
1357551247200459947	372195	27521	2	5764	350
1357551247701290723	346015	30515	2	6562	377
1357551248202075416	328848	27573	2	5791	336
1357551248702836234	362814	30226	2	6482	387
1357551249203631552	364963	27610	2	5777	374
1357551249704466703	446170	67017	3	14221	1261
1357551250205302271	335143	30346	2	6466	415
1357551250706151547	368965	38832	2	8351	501
1357551251206943365	373892	28246	2	5952	334
1357551251707726557	335689	31066	2	6609	379
1357551252208479834	348615	27420	2	5775	350
1357551252709301693	838023	30849	2	6613	379
1357551253210194427	687307	28333	2	5969	347
1357551253711202078	231210	64961	3	13556	1233
1357551254211894980	85864	30146	2	6488	414
1357551254712591464	79539	27694	2	5859	349
1357551255213280908	81765	30151	2	6554	365
1357551255714047392	285737	29415	2	6205	377
1357551256214866585	128301	29497	2	6296	365
1357551256715641528	331991	27917	2	5905	346
1357551257216627387	345877	30149	2	6463	374
1357551257717486705	240796	67759	3	14464	1324
1357551258218339272	342302	27691	2	5888	409
1357551258719310256	203202	29954	2	6423	398
1357551259220160741	261952	28384	2	5981	376
1357551259721107600	346728	30134	2	8272	485
1357551260221922626	162649	34060	3	5398	338
1357551260722816610	318244	30400	2	6499	393
1357551261223690261	339714	27580	2	5828	348
1357551261724573162	239394	67018	3	14125	1230
1357551262225409646	347051	30458	2	6571	388
1357551262726215923	206729	27257	2	5773	366
1357551263227031490	255805	30734	2	6624	378
1357551263729892343	340686	27991	2	5932	373
1357551264230873077	151967	30103	2	6489	375
1357551264731814311	311299	27975	2	5904	378
1357551265232774212	347321	29916	3	6380	377
1357551265733597904	247764	67749	3	14280	1252
1357551266234464180	341511	28121	2	5899	374
1357551266735303707	233795	29671	2	6384	397
1357551267236212357	230367	28186	2	5973	360
1357551267737057925	349013	30335	2	6535	392
1357551268237858285	144848	27622	2	5865	352
1357551268740561513	316425	30385	2	6541	378
1357551269241479955	307222	27025	2	5692	330
1357551269742338690	238241	67262	3	14188	1203
1357551270243328132	346332	30465	2	6592	396
1357551270744459865	277083	27627	2	5855	361
1357551271245484807	185172	30483	2	6580	389
1357551271746580249	339685	27613	2	5887	364
1357551272247717899	149695	30340	2	6572	369
1357551272748698300	309134	27690	2	5883	366
1357551273249695867	344256	30168	2	6520	406
1357551273750940600	234619	66930	3	14131	1233
1357551274251971251	339956	27689	2	5899	369
1357551274752988359	307975	30375	2	6527	421
1357551275253999218	149998	27667	2	5873	346
1357551275754957327	344445	30388	2	6567	384
1357551276255994603	141182	27594	2	5819	359
1357551276756876295	314932	30960	2	6752	417
1357551277257840404	336468	27535	2	5855	379
1357551277758837513	233681	67584	3	14307	1285
1357551278259716622	343086	30709	2	6567	482
1357551278760860231	338450	27452	2	5831	377
1357551279261818923	115713	30201	2	6472	404
1357551279762668657	24312872	10807759	17	2201900	47242
1357551280263673391	401242	105217	5	22620	2436
1357551280764647250	313732	30785	2	6602	458
1357551281265670942	336271	27222	2	5734	382
1357551281766773676	244499	68438	3	14389	1381
1357551282267768993	341198	30427	2	6514	415
1357551282768819810	333834	27425	2	5809	346
1357551283269783336	120641	30263	2	6438	365
1357551283780870661	336745	28134	2	5926	338
1357551284282022644	195136	29618	2	6357	364
1357551284782936087	259527	28463	2	6004	342
1357551285283935862	342151	30108	2	6461	362
1357551285784865263	275930	67519	3	14267	1391
1357551286285795205	309530	27907	2	5901	404
1357551286786808689	459667	29938	2	6440	415
1357551287287627257	158863	27418	2	5828	382
1357551287788432200	231372	31202	2	6608	416
1357551288289280268	228850	27420	2	5794	383
1357551288790122169	232156	30372	2	6531	410
1357551289290935736	224161	27494	2	5807	369
1357551289791854096	359156	67529	3	14324	1269
1357551290292673497	236763	30950	2	6621	417
1357551290793490023	229537	27974	2	5892	406
1357551291294338091	235441	30109	2	6487	403
1357551291795064700	229884	27648	2	5879	369
1357551292295788018	237283	30725	2	6601	406
1357551292796617170	208477	27686	2	5802	375
1357551293297397738	231265	30122	2	6415	383
1357551293798114264	356609	67368	3	14317	1294
1357551294298855957	232921	27648	2	5885	374
1357551294799562442	237521	30684	2	6608	381
1357551295300280885	232645	28050	2	5912	361
1357551295801070536	236442	30375	2	6528	410
1357551296301786271	236193	28841	2	6133	388
1357551296802484798	238253	30859	2	6603	396
1357551297303193532	231314	27784	2	5839	362
1357551297803915309	358418	67781	3	14312	1238
1357551298304601044	235889	30259	2	6562	405
1357551298805303070	230961	28043	2	5964	317
1357551299306071430	233293	30794	2	6597	367
1357551299806851581	230580	27931	2	5977	338
1357551300307541316	234169	30372	2	6559	368
1357551300808247718	228023	27686	2	5860	319
1357551301308961078	231017	30117	2	6463	356
1357551301809674937	349825	66843	3	14135	1213
1357551302310402589	226110	27689	2	5892	339
1357551302811191615	231153	30375	2	6542	367
1357551303311935933	226247	27975	2	5878	387
1357551303812674626	234668	30048	2	6460	359
1357551304313350945	226067	28008	2	5941	332
1357551304814028346	230646	30642	2	6568	336
1357551305314708623	224137	27955	2	5886	334
1357551305815406274	345590	66664	3	14123	1198
1357551306316167051	225990	30407	2	6523	391
1357551306816990285	217788	27639	2	5880	337
1357551307317724436	224021	30654	2	6562	344
1357551307818468588	218404	28029	2	5916	309
1357551308319198073	223297	30739	2	6562	343
1357551308819944557	218186	27636	2	5874	303
1357551309320686000	223968	30561	2	6506	343
1357551309821501360	345357	67608	3	14347	1202
1357551310322361678	220338	28019	2	5962	334
1357551310823204412	225106	30842	2	6607	365
1357551311324012563	214850	27689	2	5884	324
1357551311824847048	221015	30282	2	6532	355
1357551312325667157	216787	27998	2	5949	322
1357551312826559350	222116	30731	2	6612	347
1357551313327342376	216269	27736	2	5835	325
1357551313828153610	343722	67161	3	14190	1182
1357551314328965303	223597	31110	2	6647	430
1357551314829832121	222726	27430	2	5824	361
1357551315330680355	228856	30328	2	6565	362
1357551315831543506	214195	28048	2	5892	325
1357551316332402699	212232	30320	2	6542	348
1357551316833280516	206955	28000	2	5937	330
1357551317334091918	213687	30479	2	6502	355
1357551317834945360	322214	67972	3	14411	1264
1357551318335909886	398005	28046	2	5958	386
1357551318836782579	361961	30642	2	6570	403
1357551319337557730	332976	28087	2	5928	353
1357551319838326340	267575	30790	2	6564	401
1357551320339130032	288654	27907	2	5904	370
1357551320839919267	326260	30815	2	6580	398
1357551321340731126	322969	27215	2	5775	353
1357551321841690610	424612	65288	3	13795	1199
1357551322342432220	301892	30808	2	6632	406
1357551322843096455	285571	27877	2	5894	351
1357551323343799690	298017	30761	2	6596	392
1357551323844508383	303125	27863	2	5909	342
1357551324345172577	264008	30865	2	6621	390
1357551324845850228	249971	28047	2	5901	372
1357551325346643129	259370	29917	2	6456	409
1357551325847297198	354433	64497	3	13565	1156
1357551326347944724	264056	27528	2	5886	350
1357551326848681376	322860	31134	2	6595	423
1357551327349349111	378189	27268	2	5785	324
1357551327850006221	337348	30796	2	6594	354
1357551328350708206	282618	27958	2	5930	298
1357551328851500774	257399	30615	2	6554	322
1357551329352156092	259247	27933	2	5847	327
1357551329852859619	370296	65062	3	13809	1148
1357551330353522312	240790	30949	2	6614	398
1357551330854212713	226184	27534	2	5866	309
1357551331354880948	248697	30924	2	6619	358
1357551331855559850	257161	27607	2	5842	315
1357551332356257168	310389	30372	2	6508	350
1357551332856924487	347070	27645	2	5878	306
1357551333357620138	275213	30310	2	6514	379
1357551333858273998	419531	64960	3	13739	1147
1357551334358964858	343666	28169	2	5935	326
1357551334859663801	302302	30737	2	6576	364
1357551335360379744	263680	27689	2	5880	309
1357551335861152187	251671	30661	3	8443	497
1357551336361826839	276577	34089	2	5387	304
1357551336862530116	253097	30476	2	6530	345
1357551337363315017	245085	27176	2	5769	309
1357551337864003043	355339	64978	3	13655	1124
1357551338364732195	244936	30782	2	6630	375
1357551338865397680	254753	27974	2	5921	308
1357551339366161414	240413	39530	2	8488	451
1357551339866875941	274095	25622	2	5394	308
1357551340367561259	266583	30226	2	6537	354
1357551340868323869	241188	27910	2	5932	314
1357551341369083604	228154	30619	2	6523	356
1357551341869864296	341646	64353	3	13589	1126
1357551342370621531	214908	28138	2	5974	341
1357551342871493349	280967	30780	2	6598	384
1357551343372371500	319855	27696	2	5852	334
1357551343873225484	290323	30375	2	6533	345
1357551344374003427	328599	27636	2	5913	306
1357551344874787245	340865	30734	2	6589	373
1357551345375586771	329192	27296	2	5818	311
1357551345876459005	459412	67293	3	14145	1176
1357551346377234407	313705	30435	2	6558	392
1357551346878052141	315836	27626	2	5893	310
1357551347378991750	361140	31018	2	6595	440
1357551347879881360	416190	27423	2	5847	340
1357551348380694177	347164	30203	2	6539	355
1357551348881543370	274189	27937	2	5931	328
1357551349382297021	252366	30659	2	6585	349
1357551349883090464	360620	63614	3	13442	1119
1357551350383873824	309704	28132	2	5924	339
1357551350884644350	398626	30320	2	6546	365
1357551351385407793	374342	28090	2	5916	331
1357551351886188111	311204	30210	2	6559	348
1357551352387027512	369522	28415	2	5954	385
1357551352887830580	377520	29951	2	6514	374
1357551353388516357	301634	27772	2	5882	327
1357551353889246133	424815	68875	3	14648	1240
1357551354389958368	310690	30141	2	6497	397
1357551354890675894	370371	27642	2	5856	321
1357551355391474129	371846	30734	2	6599	373
1357551355892134906	313807	27689	2	5849	321
1357551356392854724	305851	30377	2	6548	357
1357551356893599500	361613	27686	2	5837	323
1357551357394368651	351964	30117	2	6479	359
1357551357895138178	428439	64520	2	13699	1194
1357551358395833621	302203	28230	2	5955	384
1357551358896601147	292594	30739	2	6584	392
1357551359397313882	295573	27909	2	5892	339
1357551359898064075	300234	30819	2	6581	388
1357551360398706727	299675	27531	2	5832	341
1357551360899456253	304132	30666	2	6583	397
1357551361400141197	347849	27962	2	5855	363
1357551361900897765	474728	66573	3	14094	1164
1357551362401662291	365421	30850	2	6571	390
1357551362902354151	365024	27692	2	5828	338
1357551363403043177	309163	30375	2	6505	347
1357551363903751954	246461	27692	2	5852	323
1357551364404459147	279184	30279	2	6544	351
1357551364905168757	294341	28047	2	5928	315
1357551365405864450	299480	30476	2	6499	360
1357551365906659435	413054	66581	3	14147	1161
1357551366407381128	368084	28274	2	5947	365
1357551366908143904	402471	30334	2	6517	363
1357551367408918722	397901	27605	2	5875	303
1357551367909714998	391586	31089	2	6590	412
1357551368410604566	335557	27516	2	5794	350
1357551368911393175	328510	30157	2	6508	323
1357551369412124035	315455	27798	2	5867	295
1357551369912890186	486716	68402	3	14359	1209
1357551370413572921	305289	30146	2	6500	396
1357551370914245531	261356	27572	2	5885	321
1357551371414958058	247241	30651	2	6611	338
1357551371915634210	311292	28160	2	5972	333
1357551372416402902	325895	30280	2	6554	350
1357551372917094637	286640	27899	2	5953	311
1357551373417776164	309146	30909	2	6582	420
1357551373918479066	357708	63445	3	13340	1109
1357551374419192842	212810	27636	2	5896	364
1357551374919974910	294003	30737	2	6595	385
1357551375420643645	330546	27760	2	5887	314
1357551375921616379	237293	30307	2	6540	350
1357551376422407738	221388	27689	2	5857	309
1357551376923209848	226002	30372	2	6522	349
1357551377424000083	207645	27342	2	5811	314
1357551377924792400	356660	65103	3	13653	1116
1357551378425637885	288916	30800	2	6636	381
1357551378926562411	249156	27299	2	5790	323
1357551379427419978	216917	30661	2	6549	413
1357551379928202838	247141	27386	2	5850	339
1357551380429035447	230147	30724	2	6558	360
1357551380929809640	205359	27523	2	5871	302
1357551381430639541	251216	30464	2	6536	338
1357551381931532901	362782	64986	3	13707	1142
1357551382432327677	201880	28069	2	5963	382
1357551382933193619	268430	30853	2	6606	384
1357551383433887438	232176	27549	2	5878	321
1357551383934572131	206032	30731	2	6576	354
1357551384435273699	204709	28060	2	5978	322
1357551384935956976	334409	30724	2	6563	353
1357551385436731085	363147	27342	2	5836	336
1357551385937411654	461525	68017	3	14399	1142
1357551386438078139	344515	30720	2	6575	359
1357551386938804082	306412	28056	2	5945	313
1357551387439493275	306920	30680	2	6581	349
1357551387940153968	315143	28011	2	5908	294
1357551388440820662	319272	30724	2	6533	350
1357551388941628188	319430	27975	2	5897	392
1357551389442363131	338332	29922	2	6411	361
1357551389943019158	404805	63668	3	13428	1112
1357551390443722601	291357	27692	2	5865	346
1357551390944397419	284353	30335	2	6567	367
