#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419768261753655229	200 53 0.900000 0.021000 0.019000 1100 49 0.900000 0.551000 0.548000 600 51 0.900000 0.085000 0.084000 1.200000 0.058000 0.070000
1419768262294503152	200 53 0.900000 0.022000 0.020000 1100 49 0.900000 0.616000 0.612000 600 51 0.900000 0.085000 0.084000 1.200000 0.052000 0.063000
1419768262836925572	200 53 0.900000 0.023000 0.021000 1100 49 0.900000 0.621000 0.618000 600 51 0.900000 0.085000 0.084000 1.200000 0.048000 0.058000
1419768263383629065	200 53 0.900000 0.012000 0.010000 1100 49 0.900000 0.601000 0.597000 600 51 0.900000 0.085000 0.084000 1.200000 0.041000 0.049000
1419768263916944589	200 54 0.900000 0.010000 0.009000 1100 49 0.900000 0.615000 0.612000 600 51 0.900000 0.085000 0.084000 1.200000 0.037000 0.044000
1419768264448705116	200 54 0.900000 0.013000 0.011000 1100 49 0.900000 0.591000 0.588000 600 51 0.900000 0.085000 0.084000 1.200000 0.041000 0.049000
1419768264981943266	200 53 0.900000 0.010000 0.009000 1100 49 0.900000 0.588000 0.585000 600 51 0.900000 0.085000 0.084000 1.200000 0.035000 0.042000
1419768265518716698	200 53 0.900000 0.012000 0.010000 1100 49 0.900000 0.616000 0.613000 600 51 0.900000 0.086000 0.085000 1.200000 0.041000 0.049000
1419768266043608408	200 54 0.900000 0.010000 0.009000 1100 49 0.900000 0.621000 0.618000 600 51 0.900000 0.085000 0.084000 1.200000 0.036000 0.043000
1419768266573688773	200 53 0.900000 0.013000 0.011000 1100 49 0.900000 0.584000 0.581000 600 51 0.900000 0.085000 0.084000 1.200000 0.041000 0.049000
1419768267106969172	200 53 0.900000 0.012000 0.010000 1100 49 0.900000 0.615000 0.612000 600 51 0.900000 0.085000 0.084000 1.200000 0.036000 0.043000
1419768267643615688	200 53 0.900000 0.013000 0.011000 1100 49 0.900000 0.589000 0.586000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419768268181951409	200 53 0.900000 0.012000 0.010000 1100 49 0.900000 0.601000 0.598000 600 51 0.900000 0.085000 0.084000 1.200000 0.036000 0.043000
1419768268718627633	200 53 0.900000 0.012000 0.011000 1100 49 0.900000 0.609000 0.606000 600 51 0.900000 0.086000 0.085000 1.200000 0.042000 0.051000
1419768269246934710	200 54 0.900000 0.013000 0.011000 1100 49 0.900000 0.619000 0.616000 600 51 0.900000 0.085000 0.084000 1.200000 0.035000 0.042000
1419768269778635029	200 53 0.900000 0.013000 0.011000 1100 49 0.900000 0.599000 0.596000 600 51 0.900000 0.085000 0.084000 1.200000 0.039000 0.047000
1419768270311915970	200 53 0.900000 0.012000 0.010000 1100 49 0.900000 0.621000 0.618000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419768270848636944	200 53 0.900000 0.012000 0.010000 1100 49 0.900000 0.622000 0.619000 600 51 0.900000 0.085000 0.084000 1.200000 0.037000 0.044000
1419768271393636691	200 53 0.900000 0.012000 0.010000 1100 49 1.000000 0.612000 0.612000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419768271923639556	200 53 0.900000 0.013000 0.011000 1100 49 1.000000 0.600000 0.601000 600 51 0.900000 0.085000 0.084000 1.200000 0.041000 0.049000
1419768272461956069	200 54 0.900000 0.012000 0.010000 1100 49 1.000000 0.593000 0.594000 600 51 0.900000 0.085000 0.084000 1.200000 0.037000 0.044000
1419768273000519664	200 53 0.900000 0.013000 0.011000 1100 49 1.000000 0.626000 0.627000 600 51 0.900000 0.085000 0.084000 1.200000 0.038000 0.046000
1419768273538605218	200 53 0.900000 0.011000 0.010000 1100 49 1.000000 0.618000 0.619000 600 51 0.900000 0.085000 0.084000 1.200000 0.038000 0.046000
1419768274071974034	200 53 0.900000 0.013000 0.011000 1100 49 1.000000 0.615000 0.616000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419768274618616569	200 53 0.900000 0.011000 0.010000 1100 49 1.000000 0.630000 0.631000 600 51 0.900000 0.085000 0.084000 1.200000 0.039000 0.047000
1419768275148985141	200 53 0.900000 0.014000 0.012000 1100 49 1.000000 0.589000 0.591000 600 51 0.900000 0.085000 0.084000 1.200000 0.039000 0.047000
1419768275683584454	200 54 0.900000 0.011000 0.010000 1100 49 1.000000 0.606000 0.607000 600 51 0.900000 0.085000 0.084000 1.200000 0.039000 0.047000
1419768276223665837	200 53 0.900000 0.014000 0.012000 1100 49 1.000000 0.622000 0.623000 600 51 0.900000 0.085000 0.084000 1.200000 0.039000 0.047000
1419768276758622149	200 53 0.900000 0.011000 0.010000 1100 49 1.000000 0.605000 0.606000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419768277353644906	200 53 0.900000 0.014000 0.012000 1100 49 1.000000 0.621000 0.622000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419768277896276616	200 53 0.900000 0.017000 0.015000 1100 49 1.000000 0.627000 0.628000 600 51 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1419768278442002070	200 53 0.900000 0.016000 0.014000 1100 49 1.000000 0.604000 0.605000 600 51 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1419768278976989423	200 54 0.900000 0.014000 0.012000 1100 49 1.000000 0.592000 0.593000 600 51 0.900000 0.085000 0.084000 1.200000 0.047000 0.057000
1419768279512053110	200 53 0.900000 0.013000 0.011000 1100 49 1.000000 0.618000 0.619000 600 51 0.900000 0.085000 0.084000 1.200000 0.050000 0.060000
1419768280046990838	200 53 0.900000 0.016000 0.014000 1100 49 1.000000 0.627000 0.630000 600 51 0.900000 0.085000 0.084000 1.200000 0.050000 0.060000
1419768280583158106	200 53 0.900000 0.012000 0.010000 1100 49 1.000000 0.622000 0.623000 600 51 0.900000 0.085000 0.084000 1.200000 0.045000 0.054000
1419768281116971670	200 53 0.900000 0.013000 0.011000 1100 49 1.000000 0.604000 0.607000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419768281659472798	200 53 0.900000 0.011000 0.010000 1100 49 1.000000 0.623000 0.624000 600 51 0.900000 0.085000 0.084000 1.200000 0.035000 0.042000
1419768282197056520	200 53 0.900000 0.013000 0.011000 1100 49 1.000000 0.624000 0.627000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419768282732032749	200 53 0.900000 0.011000 0.010000 1100 49 1.000000 0.613000 0.614000 600 51 0.900000 0.085000 0.084000 1.200000 0.036000 0.043000
1419768283267054977	200 53 0.900000 0.013000 0.011000 1100 49 1.000000 0.588000 0.589000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419768283803623993	200 53 0.900000 0.011000 0.010000 1100 49 1.000000 0.622000 0.623000 600 51 0.900000 0.085000 0.084000 1.200000 0.036000 0.043000
1419768284336967267	200 53 0.900000 0.013000 0.011000 1100 49 1.000000 0.594000 0.596000 600 51 0.900000 0.085000 0.084000 1.200000 0.044000 0.053000
1419768284868696920	200 53 0.900000 0.011000 0.010000 1100 49 1.000000 0.628000 0.629000 600 51 0.900000 0.085000 0.084000 1.200000 0.037000 0.044000
1419768285402691150	200 54 0.900000 0.013000 0.011000 1100 49 1.000000 0.619000 0.620000 600 51 0.900000 0.086000 0.085000 1.200000 0.041000 0.049000
1419768285947000941	200 53 0.900000 0.010000 0.009000 1100 49 1.000000 0.605000 0.608000 600 51 0.900000 0.085000 0.084000 1.200000 0.037000 0.044000
1419768286478622593	200 53 0.900000 0.013000 0.011000 1100 49 1.000000 0.591000 0.593000 600 51 0.900000 0.085000 0.084000 1.200000 0.041000 0.049000
1419768287018329644	200 53 0.900000 0.011000 0.010000 1100 49 1.000000 0.629000 0.630000 600 51 0.900000 0.085000 0.084000 1.200000 0.036000 0.043000
1419768287548634008	200 53 0.900000 0.012000 0.010000 1100 49 1.000000 0.594000 0.596000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419768288078624790	200 53 0.900000 0.011000 0.010000 1100 49 1.000000 0.631000 0.634000 600 51 0.900000 0.085000 0.084000 1.200000 0.036000 0.043000
1419768288613606893	200 54 0.900000 0.012000 0.011000 1100 49 1.000000 0.621000 0.622000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419768289143692633	200 53 0.900000 0.012000 0.011000 1100 49 1.000000 0.597000 0.599000 600 51 0.900000 0.086000 0.085000 1.200000 0.036000 0.043000
1419768289671989752	200 53 0.900000 0.013000 0.011000 1100 49 1.000000 0.592000 0.593000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419768290203642321	200 53 0.900000 0.010000 0.009000 1100 49 1.000000 0.619000 0.620000 600 51 0.900000 0.085000 0.084000 1.200000 0.035000 0.042000
1419768290737078970	200 53 0.900000 0.012000 0.010000 1100 49 1.000000 0.614000 0.617000 600 51 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1419768291279830222	200 53 0.900000 0.010000 0.009000 1100 49 1.000000 0.630000 0.631000 600 51 0.900000 0.085000 0.084000 1.200000 0.034000 0.041000
1419768291808627756	200 54 0.900000 0.013000 0.011000 1100 49 1.000000 0.584000 0.586000 600 51 0.900000 0.086000 0.085000 1.200000 0.043000 0.052000
1419768292343694068	200 53 0.900000 0.010000 0.009000 1100 49 1.000000 0.628000 0.629000 600 51 0.900000 0.085000 0.084000 1.200000 0.035000 0.042000
1419768292876963342	200 53 0.900000 0.012000 0.010000 1100 49 1.000000 0.616000 0.617000 600 51 0.900000 0.086000 0.085000 1.200000 0.042000 0.051000
1419768293419699594	200 53 0.900000 0.012000 0.010000 1100 49 1.000000 0.621000 0.622000 600 51 0.900000 0.086000 0.085000 1.200000 0.037000 0.044000
1419768293943752431	200 53 0.900000 0.012000 0.010000 1100 49 1.000000 0.610000 0.611000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419768294483746106	200 53 0.900000 0.013000 0.011000 1100 49 0.900000 0.646000 0.642000 600 51 0.900000 0.085000 0.084000 1.200000 0.044000 0.053000
1419768295018784501	200 53 0.900000 0.012000 0.010000 1100 49 0.900000 0.638000 0.635000 600 51 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1419768295548768866	200 53 0.900000 0.013000 0.011000 1100 49 0.900000 0.644000 0.640000 600 51 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1419768296082467805	200 53 0.900000 0.012000 0.010000 1100 49 0.900000 0.635000 0.631000 600 51 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1419768296618771447	200 53 0.900000 0.012000 0.011000 1100 49 0.900000 0.641000 0.638000 600 51 0.900000 0.086000 0.085000 1.200000 0.043000 0.052000
1419768297157518709	200 53 0.900000 0.012000 0.010000 1100 49 0.900000 0.641000 0.638000 600 51 0.900000 0.086000 0.085000 1.200000 0.048000 0.058000
1419768297693747059	200 53 0.900000 0.012000 0.011000 1100 49 0.900000 0.647000 0.643000 600 51 0.900000 0.085000 0.084000 1.200000 0.045000 0.054000
1419768298232520071	200 53 0.900000 0.011000 0.010000 1100 49 0.900000 0.643000 0.639000 600 51 0.900000 0.085000 0.084000 1.200000 0.045000 0.054000
1419768298773795826	200 53 0.900000 0.012000 0.010000 1100 49 0.900000 0.637000 0.633000 600 51 0.900000 0.085000 0.084000 1.200000 0.045000 0.054000
1419768299308752055	200 54 0.900000 0.012000 0.010000 1100 49 0.900000 0.646000 0.643000 600 51 0.900000 0.086000 0.085000 1.200000 0.045000 0.054000
1419768299843745283	200 53 0.900000 0.012000 0.010000 1100 49 0.900000 0.659000 0.655000 600 51 0.900000 0.086000 0.085000 1.200000 0.046000 0.055000
1419768300382477794	200 54 0.900000 0.013000 0.011000 1100 49 0.900000 0.621000 0.617000 600 51 0.900000 0.085000 0.084000 1.200000 0.045000 0.054000
1419768300913726365	200 53 0.900000 0.010000 0.009000 1100 49 0.900000 0.657000 0.654000 600 52 0.900000 0.086000 0.085000 1.200000 0.044000 0.053000
1419768301452494459	200 54 0.900000 0.013000 0.011000 1100 49 0.900000 0.616000 0.612000 600 52 0.900000 0.086000 0.085000 1.200000 0.046000 0.055000
1419768301983726113	200 53 0.900000 0.010000 0.009000 1100 49 0.900000 0.658000 0.655000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419768302517488553	200 54 0.900000 0.012000 0.010000 1100 49 0.900000 0.622000 0.619000 600 51 0.900000 0.085000 0.084000 1.200000 0.051000 0.062000
1419768303048751123	200 53 0.900000 0.010000 0.009000 1100 49 0.900000 0.657000 0.654000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419768303582511229	200 54 0.900000 0.013000 0.011000 1100 50 0.900000 0.624000 0.620000 600 51 0.900000 0.085000 0.084000 1.200000 0.050000 0.060000
1419768304113747174	200 53 0.900000 0.010000 0.009000 1100 49 0.900000 0.657000 0.654000 600 51 0.900000 0.086000 0.085000 1.200000 0.040000 0.048000
1419768304652536019	200 54 0.900000 0.013000 0.011000 1100 49 0.900000 0.622000 0.618000 600 51 0.900000 0.085000 0.084000 1.200000 0.051000 0.062000
1419768305198750930	200 53 0.900000 0.011000 0.010000 1100 49 0.900000 0.656000 0.653000 600 51 0.900000 0.086000 0.085000 1.200000 0.040000 0.048000
1419768305732510411	200 53 0.900000 0.013000 0.011000 1100 49 0.900000 0.623000 0.619000 600 51 0.900000 0.085000 0.084000 1.200000 0.050000 0.060000
1419768306263876064	200 53 0.900000 0.011000 0.010000 1100 49 0.900000 0.657000 0.654000 600 52 0.900000 0.086000 0.085000 1.200000 0.039000 0.047000
1419768306798791918	200 54 0.900000 0.013000 0.011000 1100 49 0.900000 0.621000 0.618000 600 51 0.900000 0.086000 0.085000 1.200000 0.049000 0.059000
1419768307339104926	200 53 0.900000 0.010000 0.009000 1100 49 0.900000 0.658000 0.655000 600 51 0.900000 0.085000 0.084000 1.200000 0.041000 0.049000
1419768307872542366	200 54 0.900000 0.013000 0.011000 1100 49 0.900000 0.627000 0.624000 600 51 0.900000 0.085000 0.084000 1.200000 0.049000 0.059000
1419768308413948580	200 53 0.900000 0.010000 0.009000 1100 49 0.900000 0.657000 0.654000 600 51 0.900000 0.086000 0.085000 1.200000 0.042000 0.051000
1419768308957517580	200 54 0.900000 0.014000 0.012000 1100 49 0.900000 0.614000 0.611000 600 51 0.900000 0.086000 0.085000 1.200000 0.051000 0.062000
1419768309508762688	200 53 0.900000 0.010000 0.009000 1100 49 0.900000 0.658000 0.655000 600 51 0.900000 0.086000 0.085000 1.200000 0.043000 0.052000
1419768310042548377	200 54 0.900000 0.010000 0.009000 1100 50 0.900000 0.619000 0.616000 600 51 0.900000 0.086000 0.085000 1.200000 0.042000 0.051000
1419768310587269250	200 53 0.900000 0.013000 0.011000 1100 49 0.900000 0.656000 0.653000 600 51 0.900000 0.086000 0.085000 1.200000 0.049000 0.059000
1419768311117517822	200 54 0.900000 0.013000 0.011000 1100 49 0.900000 0.625000 0.622000 600 51 0.900000 0.086000 0.085000 1.200000 0.042000 0.051000
1419768311663805733	200 53 0.900000 0.010000 0.009000 1100 49 0.900000 0.654000 0.651000 600 51 0.900000 0.086000 0.085000 1.200000 0.050000 0.060000
1419768312197568547	200 54 0.900000 0.013000 0.011000 1100 49 0.900000 0.631000 0.627000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419768312738746637	200 53 0.900000 0.011000 0.010000 1100 49 0.900000 0.655000 0.652000 600 51 0.900000 0.086000 0.085000 1.200000 0.041000 0.049000
1419768313277524106	200 54 0.900000 0.013000 0.011000 1100 50 0.900000 0.631000 0.627000 600 51 0.900000 0.086000 0.085000 1.200000 0.050000 0.060000
1419768313822402270	200 53 0.900000 0.011000 0.010000 1100 49 0.900000 0.653000 0.650000 600 51 0.900000 0.086000 0.085000 1.200000 0.040000 0.048000
1419768314348804352	200 54 0.900000 0.014000 0.012000 1100 49 0.900000 0.621000 0.619000 600 51 0.900000 0.086000 0.085000 1.200000 0.048000 0.058000
1419768314894001098	200 53 0.900000 0.010000 0.009000 1100 49 0.900000 0.655000 0.652000 600 52 0.900000 0.086000 0.085000 1.200000 0.039000 0.047000
1419768315422543341	200 54 0.900000 0.013000 0.011000 1100 49 0.900000 0.634000 0.631000 600 51 0.900000 0.085000 0.084000 1.200000 0.052000 0.063000
