#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419768340820960407	CPU_4	57.65	0	40.54	0	0	.90	.90	0	0	
1419768342015922035	CPU_4	56.25	0	42.18	0	0	.78	.78	0	0	
1419768343135960918	CPU_4	53.50	0	42.98	0	1.75	1.75	0	0	0	
1419768344250979813	CPU_4	55.35	0	42.85	0	0	.89	.89	0	0	
1419768345345923046	CPU_4	53.63	0	44.54	0	0	.90	.90	0	0	
1419768346451008130	CPU_4	57.79	0	40.36	0	0	.91	.91	0	0	
1419768347531029897	CPU_4	52.77	0	46.29	0	0	.92	0	0	0	
1419768348620915391	CPU_4	54.54	0	42.72	0	0	1.81	.90	0	0	
1419768349706053688	CPU_4	56.88	0	40.36	0	.91	.91	.91	0	0	
1419768350805923451	CPU_4	51.37	0	47.70	0	0	.91	0	0	0	
1419768351911003911	CPU_4	52.25	0	45.94	0	0	.90	.90	0	0	
1419768353035913699	CPU_4	54.05	0	44.14	0	0	.90	.90	0	0	
1419768354175956328	CPU_4	50.86	0	44.82	1.72	0	1.72	.86	0	0	
1419768355285985901	CPU_4	58.18	0	39.09	0	1.81	.90	0	0	0	
1419768356365987835	CPU_4	53.70	0	44.44	0	0	.92	.92	0	0	
1419768357445903936	CPU_4	70.64	0	27.52	0	0	.91	.91	0	0	
1419768358555966092	CPU_4	72.72	0	26.36	0	0	.90	0	0	0	
1419768359655903105	CPU_4	70.90	0	27.27	0	0	.90	.90	0	0	
1419768360745985557	CPU_4	70.37	0	28.70	0	0	.92	0	0	0	
1419768361830935729	CPU_4	74.31	0	23.85	0	0	.91	.91	0	0	
1419768362930943242	CPU_4	72.07	0	26.12	0	0	.90	.90	0	0	
1419768364020529487	CPU_4	72.22	0	26.85	0	0	.92	0	0	0	
1419768365141053411	CPU_4	72.97	0	25.22	0	0	.90	.90	0	0	
1419768366235999268	CPU_4	69.09	0	28.18	0	0	1.81	.90	0	0	
1419768367320966441	CPU_4	73.39	0	25.68	0	0	.91	0	0	0	
1419768368430951514	CPU_4	72.97	0	25.22	0	0	.90	.90	0	0	
1419768369496031773	CPU_4	71.02	0	27.10	0	0	.93	.93	0	0	
1419768370600905067	CPU_4	72.07	0	27.02	0	0	.90	0	0	0	
1419768371705970234	CPU_4	70.00	0	28.18	0	0	.90	.90	0	0	
1419768372830907648	CPU_4	70.27	0	27.92	0	0	.90	.90	0	0	
1419768373895974283	CPU_4	71.02	0	28.03	0	0	.93	0	0	0	
1419768375000842951	CPU_4	74.77	0	23.42	0	0	.90	.90	0	0	
1419768376085955706	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	
1419768377160921443	CPU_4	71.02	0	28.03	0	0	.93	0	0	0	
1419768378235852013	CPU_4	71.29	0	26.85	0	0	.92	.92	0	0	
1419768379320878602	CPU_4	71.96	0	26.16	0	0	1.86	0	0	0	
1419768380410913888	CPU_4	70.90	0	27.27	0	0	.90	.90	0	0	
1419768381514277059	CPU_4	72.72	0	25.45	0	0	.90	.90	0	0	
1419768382620335058	CPU_4	72.07	0	27.02	0	0	.90	0	0	0	
1419768383711228508	CPU_4	74.54	0	23.63	0	0	.90	.90	0	0	
1419768384800939087	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419768385910533952	CPU_4	85.58	0	13.51	0	0	.90	0	0	0	
1419768386980648700	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419768388055429813	CPU_4	84.90	0	15.09	0	0	0	0	0	0	
1419768389170931206	CPU_4	85.58	0	12.61	0	0	.90	.90	0	0	
1419768390260482076	CPU_4	86.23	0	12.84	0	0	.91	0	0	0	
1419768391325514086	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419768392400490281	CPU_4	86.11	0	12.96	0	0	.92	0	0	0	
1419768393460481053	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419768394515473044	CPU_4	83.96	0	14.15	.94	0	.94	0	0	0	
1419768395585507334	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419768396655525999	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
1419768397715480187	CPU_4	87.73	0	11.32	0	0	0	.94	0	0	
1419768398780486030	CPU_4	87.73	0	11.32	0	0	.94	0	0	0	
1419768399865506244	CPU_4	86.23	0	11.92	0	0	.91	.91	0	0	
1419768400960502560	CPU_4	87.15	0	11.92	0	0	.91	0	0	0	
1419768402005469032	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419768403076018279	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419768404195489831	CPU_4	88.07	0	10.09	0	0	.91	.91	0	0	
1419768405300919831	CPU_4	67.54	0	31.57	0	0	.87	0	0	0	
1419768406445951698	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419768407531095662	CPU_4	78.57	0	19.64	0	0	.89	.89	0	0	
1419768408590967267	CPU_4	80.18	0	18.86	0	0	.94	0	0	0	
1419768409660845140	CPU_4	76.85	0	20.37	0	0	1.85	.92	0	0	
1419768410761068903	CPU_4	77.27	0	20.90	0	0	.90	.90	0	0	
1419768411841004545	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419768412931023372	CPU_4	79.62	0	18.51	0	0	.92	.92	0	0	
1419768414020872950	CPU_4	79.09	0	20.00	0	0	.90	0	0	0	
1419768415101040217	CPU_4	76.14	0	21.10	0	0	1.83	.91	0	0	
1419768416185807056	CPU_4	77.98	0	20.18	0	0	.91	.91	0	0	
1419768417241085088	CPU_4	78.84	0	20.19	0	0	.96	0	0	0	
1419768418341169184	CPU_4	73.63	0	24.54	0	0	.90	.90	0	0	
1419768419400955622	CPU_4	80.95	0	14.28	2.85	0	.95	.95	0	0	
1419768420481058098	CPU_4	77.06	0	22.01	0	0	.91	0	0	0	
1419768421565872937	CPU_4	80.73	0	16.51	0	0	1.83	.91	0	0	
1419768422636060768	CPU_4	76.63	0	21.49	0	0	.93	.93	0	0	
1419768423740986103	CPU_4	84.40	0	14.67	0	0	.91	0	0	0	
1419768424874262331	CPU_4	50.87	0	16.66	0	30.70	.87	.87	0	0	
1419768425796116586	CPU_4	64.51	0	26.88	0	7.52	1.07	0	0	0	
1419768426870909865	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419768427946093935	CPU_4	76.63	0	22.42	0	0	.93	0	0	0	
1419768429001072801	CPU_4	78.09	0	20.00	0	0	.95	.95	0	0	
1419768430086013432	CPU_4	76.14	0	21.10	0	0	1.83	.91	0	0	
1419768431186072069	CPU_4	80.18	0	18.91	0	0	.90	0	0	0	
1419768432275897314	CPU_4	75.22	0	22.93	0	0	.91	.91	0	0	
1419768433366114599	CPU_4	75.00	0	23.14	0	0	.92	.92	0	0	
1419768434455970677	CPU_4	78.89	0	19.26	.91	0	.91	0	0	0	
1419768435521038478	CPU_4	76.63	0	20.56	0	0	1.86	.93	0	0	
1419768436605902109	CPU_4	77.77	0	21.29	0	0	.92	0	0	0	
1419768437661021641	CPU_4	78.30	0	19.81	0	0	.94	.94	0	0	
1419768438730920348	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419768439821058050	CPU_4	78.70	0	20.37	0	0	.92	0	0	0	
1419768440896039496	CPU_4	78.70	0	19.44	0	0	.92	.92	0	0	
1419768441971123274	CPU_4	59.25	0	37.96	0	0	1.85	.92	0	0	
1419768443041045731	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419768444141066785	CPU_4	80.00	0	18.18	0	0	.90	.90	0	0	
1419768445246044411	CPU_4	81.98	0	16.21	0	0	.90	.90	0	0	
1419768446321100190	CPU_4	81.13	0	17.92	0	0	.94	0	0	0	
1419768447401090165	CPU_4	80.73	0	16.51	0	0	1.83	.91	0	0	
1419768448476117110	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	
1419768449540959121	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419768450646158455	CPU_4	81.81	0	16.36	0	0	.90	.90	0	0	
1419768451726154055	CPU_4	78.70	0	20.37	0	0	.92	0	0	0	
1419768452806118572	CPU_4	82.40	0	14.81	0	0	1.85	.92	0	0	
1419768453881123601	CPU_4	79.81	0	18.34	0	0	.91	.91	0	0	
1419768454966052023	CPU_4	83.33	0	15.74	0	0	.92	0	0	0	
1419768456066117744	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419768457130980171	CPU_4	84.90	0	13.20	0	0	.94	.94	0	0	
1419768458231077183	CPU_4	80.90	0	18.18	0	0	.90	0	0	0	
1419768459321018052	CPU_4	87.27	0	10.00	0	0	1.81	.90	0	0	
1419768460431117167	CPU_4	79.81	0	19.26	0	0	.91	0	0	0	
1419768461531090555	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419768462621110048	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419768463726019633	CPU_4	80.90	0	18.18	0	0	.90	0	0	0	
1419768464820963199	CPU_4	83.63	0	13.63	0	0	1.81	.90	0	0	
1419768465896016561	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419768466991101377	CPU_4	85.18	0	13.88	0	0	.92	0	0	0	
1419768468216133477	CPU_4	82.78	0	15.57	0	0	.81	.81	0	0	
1419768469346079421	CPU_4	77.06	0	15.59	4.58	0	1.83	.91	0	0	
1419768470173138394	CPU_4	35.55	0	26.66	8.88	28.88	0	0	0	0	
1419768471242784685	CPU_4	70.37	0	20.37	0	7.40	.92	.92	0	0	
1419768472303564871	CPU_4	67.92	0	20.75	0	8.49	1.88	.94	0	0	
1419768473365646555	CPU_4	71.69	0	16.03	0	11.32	.94	0	0	0	
1419768474385578876	CPU_4	71.00	0	18.00	0	9.00	1.00	1.00	0	0	
1419768475386879283	CPU_4	67.32	0	21.78	0	8.91	.99	.99	0	0	
1419768476397795125	CPU_4	70.00	0	21.00	0	8.00	1.00	0	0	0	
1419768477436665653	CPU_4	68.93	0	20.38	0	8.73	.97	.97	0	0	
1419768478455562728	CPU_4	73.26	0	18.81	0	6.93	.99	0	0	0	
1419768479527289389	CPU_4	69.81	0	19.81	0	8.49	.94	.94	0	0	
1419768480568703286	CPU_4	72.64	0	17.92	0	7.54	.94	.94	0	0	
1419768481593544638	CPU_4	71.00	0	20.00	0	8.00	1.00	0	0	0	
1419768482602592985	CPU_4	62.50	0	20.19	0	15.38	.96	.96	0	0	
1419768483644564381	CPU_4	70.40	0	19.38	0	8.16	1.02	1.02	0	0	
1419768484698599749	CPU_4	68.86	0	18.86	0	11.32	.94	0	0	0	
1419768485740666729	CPU_4	71.15	0	19.23	0	7.69	.96	.96	0	0	
1419768486773382188	CPU_4	67.61	0	21.90	0	7.61	1.90	.95	0	0	
1419768487820927321	CPU_4	72.11	0	17.30	0	9.61	.96	0	0	0	
1419768488848200626	CPU_4	70.87	0	19.41	0	7.76	.97	.97	0	0	
1419768489923732778	CPU_4	74.76	0	14.95	0	8.41	.93	.93	0	0	
1419768490958533274	CPU_4	68.62	0	21.56	0	8.82	.98	0	0	0	
1419768492002288083	CPU_4	76.19	0	15.23	0	6.66	.95	.95	0	0	
1419768493074493826	CPU_4	73.58	0	17.92	0	7.54	.94	0	0	0	
1419768494147452443	CPU_4	71.02	0	17.75	0	9.34	.93	.93	0	0	
1419768495199044858	CPU_4	72.38	0	17.14	.95	7.61	.95	.95	0	0	
1419768496289410976	CPU_4	75.70	0	15.88	0	7.47	.93	0	0	0	
1419768497300800735	CPU_4	70.58	0	19.60	0	7.84	.98	.98	0	0	
1419768498335767230	CPU_4	68.31	0	20.79	0	7.92	1.98	.99	0	0	
1419768499390556013	CPU_4	72.89	0	17.75	0	8.41	.93	0	0	0	
1419768500407458842	CPU_4	68.31	0	22.77	0	6.93	.99	.99	0	0	
1419768501437351308	CPU_4	71.28	0	18.81	0	7.92	.99	.99	0	0	
1419768502460617289	CPU_4	71.84	0	19.41	0	7.76	.97	0	0	0	
1419768503530615370	CPU_4	70.19	0	20.19	0	7.69	.96	.96	0	0	
1419768504413147591	CPU_4	15.21	0	35.86	1.08	46.73	1.08	0	0	0	
1419768505251279706	CPU_4	13.41	0	32.92	0	51.21	1.21	1.21	0	0	
1419768506111982686	CPU_4	10.58	0	36.47	0	51.76	1.17	0	0	0	
1419768507070237024	CPU_4	21.00	0	45.00	0	32.00	1.00	1.00	0	0	
1419768508042666455	CPU_4	26.80	0	39.17	0	32.98	1.03	0	0	0	
1419768509021170872	CPU_4	19.19	0	45.45	0	33.33	1.01	1.01	0	0	
1419768510036630871	CPU_4	26.47	0	34.31	0	38.23	.98	0	0	0	
1419768511011056797	CPU_4	26.00	0	36.00	0	36.00	1.00	1.00	0	0	
1419768511940964993	CPU_4	16.30	0	40.21	0	42.39	1.08	0	0	0	
1419768512850822484	CPU_4	15.38	0	42.85	0	40.65	1.09	0	0	0	
1419768513845239781	CPU_4	22.00	0	42.00	0	33.00	2.00	1.00	0	0	
1419768514837881874	CPU_4	22.54	0	43.13	0	33.33	.98	0	0	0	
1419768515823920482	CPU_4	28.00	0	37.00	0	33.00	1.00	1.00	0	0	
1419768516816360867	CPU_4	29.00	0	36.00	0	34.00	1.00	0	0	0	
1419768517796713863	CPU_4	23.46	0	41.83	0	32.65	1.02	1.02	0	0	
1419768518813362609	CPU_4	25.00	0	40.38	0	32.69	1.92	0	0	0	
1419768519799938716	CPU_4	24.50	0	38.23	0	35.29	.98	.98	0	0	
1419768520806745985	CPU_4	25.00	0	40.38	0	33.65	.96	0	0	0	
1419768521799919243	CPU_4	18.81	0	45.54	0	33.66	.99	.99	0	0	
1419768522773816462	CPU_4	26.00	0	40.00	0	33.00	1.00	0	0	0	
1419768523758864531	CPU_4	26.00	0	41.00	0	32.00	1.00	0	0	0	
1419768524734727037	CPU_4	22.00	0	42.00	0	33.00	2.00	1.00	0	0	
1419768525712858205	CPU_4	22.00	0	42.00	0	35.00	1.00	0	0	0	
1419768526704825341	CPU_4	23.00	0	42.00	0	33.00	1.00	1.00	0	0	
1419768527700607177	CPU_4	27.00	0	36.00	0	36.00	1.00	0	0	0	
1419768528696198930	CPU_4	21.35	0	43.68	0	33.00	.97	.97	0	0	
1419768529763696101	CPU_4	20.38	0	40.77	.97	35.92	1.94	0	0	0	
1419768530769395622	CPU_4	14.70	0	32.35	0	50.98	.98	.98	0	0	
1419768531770266529	CPU_4	21.56	0	42.15	0	35.29	.98	0	0	0	
1419768532790651058	CPU_4	22.54	0	41.17	0	34.31	.98	.98	0	0	
1419768533761684326	CPU_4	30.61	0	35.71	0	32.65	1.02	0	0	0	
1419768534818118022	CPU_4	14.67	0	45.87	0	36.69	1.83	.91	0	0	
1419768535778932604	CPU_4	19.19	0	47.47	0	32.32	1.01	0	0	0	
1419768536726969425	CPU_4	18.75	0	45.83	0	33.33	1.04	1.04	0	0	
1419768537726874418	CPU_4	19.80	0	46.53	0	32.67	.99	0	0	0	
1419768538710903697	CPU_4	17.47	0	47.57	0	33.00	.97	.97	0	0	
1419768539674779689	CPU_4	23.95	0	40.62	0	34.37	1.04	0	0	0	
1419768540641951966	CPU_4	24.74	0	39.17	0	35.05	1.03	0	0	0	
1419768541597706227	CPU_4	22.22	0	42.42	0	32.32	2.02	1.01	0	0	
1419768542567842746	CPU_4	17.82	0	48.51	0	32.67	.99	0	0	0	
1419768543540989384	CPU_4	24.24	0	40.40	0	33.33	1.01	1.01	0	0	
1419768544496314896	CPU_4	19.79	0	42.70	0	36.45	1.04	0	0	0	
1419768545370334720	CPU_4	4.54	0	22.72	0	70.45	1.13	1.13	0	0	
1419768546213684198	CPU_4	12.94	0	45.88	0	41.17	0	0	0	0	
1419768547157964985	CPU_4	15.95	0	47.87	0	34.04	2.12	0	0	0	
1419768548140534643	CPU_4	18.55	0	45.36	0	34.02	1.03	1.03	0	0	
1419768549124609922	CPU_4	19.60	0	45.09	0	34.31	.98	0	0	0	
1419768550125084122	CPU_4	21.21	0	42.42	0	34.34	1.01	1.01	0	0	
1419768551105004077	CPU_4	22.00	0	42.00	0	35.00	1.00	0	0	0	
1419768552097179505	CPU_4	27.18	0	37.86	0	33.00	.97	.97	0	0	
1419768553094542503	CPU_4	18.44	0	47.57	0	32.03	1.94	0	0	0	
1419768554082225233	CPU_4	24.48	0	40.81	0	32.65	1.02	1.02	0	0	
1419768555026156104	CPU_4	31.31	0	33.33	0	34.34	1.01	0	0	0	
1419768555999785032	CPU_4	17.00	0	49.00	0	32.00	1.00	1.00	0	0	
1419768556991184295	CPU_4	20.79	0	45.54	0	32.67	.99	0	0	0	
1419768557987548671	CPU_4	24.50	0	40.19	0	33.33	.98	.98	0	0	
1419768558971441784	CPU_4	17.64	0	47.05	0	33.33	1.96	0	0	0	
1419768559964869166	CPU_4	30.00	0	35.00	0	34.00	1.00	0	0	0	
1419768560938920094	CPU_4	25.00	0	41.00	0	32.00	1.00	1.00	0	0	
1419768561924659286	CPU_4	21.78	0	44.55	0	32.67	.99	0	0	0	
1419768562882920624	CPU_4	19.58	0	45.36	0	32.98	1.03	1.03	0	0	
1419768563857429009	CPU_4	17.34	0	48.97	0	32.65	1.02	0	0	0	
1419768564839761584	CPU_4	19.80	0	43.56	0	33.66	1.98	.99	0	0	
1419768565822903073	CPU_4	23.23	0	42.42	0	33.33	1.01	0	0	0	
1419768566794425840	CPU_4	18.36	0	46.93	0	32.65	1.02	1.02	0	0	
1419768567762408156	CPU_4	22.44	0	42.85	0	33.67	1.02	0	0	0	
1419768568751488049	CPU_4	21.00	0	45.00	0	32.00	1.00	1.00	0	0	
1419768569746429470	CPU_4	23.52	0	40.19	0	34.31	1.96	0	0	0	
1419768570750475078	CPU_4	26.21	0	38.83	0	33.00	.97	.97	0	0	
1419768571723757965	CPU_4	25.00	0	43.00	0	31.00	1.00	0	0	0	
1419768572706822497	CPU_4	21.42	0	43.87	0	33.67	1.02	0	0	0	
1419768573701569127	CPU_4	23.30	0	42.71	0	32.03	.97	.97	0	0	
1419768574678903546	CPU_4	22.22	0	43.43	0	33.33	1.01	0	0	0	
1419768575668958978	CPU_4	23.52	0	40.19	0	33.33	1.96	.98	0	0	
1419768576645292359	CPU_4	22.22	0	43.43	0	33.33	1.01	0	0	0	
1419768577626303062	CPU_4	23.00	0	43.00	0	32.00	1.00	1.00	0	0	
1419768578616965034	CPU_4	19.38	0	46.93	0	32.65	1.02	0	0	0	
1419768579601266688	CPU_4	24.27	0	38.83	.97	33.98	.97	.97	0	0	
1419768580595634152	CPU_4	20.79	0	44.55	0	33.66	.99	0	0	0	
1419768581581845801	CPU_4	20.20	0	44.44	0	32.32	2.02	1.01	0	0	
1419768582572875064	CPU_4	25.00	0	41.00	0	33.00	1.00	0	0	0	
1419768583562506622	CPU_4	29.12	0	36.89	0	32.03	.97	.97	0	0	
1419768584546625151	CPU_4	20.79	0	44.55	0	33.66	.99	0	0	0	
1419768585546679977	CPU_4	18.44	0	46.60	0	33.00	.97	.97	0	0	
1419768586535861203	CPU_4	21.78	0	44.55	0	31.68	1.98	0	0	0	
1419768587533880950	CPU_4	26.26	0	38.38	0	34.34	1.01	0	0	0	
1419768588523071884	CPU_4	23.00	0	42.00	0	33.00	1.00	1.00	0	0	
1419768589502006092	CPU_4	21.21	0	43.43	0	34.34	1.01	0	0	0	
1419768590472605444	CPU_4	24.00	0	42.00	0	32.00	1.00	1.00	0	0	
1419768591463186250	CPU_4	25.25	0	41.41	0	32.32	1.01	0	0	0	
1419768592520035737	CPU_4	24.75	0	33.66	0	38.61	1.98	.99	0	0	
1419768593522578557	CPU_4	20.95	0	38.09	0	40.00	.95	0	0	0	
1419768594544701415	CPU_4	22.11	0	36.53	0	39.42	.96	.96	0	0	
1419768595605004769	CPU_4	20.56	0	41.12	0	36.44	1.86	0	0	0	
1419768596592988581	CPU_4	23.07	0	43.26	0	31.73	.96	.96	0	0	
1419768597562004228	CPU_4	24.74	0	40.20	0	34.02	1.03	0	0	0	
1419768598561989971	CPU_4	23.76	0	40.59	0	33.66	.99	.99	0	0	
1419768599565311748	CPU_4	22.77	0	41.58	0	34.65	.99	0	0	0	
1419768600526706454	CPU_4	19.38	0	45.91	0	32.65	1.02	1.02	0	0	
1419768601504308998	CPU_4	28.28	0	42.42	0	28.28	1.01	0	0	0	
1419768602528002811	CPU_4	32.35	0	40.19	0	24.50	1.96	.98	0	0	
1419768603534558039	CPU_4	30.61	0	43.87	0	24.48	1.02	0	0	0	
1419768604494024583	CPU_4	21.64	0	39.17	4.12	30.92	3.09	1.03	0	0	
1419768605519998724	CPU_4	39.00	0	36.00	0	25.00	0	0	0	0	
1419768606527083492	CPU_4	20.95	0	35.23	0	42.85	0	.95	0	0	
1419768607342274451	CPU_4	8.86	0	30.37	0	60.75	0	0	0	0	
1419768608385004304	CPU_4	35.57	0	38.46	0	25.00	.96	0	0	0	
1419768609465068488	CPU_4	28.43	0	42.15	.98	26.47	.98	.98	0	0	
1419768610495336452	CPU_4	33.65	0	37.50	0	27.88	.96	0	0	0	
1419768611498074689	CPU_4	22.33	0	36.89	0	38.83	.97	.97	0	0	
1419768612280143141	CPU_4	1.28	0	23.07	0	74.35	1.28	0	0	0	
1419768613273081399	CPU_4	36.73	0	35.71	0	25.51	1.02	1.02	0	0	
1419768614345814600	CPU_4	31.37	0	43.13	0	24.50	.98	0	0	0	
1419768615376254981	CPU_4	35.18	0	37.03	0	25.92	.92	.92	0	0	
1419768616413295180	CPU_4	31.37	0	43.13	0	24.50	.98	0	0	0	
1419768617450587545	CPU_4	36.36	0	37.37	0	24.24	1.01	1.01	0	0	
1419768618484202627	CPU_4	29.52	0	45.71	0	23.80	.95	0	0	0	
1419768619531696760	CPU_4	30.09	0	43.68	0	24.27	.97	.97	0	0	
1419768620581031431	CPU_4	30.09	0	43.68	0	25.24	.97	0	0	0	
1419768621639583289	CPU_4	32.07	0	40.56	0	24.52	1.88	.94	0	0	
1419768622688806669	CPU_4	34.65	0	39.60	0	24.75	.99	0	0	0	
1419768623740660875	CPU_4	35.57	0	38.46	0	24.03	.96	.96	0	0	
