Start:	1419768261299986606
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   265.916895308	248592997	r008
   265.916895308	120880426	r013
   266.417522949	311435521	r011
   266.417522949	110432501	r004
   266.417522949	81480979	r014
   266.417522949	234190861	r008
   266.417522949	110443225	r013
   266.918147173	423250214	r011
   266.918147173	131460751	r004
   266.918147173	107163809	r014
   266.918147173	271452068	r008
   266.918147173	131472152	r013
   267.418779355	309212483	r011
   267.418779355	110047091	r004
   267.418779355	81013415	r014
   267.418779355	233425244	r008
   267.418779355	110057972	r013
   267.919382204	401020837	r011
   267.919382204	121566452	r004
   267.919382204	100742094	r014
   267.919382204	249755971	r008
   267.919382204	121577322	r013
   268.420013262	251562780	r011
   268.420013262	87170042	r004
   268.420013262	64930995	r014
   268.420013262	184979479	r008
   268.420013262	87219707	r013
   268.920652319	405740139	r011
   268.920652319	116725886	r004
   268.920652319	101295309	r014
   268.920652319	237177365	r008
   268.920652319	116735769	r013
   269.421350293	185351947	r011
   269.421350293	65810555	r004
   269.421350293	48509617	r014
   269.421350293	139842170	r008
   269.421350293	65817677	r013
   269.921968642	444248216	r011
   269.921968642	133665780	r004
   269.921968642	111515445	r014
   269.921968642	274149948	r008
   269.921968642	133677266	r013
   270.422673199	265138444	r011
   270.422673199	99674910	r004
   270.422673199	70445735	r014
   270.422673199	213328757	r008
   270.422673199	99685291	r013
   270.923336465	455493820	r011
   270.923336465	132587912	r004
   270.923336465	113408994	r014
   270.923336465	272622925	r008
   270.923336465	132598852	r013
   271.423989022	263081848	r011
   271.423989022	99315723	r004
   271.423989022	69982424	r014
   271.423989022	212711357	r008
   271.423989022	99325560	r013
   271.924640038	461532111	r011
   271.924640038	138665460	r004
   271.924640038	115859265	r014
   271.924640038	284345399	r008
   271.924640038	138676744	r013
   272.425288262	288004560	r011
   272.425288262	107213767	r004
   272.425288262	76329177	r014
   272.425288262	229106468	r008
   272.425288262	107224375	r013
   272.925954236	400264306	r011
   272.925954236	115699164	r004
   272.925954236	99280253	r014
   272.925954236	235595477	r008
   272.925954236	115709548	r013
   273.426800959	272533579	r011
   273.426800959	103937881	r004
   273.426800959	72862919	r014
   273.426800959	223009012	r008
   273.426800959	103948445	r013
   273.927564308	468665265	r011
   273.927564308	140374657	r004
   273.927564308	117492795	r014
   273.927564308	287619641	r008
   273.927564308	140386498	r013
   274.432238856	287960636	r011
   274.432238856	107261747	r004
   274.432238856	76419213	r014
   274.432238856	229165047	r008
   274.432238856	107272702	r013
   274.933011080	442118065	r011
   274.933011080	132822506	r004
   274.933011080	111019103	r014
   274.933011080	272277760	r008
   274.933011080	132834065	r013
   275.433777220	308321242	r011
   275.433777220	109963373	r004
   275.433777220	80737983	r014
   275.433777220	233173791	r008
   275.433777220	109974231	r013
   275.934550527	432162250	r011
   275.934550527	134288735	r004
   275.934550527	109413664	r014
   275.934550527	277305530	r008
   275.934550527	134300587	r013
   276.435302001	305876550	r011
   276.435302001	108474494	r004
   276.435302001	80092290	r014
   276.435302001	229772429	r008
   276.435302001	108485171	r013
   276.936094558	422225460	r011
   276.936094558	130944073	r004
   276.936094558	106237232	r014
   276.936094558	270830173	r008
   276.936094558	130955347	r013
   277.436897073	313448188	r011
   277.436897073	111264083	r004
   277.436897073	80838186	r014
   277.436897073	236928953	r008
   277.436897073	111274864	r013
   277.937647672	396100130	r011
   277.937647672	122130879	r004
   277.937647672	98701082	r014
   277.937647672	253191957	r008
   277.937647672	122141039	r013
   278.438404354	337425563	r011
   278.438404354	115647924	r004
   278.438404354	86240904	r014
   278.438404354	244695621	r008
   278.438404354	115658618	r013
   278.939155869	392666949	r011
   278.939155869	126042252	r004
   278.939155869	98993259	r014
   278.939155869	263351679	r008
   278.939155869	126053365	r013
   279.442658795	347101448	r011
   279.442658795	116534866	r004
   279.442658795	88357150	r014
   279.442658795	245579971	r008
   279.442658795	116545387	r013
   279.943420227	374806906	r011
   279.943420227	122675963	r004
   279.943420227	94933694	r014
   279.943420227	257037906	r008
   279.943420227	122687184	r013
   280.446327112	368915775	r011
   280.446327112	119265863	r004
   280.446327112	93061066	r014
   280.446327112	249565158	r008
   280.446327112	119276429	r013
   280.947069920	352781366	r011
   280.947069920	117522833	r004
   280.947069920	89868688	r014
   280.947069920	247116512	r008
   280.947069920	117533859	r013
   281.451313427	390139816	r011
   281.451313427	124484326	r004
   281.451313427	98499267	r014
   281.451313427	259526498	r008
   281.451313427	124494819	r013
   281.952065151	338056885	r011
   281.952065151	115149355	r004
   281.952065151	86964929	r014
   281.952065151	242818108	r008
   281.952065151	115160017	r013
   282.452806166	403119205	r011
   282.452806166	127029684	r004
   282.452806166	101618997	r014
   282.452806166	264128939	r008
   282.452806166	127040504	r013
   282.953562348	288334399	r011
   282.953562348	98251023	r004
   282.953562348	73975962	r014
   282.953562348	207436955	r008
   282.953562348	98260868	r013
   283.454212530	345463006	r011
   283.454212530	92135998	r004
   283.454212530	84335109	r014
   283.454212530	184681071	r008
   283.454212530	92144633	r013
   283.954865838	16283767	r011
   283.954865838	2817688	r004
   283.954865838	3623578	r014
   283.954865838	5183347	r008
   283.954865838	2819007	r013
   284.455477020	356655627	r011
   284.455477020	95803990	r004
   284.455477020	87358362	r014
   284.455477020	192192814	r008
   284.455477020	95812927	r013
   284.956101203	320937617	r011
   284.956101203	110631148	r004
   284.956101203	82632736	r014
   284.956101203	234175294	r008
   284.956101203	110641980	r013
   285.456789926	401681975	r011
   285.456789926	126933833	r004
   285.456789926	101440419	r014
   285.456789926	263624506	r008
   285.456789926	126944763	r013
   285.957420442	338943816	r011
   285.957420442	115007698	r004
   285.957420442	87076213	r014
   285.957420442	242495737	r008
   285.957420442	115018616	r013
   286.458038875	390015415	r011
   286.458038875	125171442	r004
   286.458038875	98896749	r014
   286.458038875	260641454	r008
   286.458038875	125182282	r013
   286.958684432	345095075	r011
   286.958684432	113889270	r004
   286.958684432	87891774	r014
   286.958684432	238994928	r008
   286.958684432	113899958	r013
   287.459326989	374597807	r011
   287.459326989	122221413	r004
   287.459326989	95467686	r014
   287.459326989	255221755	r008
   287.459326989	122232154	r013
   287.959974630	344753338	r011
   287.959974630	114027575	r004
   287.959974630	87905429	r014
   287.959974630	239254422	r008
   287.959974630	114037866	r013
   288.460605396	367195576	r011
   288.460605396	120610315	r004
   288.460605396	93597282	r014
   288.460605396	252360120	r008
   288.460605396	120621762	r013
   288.961310786	374241121	r011
   288.961310786	122478533	r004
   288.961310786	95225498	r014
   288.961310786	256475736	r008
   288.961310786	122489462	r013
   289.461916302	341321880	r011
   289.461916302	111528071	r004
   289.461916302	86938033	r014
   289.461916302	233155546	r008
   289.461916302	111538543	r013
   289.965307144	381988669	r011
   289.965307144	124431457	r004
   289.965307144	97271043	r014
   289.965307144	260060819	r008
   289.965307144	124442637	r013
   290.465985910	354181979	r011
   290.465985910	118626569	r004
   290.465985910	91034424	r014
   290.465985910	249179902	r008
   290.465985910	118637064	r013
   290.966699926	381412592	r011
   290.966699926	121660132	r004
   290.966699926	96683362	r014
   290.966699926	253305393	r008
   290.966699926	121670995	r013
   291.467352066	350221621	r011
   291.467352066	118842917	r004
   291.467352066	90454355	r014
   291.467352066	249747193	r008
   291.467352066	118853584	r013
   291.967979624	388418098	r011
   291.967979624	124708141	r004
   291.967979624	98853118	r014
   291.967979624	259690748	r008
   291.967979624	124719175	r013
   292.468612681	348619551	r011
   292.468612681	118420682	r004
   292.468612681	90053048	r014
   292.468612681	249142743	r008
   292.468612681	118431706	r013
   292.969235363	389747069	r011
   292.969235363	121682304	r004
   292.969235363	98407012	r014
   292.969235363	252204379	r008
   292.969235363	121693166	r013
   293.469864046	329779186	r011
   293.469864046	113911064	r004
   293.469864046	85387637	r014
   293.469864046	240365784	r008
   293.469864046	113921830	r013
   293.970487895	417111673	r011
   293.970487895	128603210	r004
   293.970487895	104873664	r014
   293.970487895	265575525	r008
   293.970487895	128613980	r013
   294.471120077	313396274	r011
   294.471120077	111867742	r004
   294.471120077	81948712	r014
   294.471120077	237618838	r008
   294.471120077	111878254	r013
   294.971826551	433895359	r011
   294.971826551	133019914	r004
   294.971826551	108910390	r014
   294.971826551	274549802	r008
   294.971826551	133031480	r013
   295.472448150	303673366	r011
   295.472448150	110020326	r004
   295.472448150	79710606	r014
   295.472448150	234115693	r008
   295.472448150	110030979	r013
   295.973148582	420108637	r011
   295.973148582	128182020	r004
   295.973148582	105385715	r014
   295.973148582	264365510	r008
   295.973148582	128193166	r013
   296.473771764	307187915	r011
   296.473771764	110503040	r004
   296.473771764	80526793	r014
   296.473771764	234949639	r008
   296.473771764	110513664	r013
   296.978926436	443573293	r011
   296.978926436	135107485	r004
   296.978926436	111322565	r014
   296.978926436	278294468	r008
   296.978926436	135118872	r013
   297.479568285	291906227	r011
   297.479568285	107610632	r004
   297.479568285	77225793	r014
   297.479568285	229577058	r008
   297.479568285	107621185	r013
   297.980194259	429078862	r011
   297.980194259	128794037	r004
   297.980194259	107159098	r014
   297.980194259	264596578	r008
   297.980194259	128805675	r013
   298.480833733	286501025	r011
   298.480833733	106003187	r004
   298.480833733	75830923	r014
   298.480833733	226213636	r008
   298.480833733	106013644	r013
   298.981557291	456133776	r011
   298.981557291	137258315	r004
   298.981557291	114150153	r014
   298.981557291	282029018	r008
   298.981557291	137269980	r013
   299.482200056	279870075	r011
   299.482200056	105177303	r004
   299.482200056	74198518	r014
   299.482200056	225151821	r008
   299.482200056	105187785	r013
   299.982821114	458464285	r011
   299.982821114	137036633	r004
   299.982821114	114540199	r014
   299.982821114	281162668	r008
   299.982821114	137047704	r013
   300.483463379	277976111	r011
   300.483463379	105564530	r004
   300.483463379	74082862	r014
   300.483463379	226286994	r008
   300.483463379	105574765	r013
   300.984108270	469065070	r011
   300.984108270	138553258	r004
   300.984108270	116871113	r014
   300.984108270	283560383	r008
   300.984108270	138564592	r013
   301.484759286	268691650	r011
   301.484759286	102464231	r004
   301.484759286	71661655	r014
   301.484759286	220064080	r008
   301.484759286	102474626	r013
   301.985412718	464859914	r011
   301.985412718	138567892	r004
   301.985412718	116034429	r014
   301.985412718	284046575	r008
   301.985412718	138579316	r013
   302.486052650	269010502	r011
   302.486052650	102688812	r004
   302.486052650	71829112	r014
   302.486052650	220422529	r008
   302.486052650	102699049	r013
   302.986771707	450575128	r011
   302.986771707	132440734	r004
   302.986771707	111904700	r014
   302.986771707	270769691	r008
   302.986771707	132452362	r013
   303.487424431	283181672	r011
   303.487424431	105613486	r004
   303.487424431	75008897	r014
   303.487424431	225843027	r008
   303.487424431	105623948	r013
   303.988094489	456321444	r011
   303.988094489	137252350	r004
   303.988094489	114124324	r014
   303.988094489	281846708	r008
   303.988094489	137263885	r013
   304.488736504	287325293	r011
   304.488736504	105910037	r004
   304.488736504	75952938	r014
   304.488736504	225904649	r008
   304.488736504	105920719	r013
   304.989389603	442763298	r011
   304.989389603	133865050	r004
   304.989389603	110965254	r014
   304.989389603	275199091	r008
   304.989389603	133876402	r013
   305.490042286	303427992	r011
   305.490042286	110045410	r004
   305.490042286	79638710	r014
   305.490042286	234414164	r008
   305.490042286	110056667	r013
   305.990693093	434688996	r011
   305.990693093	133229628	r004
   305.990693093	109374380	r014
   305.990693093	274553638	r008
   305.990693093	133241283	r013
   306.491325900	306196633	r011
   306.491325900	109774978	r004
   306.491325900	80208625	r014
   306.491325900	233005180	r008
   306.491325900	109785613	r013
   306.991982207	430349626	r011
   306.991982207	132847923	r004
   306.991982207	108754340	r014
   306.991982207	273949124	r008
   306.991982207	132859159	r013
   307.492634640	316276555	r011
   307.492634640	112509317	r004
   307.492634640	82606170	r014
   307.492634640	238694065	r008
   307.492634640	112520153	r013
   307.993287447	405414987	r011
   307.993287447	125779303	r004
   307.993287447	102282587	r014
   307.993287447	259716123	r008
   307.993287447	125790309	r013
   308.494061754	323187296	r011
   308.494061754	111520946	r004
   308.494061754	83771139	r014
   308.494061754	235365004	r008
   308.494061754	111531396	r013
   308.994821020	410191470	r011
   308.994821020	129304495	r004
   308.994821020	103927550	r014
   308.994821020	267923365	r008
   308.994821020	129315849	r013
   309.495454077	329524690	r011
   309.495454077	114062544	r004
   309.495454077	85522674	r014
   309.495454077	240988997	r008
   309.495454077	114073393	r013
   309.996126301	414887677	r011
   309.996126301	131310398	r004
   309.996126301	105365288	r014
   309.996126301	272146895	r008
   309.996126301	131321301	r013
   310.496841400	339468349	r011
   310.496841400	115626904	r004
   310.496841400	87722911	r014
   310.496841400	243327806	r008
   310.496841400	115637753	r013
   310.997496790	396564355	r011
   310.997496790	126315080	r004
   310.997496790	100763892	r014
   310.997496790	262309417	r008
   310.997496790	126326311	r013
   311.498152306	345596589	r011
   311.498152306	116816720	r004
   311.498152306	89232862	r014
   311.498152306	245508922	r008
   311.498152306	116827467	r013
   311.998804988	395115620	r011
   311.998804988	127270714	r004
   311.998804988	100759062	r014
   311.998804988	264784941	r008
   311.998804988	127282108	r013
   312.499458004	348175066	r011
   312.499458004	117260277	r004
   312.499458004	89818320	r014
   312.499458004	246234412	r008
   312.499458004	117271185	r013
   313.000088186	377094509	r011
   313.000088186	120530065	r004
   313.000088186	95898380	r014
   313.000088186	250493341	r008
   313.000088186	120541230	r013
   313.500745535	357042200	r011
   313.500745535	118872676	r004
   313.500745535	91696521	r014
   313.500745535	249313735	r008
   313.500745535	118884052	r013
   314.001495884	378463047	r011
   314.001495884	123133939	r004
   314.001495884	96755191	r014
   314.001495884	256545301	r008
   314.001495884	123144893	r013
   314.502155525	362932423	r011
   314.502155525	118878644	r004
   314.502155525	92702920	r014
   314.502155525	248532069	r008
   314.502155525	118889814	r013
   315.002813957	366262773	r011
   315.002813957	120739307	r004
   315.002813957	94010078	r014
   315.002813957	252418956	r008
   315.002813957	120749953	r013
   315.503451514	380078608	r011
   315.503451514	123347254	r004
   315.503451514	97019726	r014
   315.503451514	257089378	r008
   315.503451514	123358032	r013
   316.004109571	349802959	r011
   316.004109571	117665019	r004
   316.004109571	90092083	r014
   316.004109571	246960008	r008
   316.004109571	117676054	r013
   316.504767920	386815140	r011
   316.504767920	125086623	r004
   316.504767920	98613993	r014
   316.504767920	260752751	r008
   316.504767920	125097968	r013
   317.005477311	351643567	r011
   317.005477311	118723903	r004
   317.005477311	90761469	r014
   317.005477311	249268405	r008
   317.005477311	118735054	r013
   317.506127660	394284710	r011
   317.506127660	125691005	r004
   317.506127660	100204235	r014
   317.506127660	261027439	r008
   317.506127660	125702099	r013
   318.006867217	320566181	r011
   318.006867217	107654637	r004
   318.006867217	82612294	r014
   318.006867217	225950363	r008
   318.006867217	107665005	r013
   318.507539774	398587475	r011
   318.507539774	125606467	r004
   318.507539774	101118849	r014
   318.507539774	260465712	r008
   318.507539774	125617457	r013
   319.008191540	336146012	r011
   319.008191540	116346281	r004
   319.008191540	87422798	r014
   319.008191540	245293021	r008
   319.008191540	116356994	r013
   319.508835139	404003192	r011
   319.508835139	126329154	r004
   319.508835139	102168274	r014
   319.508835139	261479166	r008
   319.508835139	126340292	r013
   320.009461988	332063468	r011
   320.009461988	115808628	r004
   320.009461988	86331284	r014
   320.009461988	244680536	r008
   320.009461988	115819693	r013
   320.510130545	404198301	r011
   320.510130545	127861707	r004
   320.510130545	102591706	r014
   320.510130545	265217445	r008
   320.510130545	127872684	r013
   321.010772477	329233349	r011
   321.010772477	113497043	r004
   321.010772477	85508764	r014
   321.010772477	239178584	r008
   321.010772477	113507834	r013
   321.511506951	417380317	r011
   321.511506951	129564884	r004
   321.511506951	105393898	r014
   321.511506951	267717862	r008
   321.511506951	129576129	r013
   322.012214008	319755929	r011
   322.012214008	112744714	r004
   322.012214008	83514934	r014
   322.012214008	238624648	r008
   322.012214008	112755581	r013
   322.512844691	414714088	r011
   322.512844691	128782603	r004
   322.512844691	104727183	r014
   322.512844691	266298438	r008
   322.512844691	128793639	r013
   323.013501623	312441243	r011
   323.013501623	109710131	r004
   323.013501623	81444419	r014
   323.013501623	232031268	r008
   323.013501623	109720759	r013
   323.514156805	420005500	r011
   323.514156805	129505965	r004
   323.514156805	105680352	r014
   323.514156805	267293485	r008
   323.514156805	129517182	r013
   324.014817029	315529960	r011
   324.014817029	112373747	r004
   324.014817029	82623745	r014
   324.014817029	238369343	r008
   324.014817029	112384370	r013
   324.515841002	428952899	r011
   324.515841002	131378022	r004
   324.515841002	108054207	r014
   324.515841002	270707979	r008
   324.515841002	131389290	r013
   325.016608810	301368810	r011
   325.016608810	110979760	r004
   325.016608810	79665505	r014
   325.016608810	236438495	r008
   325.016608810	110990303	r013
   325.519841111	434977649	r011
   325.519841111	132570717	r004
   325.519841111	109500726	r014
   325.519841111	272734689	r008
   325.519841111	132582028	r013
   326.020491168	299935288	r011
   326.020491168	109555378	r004
   326.020491168	79287408	r014
   326.020491168	233302824	r008
   326.020491168	109566086	r013
   326.521149809	444526163	r011
   326.521149809	134393482	r004
   326.521149809	111722934	r014
   326.521149809	276047976	r008
   326.521149809	134405078	r013
   327.021883991	290923767	r011
   327.021883991	107826699	r004
   327.021883991	77054135	r014
   327.021883991	230137368	r008
   327.021883991	107837510	r013
   327.522543465	444287659	r011
   327.522543465	134265485	r004
   327.522543465	111662820	r014
   327.522543465	275862768	r008
   327.522543465	134276635	r013
   328.023191397	285603498	r011
   328.023191397	105757792	r004
   328.023191397	75505660	r014
   328.023191397	225602384	r008
   328.023191397	105768541	r013
   328.523858121	453508326	r011
   328.523858121	135815230	r004
   328.523858121	113394985	r014
   328.523858121	278575552	r008
   328.523858121	135827028	r013
   329.024505345	284431058	r011
   329.024505345	107145705	r004
   329.024505345	75594366	r014
   329.024505345	229368314	r008
   329.024505345	107156569	r013
   329.525147902	467427039	r011
   329.525147902	138886499	r004
   329.525147902	116637873	r014
   329.525147902	284205471	r008
   329.525147902	138898585	r013
   330.025790335	272431692	r011
   330.025790335	104118745	r004
   330.025790335	72745599	r014
   330.025790335	223656532	r008
   330.025790335	104129393	r013
   330.526472684	467625905	r011
   330.526472684	138583540	r004
   330.526472684	116670316	r014
   330.526472684	283574531	r008
   330.526472684	138595177	r013
   331.027115824	211532508	r011
   331.027115824	78505658	r004
   331.027115824	55973214	r014
   331.027115824	168139252	r008
   331.027115824	78514852	r013
   331.527770882	437659770	r011
   331.527770882	128157268	r004
   331.527770882	109195185	r014
   331.527770882	262138109	r008
   331.527770882	128175461	r013
   332.028417939	240869859	r011
   332.028417939	86689356	r004
   332.028417939	63333876	r014
   332.028417939	184389592	r008
   332.028417939	86698483	r013
   332.529072413	417468988	r011
   332.529072413	126232975	r004
   332.529072413	104764148	r014
   332.529072413	259383133	r008
   332.529072413	126243518	r013
   333.029729054	266078882	r011
   333.029729054	94158365	r004
   333.029729054	69600521	r014
   333.029729054	199459995	r008
   333.029729054	94168118	r013
   333.530388819	382382609	r011
   333.530388819	118162243	r004
   333.530388819	96400121	r014
   333.530388819	243960935	r008
   333.530388819	118172967	r013
   334.031067001	309511482	r011
   334.031067001	106992972	r004
   334.031067001	80404021	r014
   334.031067001	226022423	r008
   334.031067001	107003635	r013
   334.531861517	415974312	r011
   334.531861517	128887575	r004
   334.531861517	105034442	r014
   334.531861517	266254140	r008
   334.531861517	128898820	r013
   335.032514574	326121488	r011
   335.032514574	115544201	r004
   335.032514574	85368040	r014
   335.032514574	244593378	r008
   335.032514574	115555104	r013
   335.533145923	417885749	r011
   335.533145923	128207647	r004
   335.533145923	105323462	r014
   335.533145923	264128379	r008
   335.533145923	128218658	r013
   336.033795022	307669145	r011
   336.033795022	109771747	r004
   336.033795022	80536406	r014
   336.033795022	233020197	r008
   336.033795022	109782765	r013
   336.534443829	422432364	r011
   336.534443829	131242792	r004
   336.534443829	106924393	r014
   336.534443829	271074416	r008
   336.534443829	131253460	r013
   337.035085970	310401575	r011
   337.035085970	110652988	r004
   337.035085970	81275534	r014
   337.035085970	234620178	r008
   337.035085970	110663550	r013
   337.535740902	429031293	r011
   337.535740902	131415807	r004
   337.535740902	108041848	r014
   337.535740902	270829084	r008
   337.535740902	131427053	r013
   338.036505001	286673471	r011
   338.036505001	102429009	r004
   338.036505001	74921515	r014
   338.036505001	217395242	r008
   338.036505001	102439203	r013
   338.537139142	436938074	r011
   338.537139142	132829794	r004
   338.537139142	109753836	r014
   338.537139142	273162679	r008
   338.537139142	132841144	r013
   339.037790407	299897571	r011
   339.037790407	109457062	r004
   339.037790407	79101209	r014
   339.037790407	233097096	r008
   339.037790407	109467870	r013
   339.542265873	451357440	r011
   339.542265873	135544809	r004
   339.542265873	113135086	r014
   339.542265873	278110910	r008
   339.542265873	135556082	r013
   340.042915097	325299345	r011
   340.042915097	111087289	r004
   340.042915097	93829912	r014
   340.042915097	254688059	r008
   340.042915097	111096789	r013
   340.543569904	491877173	r011
   340.543569904	142386974	r004
   340.543569904	152799290	r014
   340.543569904	354022783	r008
   340.543569904	142395509	r013
   341.044215419	343338280	r011
   341.044215419	119347280	r004
   341.044215419	122413724	r014
   341.044215419	321310579	r008
   341.044215419	119355123	r013
   341.544845268	482078083	r011
   341.544845268	140242732	r004
   341.544845268	150299702	r014
   341.544845268	349548559	r008
   341.544845268	140250897	r013
   342.045514159	356310473	r011
   342.045514159	123510863	r004
   342.045514159	126784400	r014
   342.045514159	332420008	r008
   342.045514159	123518589	r013
   342.549518750	445221732	r011
   342.549518750	124746391	r004
   342.549518750	134942853	r014
   342.549518750	304598336	r008
   342.549518750	124754511	r013
   343.050160558	259001488	r011
   343.050160558	91512487	r004
   343.050160558	93550239	r014
   343.050160558	248294079	r008
   343.050160558	91518756	r013
   343.550954865	499974355	r011
   343.550954865	145045623	r004
   343.550954865	155534987	r014
   343.550954865	361091780	r008
   343.550954865	145053806	r013
   344.051802338	350891054	r011
   344.051802338	122981036	r004
   344.051802338	125752877	r014
   344.051802338	332497281	r008
   344.051802338	122988848	r013
   344.552565520	499037576	r011
   344.552565520	145139431	r004
   344.552565520	155332744	r014
   344.552565520	361710726	r008
   344.552565520	145147733	r013
   345.053341827	166789288	r011
   345.053341827	54002196	r004
   345.053341827	56390735	r014
   345.053341827	142067397	r008
   345.053341827	54006216	r013
   345.554121259	223672990	r011
   345.554121259	42352165	r004
   345.554121259	51840627	r014
   345.554121259	76290475	r008
   345.554121259	42356544	r013
   346.054907483	241192426	r011
   346.054907483	78405288	r004
   346.054907483	81802601	r014
   346.054907483	206529007	r008
   346.054907483	78410451	r013
   346.555684457	486141599	r011
   346.555684457	143991878	r004
   346.555684457	153341753	r014
   346.555684457	362482664	r008
   346.555684457	143999964	r013
   347.056529097	345565049	r011
   347.056529097	119311226	r004
   347.056529097	122569588	r014
   347.056529097	321259021	r008
   347.056529097	119319272	r013
   347.557291987	499273804	r011
   347.557291987	145741052	r004
   347.557291987	155709757	r014
   347.557291987	364080933	r008
   347.557291987	145749329	r013
   348.057959753	271412940	r011
   348.057959753	95495580	r004
   348.057959753	97731767	r014
   348.057959753	259140872	r008
   348.057959753	95502646	r013
   348.558628018	505654570	r011
   348.558628018	146728872	r004
   348.558628018	157080956	r014
   348.558628018	365369462	r008
   348.558628018	146736828	r013
   349.059244701	339709858	r011
   349.059244701	120271873	r004
   349.059244701	122741310	r014
   349.059244701	326480684	r008
   349.059244701	120279812	r013
   349.559888258	496094008	r011
   349.559888258	143763165	r004
   349.559888258	154038309	r014
   349.559888258	358306697	r008
   349.559888258	143771243	r013
   350.060541190	192151341	r011
   350.060541190	66354617	r004
   350.060541190	68009808	r014
   350.060541190	178612042	r008
   350.060541190	66359241	r013
   350.561266081	222986665	r011
   350.561266081	42267016	r004
   350.561266081	51719138	r014
   350.561266081	76215577	r008
   350.561266081	42271942	r013
   351.061936763	170914173	r011
   351.061936763	43745503	r004
   351.061936763	48591068	r014
   351.061936763	102224920	r008
   351.061936763	43748813	r013
   351.562588487	439244208	r011
   351.562588487	136485299	r004
   351.562588487	143640345	r014
   351.562588487	351274743	r008
   351.562588487	136493383	r013
   352.063215836	399245177	r011
   352.063215836	128886975	r004
   352.063215836	134520791	r014
   352.063215836	337703441	r008
   352.063215836	128894487	r013
   352.563886685	447344301	r011
   352.563886685	138132028	r004
   352.563886685	145515207	r014
   352.563886685	355033936	r008
   352.563886685	138139994	r013
   353.064538909	335319540	r011
   353.064538909	110816936	r004
   353.064538909	114969295	r014
   353.064538909	293647364	r008
   353.064538909	110824283	r013
   353.565197008	486741309	r011
   353.565197008	146663212	r004
   353.565197008	155487825	r014
   353.565197008	372257124	r008
   353.565197008	146671495	r013
   354.065851024	365133781	r011
   354.065851024	123962151	r004
   354.065851024	127769043	r014
   354.065851024	331355852	r008
   354.065851024	123970265	r013
   354.566591872	495576149	r011
   354.566591872	146715455	r004
   354.566591872	156359989	r014
   354.566591872	368890801	r008
   354.566591872	146723414	r013
   355.067239930	335722106	r011
   355.067239930	116779413	r004
   355.067239930	119677628	r014
   355.067239930	315625533	r008
   355.067239930	116787067	r013
   355.567883654	503681761	r011
   355.567883654	146462294	r004
   355.567883654	156588073	r014
   355.567883654	365457775	r008
   355.567883654	146470597	r013
   356.068527836	333298484	r011
   356.068527836	118080642	r004
   356.068527836	120499750	r014
   356.068527836	321205344	r008
   356.068527836	118088419	r013
   356.569156852	521841073	r011
   356.569156852	151508245	r004
   356.569156852	162259648	r014
   356.569156852	377868007	r008
   356.569156852	151516599	r013
   357.069805367	327436005	r011
   357.069805367	116934625	r004
   357.069805367	118997661	r014
   357.069805367	318473816	r008
   357.069805367	116942072	r013
   357.570458425	512686651	r011
   357.570458425	149962401	r004
   357.570458425	160296905	r014
   357.570458425	375091004	r008
   357.570458425	149970487	r013
   358.071093482	317082805	r011
   358.071093482	112198483	r004
   358.071093482	114298713	r014
   358.071093482	304789967	r008
   358.071093482	112205983	r013
   358.571835664	504243148	r011
   358.571835664	147929301	r004
   358.571835664	158016322	r014
   358.571835664	371180272	r008
   358.571835664	147937805	r013
   359.072458597	341790822	r011
   359.072458597	119151797	r004
   359.072458597	121931008	r014
   359.072458597	322023253	r008
   359.072458597	119159336	r013
   359.573112445	482123774	r011
   359.573112445	143961764	r004
   359.573112445	152972112	r014
   359.573112445	364228690	r008
   359.573112445	143969856	r013
   360.073765461	369891658	r011
   360.073765461	125044160	r004
   360.073765461	128897308	r014
   360.073765461	334130061	r008
   360.073765461	125051992	r013
   360.574454435	451826791	r011
   360.574454435	136496287	r004
   360.574454435	144555391	r014
   360.574454435	347632516	r008
   360.574454435	136504073	r013
   361.075116992	392720850	r011
   361.075116992	129276752	r004
   361.075116992	134046317	r014
   361.075116992	341623243	r008
   361.075116992	129284602	r013
   361.575764466	431408603	r011
   361.575764466	133632065	r004
   361.575764466	140749566	r014
   361.575764466	344288617	r008
   361.575764466	133640272	r013
   362.076553398	416362840	r011
   362.076553398	133327972	r004
   362.076553398	139167110	r014
   362.076553398	347813551	r008
   362.076553398	133335521	r013
   362.577209206	425743794	r011
   362.577209206	134075778	r004
   362.577209206	140709673	r014
   362.577209206	347489085	r008
   362.577209206	134083616	r013
   363.077859138	413361847	r011
   363.077859138	129499015	r004
   363.077859138	135997597	r014
   363.077859138	334860760	r008
   363.077859138	129506873	r013
   363.578511029	410949129	r011
   363.578511029	131490392	r004
   363.578511029	137299586	r014
   363.578511029	343532271	r008
   363.578511029	131498356	r013
   364.079154794	436988563	r011
   364.079154794	135586470	r004
   364.079154794	142680018	r014
   364.079154794	348940803	r008
   364.079154794	135594317	r013
   364.579796726	385971352	r011
   364.579796726	126643805	r004
   364.579796726	131412648	r014
   364.579796726	335013720	r008
   364.579796726	126651890	r013
   365.080445742	463196238	r011
   365.080445742	141085147	r004
   365.080445742	149131128	r014
   365.080445742	360334670	r008
   365.080445742	141093322	r013
   365.581094758	379377311	r011
   365.581094758	126527324	r004
   365.581094758	130681025	r014
