#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357060443209168658	1400 54 1.000000 0.134000 0.137000 600 55 0.900000 0.223000 0.204000 600 56 1.000000 0.129000 0.129000 1.200000 0.080000 0.096000
1357060443719099862	1400 54 1.100000 0.238000 0.278000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357060444229148857	1400 54 1.100000 0.240000 0.285000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357060444739203643	1400 54 1.100000 0.242000 0.287000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357060445249187097	1400 54 1.100000 0.245000 0.291000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357060445759226884	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357060446269217254	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357060446779073958	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.217000 0.198000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357060447289094037	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357060447799048574	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.218000 0.200000 600 56 1.000000 0.130000 0.130000 1.200000 0.041000 0.049000
1357060448309464818	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357060448819403814	1400 54 1.100000 0.244000 0.290000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357060449329481684	1400 54 1.100000 0.246000 0.292000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357060449839564220	1400 54 1.100000 0.242000 0.287000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357060450349521049	1400 54 1.100000 0.244000 0.290000 600 55 0.900000 0.218000 0.199000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
