Start:	1357060442737927157
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500424986	859815	r0FF
     0.500424986	24944	r004
     0.500424986	29223	r014
     0.500424986	1850	r016
     0.500424986	404	r019
     1.001233554	129243	r0FF
     1.001233554	16091	r004
     1.001233554	21853	r014
     1.001233554	1152	r016
     1.001233554	349	r019
     1.501893080	121593	r0FF
     1.501893080	16315	r004
     1.501893080	21118	r014
     1.501893080	1213	r016
     1.501893080	377	r019
     2.002573524	125897	r0FF
     2.002573524	17124	r004
     2.002573524	24006	r014
     2.002573524	1531	r016
     2.002573524	595	r019
     2.503215967	132229	r0FF
     2.503215967	16661	r004
     2.503215967	20328	r014
     2.503215967	1108	r016
     2.503215967	373	r019
     3.003858494	251599	r0FF
     3.003858494	38550	r004
     3.003858494	52284	r014
     3.003858494	3858	r016
     3.003858494	1189	r019
     3.504497854	124183	r0FF
     3.504497854	17141	r004
     3.504497854	22119	r014
     3.504497854	1282	r016
     3.504497854	378	r019
     4.005131381	118336	r0FF
     4.005131381	15745	r004
     4.005131381	19927	r014
     4.005131381	1201	r016
     4.005131381	362	r019
     4.505765491	127049	r0FF
     4.505765491	17246	r004
     4.505765491	21815	r014
     4.505765491	1248	r016
     4.505765491	377	r019
     5.006398893	118326	r0FF
     5.006398893	15934	r004
     5.006398893	20146	r014
     5.006398893	1244	r016
     5.006398893	471	r019
     5.507115294	97365	r0FF
     5.507115294	17054	r004
     5.507115294	21529	r014
     5.507115294	1580	r016
     5.507115294	412	r019
     6.007926362	119210	r0FF
     6.007926362	15565	r004
     6.007926362	19566	r014
     6.007926362	1651	r016
     6.007926362	408	r019
     6.508597472	122369	r0FF
     6.508597472	17119	r004
     6.508597472	22083	r014
     6.508597472	1177	r016
     6.508597472	393	r019
     7.009283665	249752	r0FF
     7.009283665	38495	r004
     7.009283665	50951	r014
     7.009283665	3838	r016
     7.009283665	1187	r019
     7.509965817	118086	r0FF
     7.509965817	15736	r004
     7.509965817	20306	r014
     7.509965817	1170	r016
     7.509965817	383	r019
     8.010648052	123292	r0FF
     8.010648052	17159	r004
     8.010648052	21838	r014
     8.010648052	1283	r016
     8.010648052	399	r019
     8.511323870	123623	r0FF
     8.511323870	15812	r004
     8.511323870	19989	r014
     8.511323870	1204	r016
     8.511323870	381	r019
     9.012007855	122103	r0FF
     9.012007855	17142	r004
     9.012007855	21757	r014
     9.012007855	1221	r016
     9.012007855	403	r019
     9.512687131	116763	r0FF
     9.512687131	15824	r004
     9.512687131	20043	r014
     9.512687131	1187	r016
     9.512687131	377	r019
    10.013370700	122330	r0FF
    10.013370700	16926	r004
    10.013370700	21461	r014
    10.013370700	1188	r016
    10.013370700	388	r019
    10.514164434	117793	r0FF
    10.514164434	16118	r004
    10.514164434	20310	r014
    10.514164434	1170	r016
    10.514164434	370	r019
    11.014862044	248442	r0FF
    11.014862044	38288	r004
    11.014862044	50727	r014
    11.014862044	3881	r016
    11.014862044	1252	r019
    11.515534362	123182	r0FF
    11.515534362	17099	r004
    11.515534362	22064	r014
    11.515534362	1290	r016
    11.515534362	387	r019
    12.016216222	117019	r0FF
    12.016216222	15802	r004
    12.016216222	20108	r014
    12.016216222	1218	r016
    12.016216222	373	r019
    12.516894957	127833	r0FF
    12.516894957	17274	r004
    12.516894957	21994	r014
    12.516894957	1286	r016
    12.516894957	404	r019
    13.017616942	117334	r0FF
    13.017616942	21310	r004
    13.017616942	27112	r014
    13.017616942	1565	r016
    13.017616942	525	r019
    13.518295969	166554	r0FF
    13.518295969	16185	r004
    13.518295969	20177	r014
    13.518295969	1176	r016
    13.518295969	346	r019
    14.019079203	124253	r0FF
    14.019079203	17351	r004
    14.019079203	21764	r014
    14.019079203	1218	r016
    14.019079203	404	r019
    14.519900271	118025	r0FF
    14.519900271	15692	r004
    14.519900271	19867	r014
    14.519900271	1202	r016
    14.519900271	378	r019
    15.020589839	249370	r0FF
    15.020589839	38615	r004
    15.020589839	51141	r014
    15.020589839	3856	r016
    15.020589839	1228	r019
