#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357060539753365627	automotive_susan_c	600	55	0.900000	0.221000	0.202000	531825	17190	21481	1199	381
1357060540264325369	automotive_susan_c	600	55	0.900000	0.220000	0.201000	567123	15819	19977	1186	379
1357060540774958404	automotive_susan_c	600	55	0.900000	0.220000	0.201000	713464	17004	21815	1203	407
1357060541285521230	automotive_susan_c	600	55	0.900000	0.221000	0.202000	735667	15881	19681	1159	378
1357060541796475014	automotive_susan_c	600	56	0.900000	0.222000	0.203000	876721	39351	52803	4027	1505
1357060542306796175	automotive_susan_c	600	55	0.900000	0.221000	0.202000	535396	17028	21887	1355	464
1357060542816937837	automotive_susan_c	600	55	0.900000	0.220000	0.201000	526291	15657	19640	1223	426
1357060543327404664	automotive_susan_c	600	55	0.900000	0.221000	0.202000	563219	17541	22176	1285	450
1357060543838895404	automotive_susan_c	600	55	0.900000	0.220000	0.201000	479249	15474	19338	1195	388
1357060544350245103	automotive_susan_c	600	56	0.900000	0.220000	0.201000	520297	17242	21605	1291	431
1357060544862035551	automotive_susan_c	600	55	0.900000	0.220000	0.201000	518699	15660	19887	1130	404
1357060545373795623	automotive_susan_c	600	55	0.900000	0.221000	0.202000	520881	17053	21577	1183	379
1357060545884237534	automotive_susan_c	600	55	0.900000	0.221000	0.202000	643392	36735	48205	3722	1144
1357060546395080735	automotive_susan_c	600	55	0.900000	0.221000	0.202000	517353	15840	19680	1231	443
1357060546905875019	automotive_susan_c	600	55	0.900000	0.221000	0.202000	517581	17174	21693	1299	426
1357060547416237055	automotive_susan_c	600	55	0.900000	0.220000	0.201000	460065	15647	19518	1172	373
1357060547926792173	automotive_susan_c	600	56	0.900000	0.221000	0.202000	657684	18820	24955	1548	537
1357060548437139251	automotive_susan_c	600	56	0.900000	0.222000	0.203000	671632	18356	22417	1166	381
1357060548948010868	automotive_susan_c	600	56	0.900000	0.221000	0.202000	498220	15954	19986	1181	387
1357060549458852944	automotive_susan_c	600	55	0.900000	0.221000	0.202000	823212	38284	50685	3879	1323
1357060549970053310	automotive_susan_c	600	56	0.900000	0.222000	0.203000	627246	17225	22147	1259	411
1357060550492299848	automotive_susan_c	600	56	0.900000	0.222000	0.203000	512705	15549	19132	1842	373
1357060551003274756	automotive_susan_c	600	56	0.900000	0.221000	0.202000	756674	16714	20366	1992	384
1357060551515252412	automotive_susan_c	600	56	0.900000	0.223000	0.204000	674686	15818	20091	1168	427
1357060552025927988	automotive_susan_e	600	56	0.900000	0.222000	0.203000	424332	17019	21856	1212	494
1357060552536604898	automotive_susan_e	600	56	0.900000	0.221000	0.202000	392979	16777	21676	1367	490
1357060553047352474	automotive_susan_e	600	56	0.900000	0.222000	0.203000	401252	16256	20215	1123	391
1357060553557916592	automotive_susan_e	600	56	0.900000	0.221000	0.202000	533778	35212	46244	3636	1070
1357060554068295211	automotive_susan_e	600	56	0.900000	0.222000	0.203000	414707	15626	19619	1138	374
1357060554578797080	automotive_susan_e	600	56	0.900000	0.222000	0.203000	417526	17035	21482	1243	394
1357060555089306407	automotive_susan_e	600	56	0.900000	0.221000	0.202000	388331	15767	20183	1190	396
1357060555600133316	automotive_susan_e	600	56	0.900000	0.222000	0.203000	400921	17398	21991	1286	415
1357060556111046350	automotive_susan_e	600	56	0.900000	0.221000	0.202000	413045	15614	19713	1142	385
1357060556621719301	automotive_susan_e	600	56	0.900000	0.221000	0.202000	416998	17270	22003	1226	391
1357060557132906834	automotive_susan_e	600	55	0.900000	0.221000	0.202000	410026	15695	19465	1232	420
1357060557644304866	automotive_susan_e	600	55	0.900000	0.220000	0.201000	549909	38373	50700	4081	1420
1357060558155116151	automotive_susan_e	600	55	0.900000	0.220000	0.201000	419586	16878	21654	1215	372
1357060558665640853	automotive_susan_e	600	55	0.900000	0.220000	0.201000	411808	15691	19856	1174	367
1357060559176011847	automotive_susan_e	600	55	0.900000	0.219000	0.200000	422298	17034	21566	1217	384
1357060559686518007	automotive_susan_e	600	55	0.900000	0.219000	0.200000	410899	15738	19771	1134	371
1357060560197257791	automotive_susan_e	600	55	0.900000	0.218000	0.199000	418040	17041	21820	1222	380
1357060560708111742	automotive_susan_e	600	55	0.900000	0.217000	0.198000	412706	15831	20039	1140	375
1357060561219941773	automotive_susan_e	600	55	0.900000	0.217000	0.198000	418718	17041	21957	1167	373
1357060561730721141	automotive_susan_e	600	55	0.900000	0.217000	0.198000	542820	38059	50345	3790	1139
1357060562241047760	automotive_susan_e	600	54	0.900000	0.217000	0.198000	412892	15835	19966	1179	378
1357060562751439545	automotive_susan_e	600	54	0.900000	0.216000	0.198000	417683	17099	21925	1205	379
1357060563261898914	automotive_susan_e	600	54	0.900000	0.216000	0.198000	417636	15807	19963	1157	379
1357060563772520032	automotive_susan_e	600	54	0.900000	0.215000	0.197000	417031	17250	21760	1260	388
1357060564283132859	automotive_susan_e	600	54	0.900000	0.214000	0.196000	411215	15583	19709	1155	349
1357060564794340725	automotive_susan_e	600	54	0.900000	0.214000	0.196000	417321	17241	22140	1237	382
1357060565305641758	automotive_susan_e	600	54	0.900000	0.214000	0.196000	409517	16018	19956	1203	415
1357060565816312459	automotive_susan_e	600	54	0.900000	0.213000	0.195000	548169	37630	49773	3852	1306
1357060566326756703	automotive_susan_e	600	54	0.900000	0.213000	0.195000	417766	17058	21314	1354	382
1357060566837107489	automotive_susan_e	600	54	0.900000	0.214000	0.196000	415762	15637	19473	1197	430
1357060567347688191	automotive_susan_e	600	54	0.900000	0.213000	0.195000	421657	17181	21805	1210	372
1357060567858421558	automotive_susan_e	600	54	0.900000	0.212000	0.194000	411665	15822	19960	1183	383
1357060568369371301	automotive_susan_e	600	54	0.900000	0.213000	0.195000	417268	17021	21687	1220	365
1357060568881629080	automotive_susan_e	600	54	0.900000	0.212000	0.194000	414455	15875	20106	1197	371
1357060569392173032	automotive_susan_e	600	54	0.900000	0.213000	0.195000	415320	17088	21550	1196	369
1357060569902628525	automotive_susan_e	600	53	0.900000	0.212000	0.194000	553251	37922	50324	3818	1244
1357060570412936436	automotive_susan_e	600	53	0.900000	0.213000	0.195000	415119	16146	20108	1289	384
1357060570923640263	automotive_susan_e	600	54	0.900000	0.212000	0.194000	423658	16923	21456	1263	382
1357060571434587380	automotive_susan_e	600	53	0.900000	0.212000	0.194000	414483	15687	19619	1195	397
1357060571945170956	automotive_susan_e	600	53	0.900000	0.212000	0.194000	420444	17196	21961	1190	383
1357060572456563530	automotive_susan_e	600	53	0.900000	0.212000	0.194000	414027	16212	20170	1182	385
1357060572968082979	automotive_susan_e	600	53	0.900000	0.212000	0.194000	412573	17005	21383	1174	362
1357060573478510181	automotive_susan_e	600	53	0.900000	0.212000	0.194000	418425	15690	19520	1184	362
1357060573988951508	automotive_susan_e	600	53	0.900000	0.212000	0.194000	425054	17143	22043	1295	393
1357060574499467377	automotive_susan_e	600	53	0.900000	0.212000	0.194000	423996	15632	19784	1160	347
1357060575010118953	automotive_susan_e	600	53	0.900000	0.212000	0.194000	424745	17157	21800	1216	402
1357060575520956237	automotive_susan_e	600	53	0.900000	0.212000	0.194000	420737	15812	19865	1199	399
1357060576031821938	automotive_susan_e	600	53	0.900000	0.212000	0.194000	420220	16860	21673	1214	466
1357060576543348428	automotive_susan_e	600	53	0.900000	0.211000	0.193000	381981	16271	20559	1106	501
1357060577054201629	automotive_susan_e	600	53	0.900000	0.212000	0.194000	420660	17365	22168	1373	482
1357060577564654748	automotive_susan_e	600	53	0.900000	0.212000	0.194000	553619	38114	50784	3846	1297
1357060578074966867	automotive_susan_e	600	53	0.900000	0.212000	0.194000	412702	15761	19561	1198	383
1357060578585617694	automotive_susan_e	600	53	0.900000	0.212000	0.194000	422663	17234	21849	1332	401
1357060579096471728	automotive_susan_e	600	53	0.900000	0.212000	0.194000	410022	15491	19601	1132	371
1357060579607162637	automotive_susan_e	600	53	0.900000	0.212000	0.194000	413982	17338	21965	1212	384
1357060580118620586	automotive_susan_e	600	53	0.900000	0.212000	0.194000	409508	15550	19462	1140	365
1357060580630159076	automotive_susan_e	600	53	0.900000	0.212000	0.194000	413644	17244	21726	1225	390
1357060581140564112	automotive_susan_e	600	53	0.900000	0.212000	0.194000	407960	20973	26585	1482	484
1357060581650918356	automotive_susan_e	600	53	0.900000	0.211000	0.193000	581108	39279	52020	3979	1407
1357060582161290017	automotive_susan_e	600	53	0.900000	0.211000	0.193000	411608	15638	19576	1215	383
1357060582672013051	automotive_susan_e	600	53	0.900000	0.211000	0.193000	471047	17082	21816	1440	419
1357060583191370390	automotive_susan_s	600	53	0.900000	0.212000	0.194000	221460	15733	20209	1240	404
