#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357763016241819963	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12574930	3168920	148	346773	83269
1357763016748869385	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	14400773	3691837	167	402284	96484
1357763017255681516	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	16349669	4156896	190	453741	107369
1357763017762528105	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13820779	3461291	164	378611	89151
1357763018269896276	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	14767110	3838506	181	420755	99237
1357763018777168281	automotive_susan_c	1400	49	1.200000	0.070000	0.084000	14705412	3818793	177	417035	99360
1357763019284656451	automotive_susan_c	1400	52	1.200000	0.068000	0.081000	14810260	3755139	173	410051	97457
1357763019791939622	automotive_susan_c	1400	58	1.200000	0.069000	0.083000	15927099	4083735	191	446007	105973
1357763020299271668	automotive_susan_c	1400	54	1.200000	0.071000	0.085000	14231403	3744643	171	409737	98165
1357763020806211257	automotive_susan_c	1400	55	1.200000	0.068000	0.082000	13690854	3581162	161	392058	94353
1357763021312995180	automotive_susan_c	1400	53	1.200000	0.069000	0.083000	12695082	3308213	155	361531	87465
1357763021820103893	automotive_susan_c	1400	52	1.200000	0.069000	0.083000	14069902	3705590	166	405277	97670
1357763022326947607	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	13498499	3577020	163	389833	94222
1357763022834289486	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	11921043	3090180	144	338884	81222
1357763023341228909	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	15900750	4045916	185	442063	106004
1357763023847815332	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	13944606	3687949	167	402681	97238
1357763024354353422	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	13608034	3549412	167	387298	92334
1357763024861162803	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	13890231	3561990	161	388643	93252
1357763025368029559	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	12771603	3396958	155	371059	89361
1357763025874953190	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	12944131	3282892	151	359086	86065
1357763026382331194	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	13892228	3614787	163	392918	94342
1357763026889769990	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	16210695	4112768	186	449146	106986
1357763027396474871	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	11810597	2998030	138	327877	78519
1357763027903291794	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	14205064	3641823	167	398064	95853
1357763028410186341	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	13381466	3559814	159	388623	93911
1357763028916862181	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	12954784	3412600	154	372768	90025
1357763029423884144	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	12425953	3340445	153	364581	88209
1357763029930652026	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	14174063	3684421	170	402048	95586
1357763030944522703	automotive_susan_c	1400	49	1.200000	0.067000	0.080000	13771965	3632634	166	396718	94987
1357763031451710042	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	11363076	2971590	133	326484	78148
1357763031958566506	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	14501666	3810003	173	416247	99638
1357763032465355804	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	10553763	2872405	132	315251	76562
1357763032972110560	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	13020182	3508494	158	383684	92694
1357763033479444522	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	13211723	3517838	160	385263	92872
1357763033986344445	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	13239393	3425642	158	373091	89607
1357763034492969535	automotive_susan_c	1400	47	1.200000	0.068000	0.082000	13567345	3611956	167	394234	94373
1357763034999856332	automotive_susan_c	1400	47	1.200000	0.068000	0.082000	17012116	4251683	199	463486	109661
1357763035507367336	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	14867814	3855926	177	420753	99883
1357763036014713215	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	12797958	3268223	148	359611	86676
1357763036521545513	automotive_susan_c	1400	47	1.200000	0.068000	0.082000	15270459	3937083	182	428411	102897
1357763037028941267	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	13998383	3575988	167	390918	93963
1357763037535864564	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	13312110	3370589	157	369024	88180
1357763038042586529	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	13125491	3471302	159	379113	91023
1357763038549203285	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	14108646	3673963	170	400834	96623
1357763039056302665	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	13339059	3582723	161	393486	94419
1357763039563214213	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	14087033	3707586	168	403765	97711
1357763040070037760	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	13170416	3508365	160	383606	93117
1357763040576982557	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	13466497	3533007	161	386478	93038
1357763041083741564	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	15161868	3535322	163	386423	92512
1357763041590714402	automotive_susan_e	1400	49	1.200000	0.068000	0.082000	11792355	3294265	149	359253	87070
1357763042097364034	automotive_susan_e	1400	49	1.200000	0.068000	0.082000	12592743	3462358	159	379057	90331
1357763042604057290	automotive_susan_e	1400	49	1.200000	0.068000	0.082000	11858728	3118798	146	342584	81673
1357763043111397128	automotive_susan_e	1400	50	1.200000	0.068000	0.082000	13135508	3501062	164	384160	92159
1357763043618670132	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11994773	3281335	153	358472	86265
1357763044126099095	automotive_susan_e	1400	50	1.200000	0.068000	0.082000	11834955	3230814	153	353061	84292
1357763044633390474	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	12704640	3331283	156	363117	86996
1357763045140226313	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	13197677	3512689	163	383053	92427
1357763045646909445	automotive_susan_e	1400	50	1.200000	0.068000	0.082000	10110634	2786399	130	306016	73427
1357763046153489660	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	11596353	3195129	147	348488	84127
1357763046660157791	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	12461332	3392671	151	370865	89684
1357763047166920089	automotive_susan_e	1400	49	1.200000	0.068000	0.081000	11589694	3048897	145	334504	79980
1357763047673630221	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	13656685	3668067	168	400330	95611
1357763048180505935	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	13472841	3597844	167	392503	94361
1357763048687839522	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	12717002	3453812	159	377206	91603
1357763049194489571	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11741999	3261842	149	356295	87128
1357763049701081369	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	12255580	3382969	155	370094	89727
1357763050207807875	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	12795613	3463278	160	378400	91349
1357763050714508673	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	12348001	3268959	152	357747	86041
1357763051221691470	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	12366700	3407436	153	372427	89994
1357763051728401559	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	11764492	3295158	150	361114	87468
1357763052235459148	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	11250016	3017602	140	331263	79619
1357763052742340112	automotive_susan_e	1400	49	1.200000	0.068000	0.082000	13125473	3511475	159	384134	93247
1357763053249711366	automotive_susan_e	1400	50	1.200000	0.068000	0.082000	12822288	3484283	159	380741	92312
1357763053756506039	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	12746697	3496595	158	382860	92066
1357763054263289378	automotive_susan_e	1400	49	1.200000	0.068000	0.082000	11841673	3256468	149	355638	85821
1357763054770071218	automotive_susan_e	1400	49	1.200000	0.068000	0.082000	12839729	3450458	159	376975	89710
1357763055276751974	automotive_susan_e	1400	49	1.200000	0.068000	0.082000	12865583	3406380	155	372812	88965
1357763055783490731	automotive_susan_e	1400	49	1.200000	0.068000	0.082000	12448735	3200818	150	350471	83208
1357763056290080446	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	12202626	3250777	150	356035	85181
1357763056796699494	automotive_susan_e	1400	49	1.200000	0.068000	0.082000	12655193	3396568	158	371418	89067
1357763057303396875	automotive_susan_e	1400	49	1.200000	0.067000	0.080000	11205610	2890599	136	315915	75848
1357763057810054049	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	12232376	3329899	152	363027	87434
1357763058316725305	automotive_susan_e	1400	49	1.200000	0.068000	0.082000	11729449	3261437	149	356636	86153
1357763058824069976	automotive_susan_e	1400	49	1.200000	0.067000	0.080000	13680404	3670837	168	400736	96564
1357763059330884357	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	13640376	3631917	165	396286	95039
1357763059837377572	automotive_susan_s	1400	50	1.200000	0.069000	0.083000	12207751	3121356	143	341943	82741
1357763060343843038	automotive_susan_s	1400	51	1.200000	0.068000	0.081000	8993677	2613512	119	287109	69861
1357763060850411378	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9924668	2863672	132	314294	76341
1357763061356892468	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9771633	2895972	132	317909	77531
1357763061863351309	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	11117349	3178780	139	348015	85323
1357763062369896608	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	8320251	2402427	111	263561	64415
1357763062876425073	automotive_susan_s	1400	52	1.200000	0.068000	0.081000	9824221	2916987	132	320196	78473
1357763063382948122	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9746294	2880722	132	313806	77214
1357763063889428920	automotive_susan_s	1400	53	1.200000	0.071000	0.085000	9988829	2912021	133	319064	77528
1357763064395936511	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9580299	2788088	130	305043	74258
1357763064902444018	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	10088071	2878203	133	314041	76070
1357763065408941983	automotive_susan_s	1400	53	1.200000	0.071000	0.085000	8410151	2352580	111	258377	62580
1357763065915514282	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	10833521	3086778	142	338263	82127
1357763066421975955	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9855454	2854929	131	312657	75602
1357763066928444213	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9409149	2648567	120	291366	70650
1357763067435026094	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9729130	2807613	131	307633	73947
1357763067941518351	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9794980	2864195	133	314175	75317
1357763068448367732	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9844262	2878684	133	314994	75937
1357763068954894073	automotive_susan_s	1400	53	1.200000	0.071000	0.085000	9711646	2862112	131	315405	75884
1357763069462348910	bzip2d	1400	53	1.200000	0.071000	0.085000	11652434	2902717	135	317589	76484
1357763069969626664	bzip2d	1400	52	1.200000	0.071000	0.085000	10026298	2846766	131	312215	75941
1357763070477240168	bzip2d	1400	52	1.200000	0.071000	0.085000	8248702	2291246	107	251858	61429
1357763070984921337	bzip2d	1400	52	1.200000	0.072000	0.086000	10491799	2894817	132	317228	77042
1357763071492437341	bzip2d	1400	52	1.200000	0.071000	0.085000	9629060	2744653	125	301571	73558
1357763072000133302	bzip2d	1400	52	1.200000	0.071000	0.085000	11072631	3040614	134	333654	81656
1357763072507103933	bzip2d	1400	52	1.200000	0.071000	0.085000	9363853	2690302	124	295003	72112
1357763073014671603	bzip2d	1400	51	1.200000	0.071000	0.085000	9584497	2735784	125	300244	73562
1357763073521641108	bzip2d	1400	51	1.200000	0.070000	0.084000	9541568	2700409	123	295574	72308
1357763074029145487	bzip2d	1400	51	1.200000	0.070000	0.084000	9783126	2717077	125	296762	72692
1357763074536121076	bzip2d	1400	51	1.200000	0.070000	0.084000	9852380	2759277	127	301715	73938
1357763075043641871	bzip2d	1400	51	1.200000	0.069000	0.083000	8029949	2207102	102	241932	59222
1357763075550790209	bzip2d	1400	51	1.200000	0.070000	0.084000	10152524	2893102	133	316425	77232
1357763076058405421	bzip2d	1400	51	1.200000	0.069000	0.083000	9534101	2691313	124	294864	71684
1357763076565409885	bzip2d	1400	51	1.200000	0.071000	0.085000	8349312	2275740	104	251033	61122
1357763077072894597	bzip2d	1400	51	1.200000	0.070000	0.084000	9763518	2741174	124	300003	73059
1357763077579926810	bzip2d	1400	51	1.200000	0.069000	0.083000	9751772	2761210	125	302889	73748
1357763078087492064	bzip2d	1400	51	1.200000	0.071000	0.085000	9855417	2755137	127	301556	73183
1357763078594447361	bzip2d	1400	51	1.200000	0.070000	0.084000	9697061	2738986	125	300752	73045
1357763079101983865	bzip2d	1400	51	1.200000	0.069000	0.083000	9551114	2759863	125	302571	73705
1357763079608877829	bzip2d	1400	51	1.200000	0.069000	0.083000	9603882	2730887	125	300080	73102
1357763080116431291	bzip2d	1400	51	1.200000	0.069000	0.083000	8617828	2382477	111	261880	63688
1357763080623403796	bzip2d	1400	51	1.200000	0.070000	0.084000	9756524	2755560	126	301835	73823
1357763081131245715	bzip2d	1400	51	1.200000	0.069000	0.083000	63742715	14087306	162	1765568	244619
1357763081638233846	bzip2d	1400	51	1.200000	0.084000	0.101000	9253992	2551778	119	279013	67452
1357763082145840932	bzip2d	1400	51	1.200000	0.070000	0.084000	10405430	2950470	134	323221	78334
1357763082653165562	bzip2d	1400	51	1.200000	0.071000	0.085000	10778308	3023237	138	330566	80799
1357763083160766773	bzip2d	1400	51	1.200000	0.069000	0.083000	11681999	3314997	151	362274	87074
1357763083667623571	bzip2d	1400	51	1.200000	0.070000	0.084000	11546491	3251627	148	354882	85543
1357763084175294157	bzip2d	1400	51	1.200000	0.071000	0.085000	11542597	3208808	151	349679	83751
1357763084682972911	bzip2d	1400	51	1.200000	0.069000	0.083000	10501664	2858444	130	313688	75419
1357763085190530747	bzip2d	1400	51	1.200000	0.069000	0.083000	10652164	2851327	131	310754	74951
1357763085698237334	bzip2d	1400	52	1.200000	0.071000	0.085000	13197018	3201476	149	350215	84567
1357763086205340130	bzip2e	1400	50	1.200000	0.070000	0.084000	11285054	3148508	142	344970	83394
1357763086713012425	bzip2e	1400	50	1.200000	0.069000	0.083000	9382427	2568475	118	281007	68012
1357763087220470554	bzip2e	1400	50	1.200000	0.069000	0.083000	11016420	3084118	142	336884	81509
1357763087727432643	bzip2e	1400	50	1.200000	0.069000	0.083000	11081396	3137146	142	343090	82758
1357763088234696314	bzip2e	1400	50	1.200000	0.069000	0.083000	11770597	3253731	149	354974	85060
1357763088741834277	bzip2e	1400	51	1.200000	0.069000	0.083000	10787364	3099443	141	340613	82332
1357763089249410072	bzip2e	1400	51	1.200000	0.068000	0.082000	11040429	3145967	141	343906	83012
1357763089756865910	bzip2e	1400	51	1.200000	0.070000	0.084000	8860364	2457627	113	270322	65025
1357763090263786540	bzip2e	1400	51	1.200000	0.069000	0.083000	10555220	3032132	138	331877	80549
1357763090770557088	bzip2e	1400	50	1.200000	0.068000	0.082000	10695470	3101172	141	339331	82290
1357763091360852230	bzip2e	1400	50	1.200000	0.070000	0.084000	8881352	2476472	114	272647	66125
1357763091867856486	bzip2e	1400	50	1.200000	0.069000	0.083000	10475268	3012641	137	328886	80044
1357763092374921032	bzip2e	1400	50	1.200000	0.069000	0.083000	10571220	2993433	136	327070	79746
1357763092882867576	bzip2e	1400	50	1.200000	0.069000	0.083000	10247277	2969366	136	324213	78756
1357763093390074914	bzip2e	1400	51	1.200000	0.069000	0.083000	11054273	3130956	143	341825	83100
1357763093897679376	bzip2e	1400	51	1.200000	0.069000	0.083000	11265637	3174384	146	346633	83655
1357763094405472879	bzip2e	1400	51	1.200000	0.070000	0.084000	11117360	3049647	141	333381	80693
1357763094912739800	bzip2e	1400	51	1.200000	0.069000	0.083000	9347831	2553898	118	279747	67205
1357763095419779555	bzip2e	1400	51	1.200000	0.068000	0.081000	10761578	3032780	142	332064	79971
1357763095926855852	bzip2e	1400	51	1.200000	0.070000	0.084000	11728220	3230180	150	352485	84650
1357763096434280773	bzip2e	1400	51	1.200000	0.070000	0.084000	9734508	2648074	121	290894	70095
1357763096941528652	bzip2e	1400	51	1.200000	0.069000	0.083000	9896685	2821350	131	309272	75427
1357763097448888573	bzip2e	1400	51	1.200000	0.070000	0.084000	9572927	2729476	124	299553	72767
1357763097956150161	bzip2e	1400	51	1.200000	0.068000	0.082000	9749005	2742765	124	299447	73156
1357763098463866247	bzip2e	1400	51	1.200000	0.070000	0.084000	9342086	2731433	126	300083	72774
1357763098971996874	bzip2e	1400	51	1.200000	0.069000	0.083000	11636839	2837827	128	310299	75621
1357763099478691922	consumer_jpeg_c	1400	50	1.200000	0.068000	0.082000	11008679	3128163	140	342222	82720
1357763099985097221	consumer_jpeg_c	1400	49	1.200000	0.068000	0.082000	11513444	3157189	143	345347	82924
1357763100491852310	consumer_jpeg_c	1400	48	1.200000	0.069000	0.083000	14035917	3960291	176	431156	103191
1357763100998238818	consumer_jpeg_c	1400	57	1.200000	0.067000	0.080000	22334491	6092771	291	661753	158708
1357763101504770325	consumer_jpeg_c	1400	58	1.200000	0.070000	0.084000	24650315	6647238	329	722109	171832
1357763102011170874	consumer_jpeg_c	1400	59	1.200000	0.071000	0.085000	26008044	7113651	348	772638	182863
1357763102517525340	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26694570	7248945	363	785483	186505
1357763103023768348	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26531612	7229173	365	784657	187654
1357763103530177855	consumer_jpeg_c	1400	52	1.200000	0.070000	0.084000	26307758	7162712	359	778119	186614
1357763104036518654	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26207959	7092482	353	769466	184138
1357763104542878037	consumer_jpeg_c	1400	57	1.200000	0.072000	0.086000	25478715	6693085	324	725710	170574
1357763105049236669	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	27981239	7343073	375	795673	189517
1357763105555594052	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	25454021	6745582	344	730544	172859
1357763106061975184	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26206945	6952598	343	752434	177895
1357763106568340692	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26554377	7057454	353	764478	182132
1357763107074671074	consumer_jpeg_c	1400	52	1.200000	0.072000	0.086000	26827839	7123601	355	771543	184102
1357763107581002582	consumer_jpeg_c	1400	52	1.200000	0.072000	0.086000	26541012	7125459	360	773550	184730
1357763108087421673	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26473237	7119074	356	772920	184327
1357763108593705930	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	27243724	7287122	363	789121	188222
1357763109100169021	consumer_jpeg_c	1400	50	1.200000	0.071000	0.085000	24847992	6650681	341	721498	171418
1357763109606448570	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	26440512	7154278	353	774666	183562
1357763110112715203	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	27454844	7390730	365	799436	190424
1357763110619140086	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	24738327	6646980	324	724206	171643
1357763111125486468	consumer_jpeg_c	1400	56	1.200000	0.069000	0.083000	26977267	7306134	360	793515	190245
1357763111631751601	consumer_jpeg_c	1400	60	1.200000	0.071000	0.085000	26267066	7195712	354	782119	186000
1357763112138078317	consumer_jpeg_c	1400	61	1.200000	0.072000	0.086000	26143812	7153796	353	776914	185075
1357763112644465908	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26175110	7181456	348	778506	186074
1357763113150815540	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26050899	7139225	353	773934	185227
1357763113657152215	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26183959	7121987	355	773696	183677
1357763114163517472	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	24990140	6577563	320	712474	167477
1357763114669868688	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26747626	7076039	345	765961	182121
1357763115176267820	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	27542268	7287244	364	788283	187002
1357763115682646286	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	25343222	6312517	316	685802	162588
1357763116189180751	consumer_jpeg_d	1400	51	1.200000	0.071000	0.085000	20042566	5229563	242	569837	137098
1357763116695463801	consumer_jpeg_d	1400	52	1.200000	0.069000	0.083000	18878540	4944627	231	537649	129288
1357763117202043349	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	17971277	4715952	218	513505	123402
1357763117708599898	consumer_jpeg_d	1400	49	1.200000	0.070000	0.084000	20022940	5187079	243	563105	135066
1357763118215222196	consumer_jpeg_d	1400	50	1.200000	0.068000	0.082000	17229969	4455177	207	485037	116447
1357763118721722495	consumer_jpeg_d	1400	49	1.200000	0.068000	0.082000	14299267	3932284	182	429410	103172
