#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357762985854595072	1400 47 0.900000 0.013000 0.011000 2000 45 1.200000 1.865000 2.336000 600 63 1.000000 0.104000 0.104000 1.200000 0.074000 0.089000
1357762986360825413	1400 47 1.200000 0.066000 0.079000 2000 45 1.200000 1.821000 2.281000 600 63 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357762986866854464	1400 47 1.200000 0.067000 0.080000 2000 45 1.200000 1.828000 2.290000 600 64 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357762987372781098	1400 48 1.200000 0.065000 0.078000 2000 45 1.200000 1.787000 2.239000 600 65 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357762987878683398	1400 48 1.200000 0.066000 0.079000 2000 45 1.200000 1.831000 2.294000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357762988384661199	1400 48 1.200000 0.067000 0.080000 2000 46 1.200000 1.825000 2.286000 600 66 1.000000 0.104000 0.104000 1.200000 0.040000 0.048000
1357762988890557750	1400 48 1.200000 0.066000 0.079000 2000 46 1.200000 1.829000 2.291000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357762989396465925	1400 48 1.200000 0.066000 0.079000 2000 46 1.200000 1.822000 2.282000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357762989902327060	1400 48 1.200000 0.067000 0.080000 2000 46 1.200000 1.791000 2.244000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357762990408182485	1400 48 1.200000 0.066000 0.079000 2000 46 1.200000 1.815000 2.274000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357762990914413827	1400 48 1.200000 0.066000 0.079000 2000 46 1.200000 1.815000 2.274000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357762991420317711	1400 48 1.200000 0.067000 0.080000 2000 46 1.200000 1.790000 2.242000 600 66 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357762991926180845	1400 48 1.200000 0.067000 0.080000 2000 46 1.200000 1.809000 2.266000 600 65 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357762992432112187	1400 48 1.200000 0.067000 0.080000 2000 46 1.200000 1.830000 2.292000 600 65 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357762992938006696	1400 48 1.200000 0.066000 0.079000 2000 46 1.200000 1.829000 2.291000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357762993443814747	1400 48 1.200000 0.066000 0.079000 2000 46 1.200000 1.826000 2.287000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357762993949736506	1400 48 1.200000 0.068000 0.082000 2000 46 1.200000 1.830000 2.292000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357762994455622807	1400 48 1.200000 0.066000 0.079000 2000 46 1.200000 1.847000 2.314000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357762994961500150	1400 48 1.200000 0.066000 0.079000 2000 46 1.200000 1.872000 2.345000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357762995467472242	1400 48 1.200000 0.068000 0.082000 2000 46 1.200000 1.821000 2.281000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357762995973363126	1400 48 1.200000 0.066000 0.079000 2000 46 1.200000 1.836000 2.300000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357762996479286052	1400 48 1.200000 0.067000 0.080000 2000 46 1.200000 1.827000 2.289000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357762996985147186	1400 48 1.200000 0.067000 0.080000 2000 46 1.200000 1.790000 2.242000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357762997491006362	1400 48 1.200000 0.067000 0.080000 2000 46 1.200000 1.793000 2.246000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357762997996890454	1400 48 1.200000 0.066000 0.079000 2000 46 1.200000 1.798000 2.252000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357762998502782922	1400 48 1.200000 0.067000 0.080000 2000 46 1.200000 1.819000 2.279000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357762999008670306	1400 48 1.200000 0.066000 0.079000 2000 46 1.200000 1.834000 2.298000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357762999514601690	1400 48 1.200000 0.068000 0.081000 2000 46 1.200000 1.806000 2.262000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357763000021296863	1400 49 1.200000 0.068000 0.082000 2000 46 1.200000 1.836000 2.300000 600 55 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357763000528047369	1400 49 1.200000 0.066000 0.079000 2000 46 1.200000 1.941000 2.432000 600 55 1.000000 0.105000 0.105000 1.200000 0.048000 0.057000
1357763001034915833	1400 49 1.200000 0.068000 0.082000 2000 47 1.200000 1.921000 2.407000 600 54 1.000000 0.106000 0.106000 1.200000 0.050000 0.060000
1357763001541800214	1400 50 1.200000 0.073000 0.087000 2000 47 1.200000 1.943000 2.434000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357763002048651720	1400 49 1.200000 0.066000 0.079000 2000 47 1.200000 1.942000 2.433000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357763002555590767	1400 50 1.200000 0.068000 0.081000 2000 47 1.200000 1.926000 2.413000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357763003062334523	1400 50 1.200000 0.067000 0.080000 2000 47 1.200000 1.949000 2.442000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357763003569198529	1400 50 1.200000 0.068000 0.081000 2000 47 1.200000 1.916000 2.400000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357763004076027868	1400 50 1.200000 0.067000 0.080000 2000 47 1.200000 1.908000 2.390000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357763004582838791	1400 50 1.200000 0.067000 0.080000 2000 47 1.200000 1.912000 2.395000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357763005089642214	1400 50 1.200000 0.068000 0.082000 2000 47 1.200000 1.921000 2.407000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357763005596485511	1400 50 1.200000 0.068000 0.081000 2000 47 1.200000 1.940000 2.434000 600 54 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357763006103214643	1400 50 1.200000 0.067000 0.080000 2000 47 1.200000 1.917000 2.405000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357763006610072982	1400 50 1.200000 0.067000 0.080000 2000 47 1.200000 1.959000 2.454000 600 54 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357763007116872196	1400 50 1.200000 0.068000 0.082000 2000 47 1.200000 1.933000 2.425000 600 54 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357763007623650619	1400 50 1.200000 0.066000 0.079000 2000 47 1.200000 1.944000 2.435000 600 54 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357763008130518291	1400 50 1.200000 0.067000 0.080000 2000 47 1.200000 1.946000 2.438000 600 54 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357763008637233631	1400 50 1.200000 0.068000 0.081000 2000 47 1.200000 1.916000 2.404000 600 54 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357763009144027554	1400 50 1.200000 0.068000 0.082000 2000 47 1.200000 1.957000 2.452000 600 54 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357763009650844643	1400 50 1.200000 0.067000 0.080000 2000 47 1.200000 1.921000 2.407000 600 54 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357763010157645983	1400 50 1.200000 0.067000 0.080000 2000 47 1.200000 1.912000 2.395000 600 54 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357763010664537655	1400 50 1.200000 0.067000 0.080000 2000 47 1.200000 1.914000 2.398000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357763011171282411	1400 50 1.200000 0.068000 0.081000 2000 47 1.200000 1.919000 2.404000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357763011678076292	1400 50 1.200000 0.067000 0.080000 2000 47 1.200000 1.918000 2.403000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357763012184940798	1400 50 1.200000 0.066000 0.079000 2000 47 1.200000 1.920000 2.405000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357763012691864012	1400 50 1.200000 0.068000 0.081000 2000 47 1.200000 1.921000 2.407000 600 55 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357763013198658018	1400 50 1.200000 0.068000 0.081000 2000 47 1.200000 1.938000 2.428000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357763013705446649	1400 50 1.200000 0.067000 0.080000 2000 47 1.200000 1.941000 2.432000 600 55 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357763014212859945	1400 51 1.200000 0.069000 0.083000 2000 47 1.200000 1.952000 2.449000 600 56 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357763014720201074	1400 51 1.200000 0.071000 0.085000 2000 48 1.200000 2.010000 2.522000 600 55 1.000000 0.108000 0.108000 1.200000 0.069000 0.083000
1357763015227523453	1400 51 1.200000 0.069000 0.083000 2000 48 1.200000 2.062000 2.587000 600 56 1.000000 0.108000 0.108000 1.200000 0.067000 0.080000
1357763015734901124	1400 51 1.200000 0.070000 0.084000 2000 48 1.200000 1.987000 2.493000 600 56 1.000000 0.108000 0.108000 1.200000 0.066000 0.079000
1357763016241819963	1400 50 1.200000 0.069000 0.083000 2000 48 1.200000 1.636000 2.048000 600 55 1.000000 0.108000 0.108000 1.200000 0.062000 0.074000
1357763016748869385	1400 51 1.200000 0.069000 0.083000 2000 48 1.200000 1.611000 2.016000 600 54 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357763017255681516	1400 49 1.200000 0.069000 0.083000 2000 47 1.200000 1.766000 2.212000 600 63 1.000000 0.108000 0.108000 1.200000 0.059000 0.071000
1357763017762528105	1400 50 1.200000 0.069000 0.083000 2000 47 1.200000 1.886000 2.363000 600 54 1.000000 0.108000 0.108000 1.200000 0.062000 0.075000
1357763018269896276	1400 49 1.200000 0.069000 0.083000 2000 47 1.200000 1.664000 2.083000 600 54 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357763018777168281	1400 49 1.200000 0.070000 0.084000 2000 47 1.200000 1.754000 2.197000 600 54 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357763019284656451	1400 52 1.200000 0.068000 0.081000 2000 48 1.200000 1.687000 2.112000 600 53 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1357763019791939622	1400 58 1.200000 0.069000 0.083000 2000 49 1.200000 1.559000 1.951000 600 53 1.000000 0.108000 0.108000 1.200000 0.061000 0.073000
1357763020299271668	1400 54 1.200000 0.071000 0.085000 2000 48 1.200000 1.922000 2.408000 600 53 1.000000 0.109000 0.109000 1.200000 0.066000 0.079000
1357763020806211257	1400 55 1.200000 0.068000 0.082000 2000 48 1.200000 1.617000 2.024000 600 52 1.000000 0.109000 0.109000 1.200000 0.058000 0.070000
1357763021312995180	1400 53 1.200000 0.069000 0.083000 2000 48 1.200000 1.597000 1.999000 600 52 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357763021820103893	1400 52 1.200000 0.069000 0.083000 2000 48 1.200000 1.484000 1.857000 600 52 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357763022326947607	1400 49 1.200000 0.068000 0.082000 2000 47 1.200000 1.401000 1.752000 600 52 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357763022834289486	1400 49 1.200000 0.068000 0.082000 2000 46 1.200000 1.468000 1.837000 600 52 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357763023341228909	1400 48 1.200000 0.069000 0.083000 2000 46 1.200000 1.690000 2.115000 600 62 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357763023847815332	1400 48 1.200000 0.069000 0.083000 2000 46 1.200000 1.519000 1.900000 600 59 1.000000 0.106000 0.106000 1.200000 0.064000 0.077000
