#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433796219249707089	1400 54 1.200000 0.183000 0.230000 400 53 0.900000 0.193000 0.176000 600 54 0.900000 0.091000 0.090000 1.200000 0.085000 0.103000
1433796219780061284	1400 54 1.200000 0.248000 0.311000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433796220315153473	1400 54 1.200000 0.236000 0.296000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1433796220841920464	1400 54 1.200000 0.249000 0.312000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433796221386353851	1400 54 1.200000 0.242000 0.303000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433796221929560823	1400 54 1.200000 0.238000 0.298000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433796222468134758	1400 54 1.200000 0.251000 0.315000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433796223004556196	1400 54 1.200000 0.238000 0.298000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433796223539796593	1400 54 1.200000 0.251000 0.315000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433796224074598908	1400 54 1.200000 0.239000 0.299000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433796224613264093	1400 54 1.200000 0.244000 0.306000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433796225149577281	1400 54 1.200000 0.249000 0.312000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1433796225679876059	1400 54 1.200000 0.238000 0.298000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433796226214697540	1400 54 1.200000 0.252000 0.316000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433796226748192898	1400 54 1.200000 0.241000 0.302000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433796227279610758	1400 54 1.200000 0.241000 0.302000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433796227809535619	1400 54 1.200000 0.241000 0.302000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433796228344614725	1400 54 1.200000 0.254000 0.318000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433796228879899664	1400 54 1.200000 0.239000 0.299000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.084000
1433796229415837560	1400 54 1.200000 0.248000 0.311000 400 53 0.900000 0.091000 0.083000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433796229954610870	1400 54 1.200000 0.236000 0.296000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433796230484835106	1400 54 1.200000 0.251000 0.315000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1433796231014647760	1400 54 1.200000 0.238000 0.298000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1433796231549368741	1400 54 1.200000 0.249000 0.312000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433796232089845090	1400 54 1.200000 0.243000 0.304000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433796232627633068	1400 54 1.200000 0.246000 0.308000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433796233169615999	1400 54 1.200000 0.249000 0.312000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433796233704699230	1400 54 1.200000 0.245000 0.307000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433796234253537736	1400 54 1.200000 0.248000 0.311000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433796234789528507	1400 54 1.200000 0.235000 0.294000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433796235314913124	1400 54 1.200000 0.251000 0.315000 400 53 0.900000 0.090000 0.082000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433796235849537022	1400 54 1.200000 0.240000 0.301000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433796236374854138	1400 54 1.200000 0.251000 0.315000 400 53 0.900000 0.091000 0.083000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433796236909549786	1400 54 1.200000 0.235000 0.294000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1433796237444697141	1400 54 1.200000 0.251000 0.315000 400 53 0.900000 0.090000 0.082000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1433796237979562372	1400 54 1.200000 0.231000 0.289000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.084000
1433796238514920977	1400 54 1.200000 0.253000 0.317000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433796239054649785	1400 54 1.200000 0.232000 0.291000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.092000 0.091000 1.200000 0.069000 0.084000
1433796239591191722	1400 54 1.200000 0.248000 0.311000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433796240139570062	1400 54 1.200000 0.251000 0.315000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433796240663107972	1400 54 1.200000 0.234000 0.293000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433796241206150277	1400 54 1.200000 0.251000 0.315000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433796241744602420	1400 54 1.200000 0.237000 0.297000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1433796242274769072	1400 54 1.200000 0.251000 0.315000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433796242809589178	1400 54 1.200000 0.236000 0.296000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433796243335181419	1400 54 1.200000 0.254000 0.318000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433796243879567222	1400 54 1.200000 0.243000 0.304000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433796244409722083	1400 54 1.200000 0.247000 0.309000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433796244943076398	1400 54 1.200000 0.243000 0.304000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433796245483225164	1400 54 1.200000 0.242000 0.303000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433796246014704773	1400 54 1.200000 0.249000 0.312000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
