Start:	1357592673757144799
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500384778	940263	r0FF
     0.500384778	62917	r008
     0.500384778	5	r009
     0.500384778	10904	r012
     0.500384778	792	r010
     1.001156221	212759	r0FF
     1.001156221	39986	r008
     1.001156221	5	r009
     1.001156221	8449	r012
     1.001156221	568	r010
     1.501776248	186612	r0FF
     1.501776248	42181	r008
     1.501776248	5	r009
     1.501776248	9051	r012
     1.501776248	591	r010
     2.002392233	187103	r0FF
     2.002392233	43170	r008
     2.002392233	5	r009
     2.002392233	9186	r012
     2.002392233	570	r010
     2.503008468	186016	r0FF
     2.503008468	42868	r008
     2.503008468	5	r009
     2.503008468	9006	r012
     2.503008468	586	r010
     3.003656661	186384	r0FF
     3.003656661	41567	r008
     3.003656661	5	r009
     3.003656661	8879	r012
     3.003656661	539	r010
     3.504278355	191522	r0FF
     3.504278355	41212	r008
     3.504278355	5	r009
     3.504278355	8719	r012
     3.504278355	536	r010
     4.004897882	408015	r0FF
     4.004897882	93086	r008
     4.004897882	6	r009
     4.004897882	19575	r012
     4.004897882	1683	r010
     4.505516325	175838	r0FF
     4.505516325	34302	r008
     4.505516325	5	r009
     4.505516325	7161	r012
     4.505516325	541	r010
     5.006176518	154566	r0FF
     5.006176518	41442	r008
     5.006176518	5	r009
     5.006176518	8737	r012
     5.006176518	554	r010
     5.507007628	150545	r0FF
     5.507007628	32302	r008
     5.507007628	5	r009
     5.507007628	6989	r012
     5.507007628	487	r010
     6.007654280	172633	r0FF
     6.007654280	32711	r008
     6.007654280	5	r009
     6.007654280	6696	r012
     6.007654280	489	r010
     6.508292140	185804	r0FF
     6.508292140	39863	r008
     6.508292140	5	r009
     6.508292140	8670	r012
     6.508292140	613	r010
     7.008991958	185748	r0FF
     7.008991958	42032	r008
     7.008991958	5	r009
     7.008991958	8715	r012
     7.008991958	483	r010
     7.509637360	158869	r0FF
     7.509637360	32934	r008
     7.509637360	5	r009
     7.509637360	7379	r012
     7.509637360	500	r010
     8.010282053	398744	r0FF
     8.010282053	85439	r008
     8.010282053	6	r009
     8.010282053	17646	r012
     8.010282053	1639	r010
     8.510918080	172375	r0FF
     8.510918080	31972	r008
     8.510918080	5	r009
     8.510918080	6737	r012
     8.510918080	516	r010
     9.011563231	185969	r0FF
     9.011563231	40255	r008
     9.011563231	5	r009
     9.011563231	8564	r012
     9.011563231	561	r010
     9.512191092	184177	r0FF
     9.512191092	39667	r008
     9.512191092	5	r009
     9.512191092	8465	r012
     9.512191092	521	r010
    10.012829827	186256	r0FF
    10.012829827	41035	r008
    10.012829827	5	r009
    10.012829827	8824	r012
    10.012829827	596	r010
    10.513613061	185819	r0FF
    10.513613061	41941	r008
    10.513613061	5	r009
    10.513613061	8704	r012
    10.513613061	486	r010
    11.014249838	167022	r0FF
    11.014249838	33183	r008
    11.014249838	5	r009
    11.014249838	7363	r012
    11.014249838	519	r010
    11.514889531	173781	r0FF
    11.514889531	33249	r008
    11.514889531	5	r009
    11.514889531	6898	r012
    11.514889531	502	r010
    12.015532266	404184	r0FF
    12.015532266	92105	r008
    12.015532266	6	r009
    12.015532266	19324	r012
    12.015532266	1682	r010
    12.516160710	171959	r0FF
    12.516160710	32478	r008
    12.516160710	5	r009
    12.516160710	6743	r012
    12.516160710	515	r010
    13.016799070	184404	r0FF
    13.016799070	42218	r008
    13.016799070	5	r009
    13.016799070	9453	r012
    13.016799070	566	r010
    13.517425180	183889	r0FF
    13.517425180	36683	r008
    13.517425180	5	r009
    13.517425180	7438	r012
    13.517425180	479	r010
    14.018058999	158996	r0FF
    14.018058999	32804	r008
    14.018058999	5	r009
    14.018058999	7172	r012
    14.018058999	496	r010
    14.518831816	171130	r0FF
    14.518831816	33392	r008
    14.518831816	5	r009
    14.518831816	6864	r012
    14.518831816	523	r010
    15.019473635	185317	r0FF
    15.019473635	41482	r008
    15.019473635	5	r009
    15.019473635	8827	r012
    15.019473635	566	r010
    15.520210578	184255	r0FF
    15.520210578	41012	r008
    15.520210578	5	r009
    15.520210578	8692	r012
    15.520210578	561	r010
    16.020842105	403256	r0FF
    16.020842105	91482	r008
    16.020842105	6	r009
    16.020842105	19709	r012
    16.020842105	1652	r010
    16.521476256	173081	r0FF
    16.521476256	34259	r008
    16.521476256	5	r009
    16.521476256	6746	r012
    16.521476256	523	r010
    17.022109158	185699	r0FF
    17.022109158	40614	r008
    17.022109158	5	r009
    17.022109158	8642	r012
    17.022109158	545	r010
    17.522734060	184481	r0FF
    17.522734060	40642	r008
    17.522734060	5	r009
    17.522734060	8552	r012
    17.522734060	502	r010
    18.023384045	158755	r0FF
    18.023384045	33154	r008
    18.023384045	5	r009
    18.023384045	7301	r012
    18.023384045	536	r010
    18.524060697	171902	r0FF
    18.524060697	33365	r008
    18.524060697	5	r009
    18.524060697	6896	r012
    18.524060697	510	r010
    19.024697848	183834	r0FF
    19.024697848	41549	r008
    19.024697848	5	r009
    19.024697848	8828	r012
    19.024697848	584	r010
    19.525328334	185093	r0FF
    19.525328334	40945	r008
    19.525328334	5	r009
    19.525328334	8704	r012
    19.525328334	563	r010
    20.025988569	389214	r0FF
    20.025988569	87333	r008
    20.025988569	6	r009
    20.025988569	18733	r012
    20.025988569	1582	r010
    20.526734053	177158	r0FF
    20.526734053	37661	r008
    20.526734053	5	r009
    20.526734053	7221	r012
    20.526734053	608	r010
    21.027371913	184936	r0FF
    21.027371913	39879	r008
    21.027371913	5	r009
    21.027371913	8639	r012
    21.027371913	529	r010
    21.528011523	155913	r0FF
    21.528011523	33184	r008
    21.528011523	5	r009
    21.528011523	7607	r012
    21.528011523	512	r010
    22.028661717	169816	r0FF
    22.028661717	34312	r008
    22.028661717	5	r009
    22.028661717	6928	r012
    22.028661717	495	r010
    22.529291660	198350	r0FF
    22.529291660	40581	r008
    22.529291660	5	r009
    22.529291660	8639	r012
    22.529291660	564	r010
    23.030027937	182565	r0FF
    23.030027937	41501	r008
    23.030027937	5	r009
    23.030027937	8739	r012
    23.030027937	486	r010
    23.530754005	155770	r0FF
    23.530754005	32958	r008
    23.530754005	5	r009
    23.530754005	7393	r012
    23.530754005	521	r010
    24.031492698	413183	r0FF
    24.031492698	86160	r008
    24.031492698	6	r009
    24.031492698	17889	r012
    24.031492698	1691	r010
    24.532265683	497599	r0FF
    24.532265683	36780	r008
    24.532265683	5	r009
    24.532265683	8154	r012
    24.532265683	585	r010
    25.033075000	294060	r0FF
    25.033075000	39039	r008
    25.033075000	5	r009
    25.033075000	7679	r012
    25.033075000	562	r010
    25.534128651	288431	r0FF
    25.534128651	44812	r008
    25.534128651	5	r009
    25.534128651	10187	r012
    25.534128651	623	r010
    26.034945927	293110	r0FF
    26.034945927	41526	r008
    26.034945927	5	r009
    26.034945927	8864	r012
    26.034945927	590	r010
    26.535792078	288646	r0FF
    26.535792078	39032	r008
    26.535792078	5	r009
    26.535792078	7660	r012
    26.535792078	556	r010
    27.036616062	289144	r0FF
    27.036616062	44011	r008
    27.036616062	5	r009
    27.036616062	9947	r012
    27.036616062	582	r010
    27.537415255	291661	r0FF
    27.537415255	38514	r008
    27.537415255	5	r009
    27.537415255	7586	r012
    27.537415255	550	r010
    28.038202906	511474	r0FF
    28.038202906	91582	r008
    28.038202906	6	r009
    28.038202906	19679	r012
    28.038202906	1683	r010
    28.539070641	284740	r0FF
    28.539070641	35173	r008
    28.539070641	5	r009
    28.539070641	7083	r012
    28.539070641	562	r010
    29.039857167	288547	r0FF
    29.039857167	42328	r008
    29.039857167	5	r009
    29.039857167	8998	r012
    29.039857167	587	r010
    29.540659693	294042	r0FF
    29.540659693	44818	r008
    29.540659693	5	r009
    29.540659693	10173	r012
    29.540659693	612	r010
    30.041492344	288216	r0FF
    30.041492344	39044	r008
    30.041492344	5	r009
    30.041492344	7675	r012
    30.041492344	541	r010
    30.543561950	287777	r0FF
    30.543561950	43999	r008
    30.543561950	5	r009
    30.543561950	9999	r012
    30.543561950	588	r010
    31.044238810	299122	r0FF
    31.044238810	41517	r008
    31.044238810	5	r009
    31.044238810	8757	r012
    31.044238810	598	r010
    31.544906878	287232	r0FF
    31.544906878	38412	r008
    31.544906878	5	r009
    31.544906878	7594	r012
    31.544906878	575	r010
    32.045560738	512840	r0FF
    32.045560738	98046	r008
    32.045560738	6	r009
    32.045560738	23308	r012
    32.045560738	1683	r010
    32.546205890	279853	r0FF
    32.546205890	35928	r008
    32.546205890	5	r009
    32.546205890	7095	r012
    32.546205890	598	r010
    33.046877541	255281	r0FF
    33.046877541	45720	r008
    33.046877541	5	r009
    33.046877541	10402	r012
    33.046877541	683	r010
