#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357592684423044099	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	167022	33183	5	7363	519
1357592684932590804	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	173781	33249	5	6898	502
1357592685442177592	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	404184	92105	6	19324	1682
1357592685951791380	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	171959	32478	5	6743	515
1357592686461351794	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	184404	42218	5	9453	566
1357592686970947999	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	183889	36683	5	7438	479
1357592687480592995	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	158996	32804	5	7172	496
1357592687990183075	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	171130	33392	5	6864	523
1357592688499811239	automotive_bitcount	1400	53	0.900000	0.338000	0.331000	185317	41482	5	8827	566
1357592689009494527	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	184255	41012	5	8692	561
1357592689519136315	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	403256	91482	6	19709	1652
1357592690028692812	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	173081	34259	5	6746	523
1357592690538321558	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	185699	40614	5	8642	545
1357592691047966138	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	184481	40642	5	8552	502
1357592691557660718	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	158755	33154	5	7301	536
1357592692067304464	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	171902	33365	5	6896	510
1357592692576867503	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	183834	41549	5	8828	584
1357592693086431291	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	185093	40945	5	8704	563
1357592693596294912	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	389214	87333	6	18733	1582
1357592694106020616	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	177158	37661	5	7221	608
1357592694615694154	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	184936	39879	5	8639	529
1357592695125409359	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	155913	33184	5	7607	512
1357592695635135814	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	169816	34312	5	6928	495
1357592696144946934	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	198350	40581	5	8639	564
1357592696654881513	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	182565	41501	5	8739	486
1357592697164532718	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	155770	32958	5	7393	521
1357592697674268173	automotive_bitcount	1400	53	0.900000	0.339000	0.332000	413183	86160	6	17889	1691
1357592698184642250	automotive_qsort1	1400	53	0.900000	0.339000	0.332000	497599	36780	5	8154	585
1357592698694798828	automotive_qsort1	1400	53	0.900000	0.340000	0.333000	294060	39039	5	7679	562
1357592699204817032	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	288431	44812	5	10187	623
1357592699715589483	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	293110	41526	5	8864	590
1357592700225778852	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	288646	39032	5	7660	556
1357592700735787598	automotive_qsort1	1400	53	0.900000	0.340000	0.333000	289144	44011	5	9947	582
1357592701246534299	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	291661	38514	5	7586	550
1357592701756857043	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	511474	91582	6	19679	1683
1357592702266797372	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	284740	35173	5	7083	562
1357592702776796951	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	288547	42328	5	8998	587
1357592703286788446	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	294042	44818	5	10173	612
1357592703796763733	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	288216	39044	5	7675	541
1357592704306796145	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	299122	41517	5	8757	598
1357592704816841390	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	287232	38412	5	7594	575
1357592705327411342	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	512840	98046	6	23308	1683
1357592705837583170	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	279853	35928	5	7095	598
1357592706347588248	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	255281	45720	5	10402	683
1357592706858265866	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	297770	43227	5	9133	631
1357592707368356611	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	287392	39855	5	7698	574
1357592707878361065	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	293240	43919	5	9981	619
1357592708388402268	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	286963	41501	5	8736	575
1357592708898542555	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	291610	41005	5	8690	576
1357592709408629842	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	507703	88263	6	18481	1674
1357592709918799920	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	288634	38485	5	8395	614
1357592710428839623	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	289889	40741	5	7811	630
1357592710939315117	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	287929	43145	5	9163	607
1357592711449457778	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	292976	42430	5	9000	584
1357592711959553898	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	285129	43978	5	9987	609
1357592712470134058	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	290855	38999	5	7554	504
1357592712980431011	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	258262	32956	5	7373	531
1357592713490387423	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	500734	86415	6	18405	1608
1357592714000854709	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	275822	38522	5	8422	583
1357592714511242578	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	287235	43332	5	9135	605
1357592715021324573	automotive_qsort1	1400	53	0.900000	0.342000	0.335000	291996	43147	5	9171	637
1357592715531364859	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	287159	42403	5	8861	594
1357592716041400938	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	290581	41510	5	8841	596
1357592716551874973	automotive_qsort1	1400	53	0.900000	0.342000	0.335000	286003	38993	5	7643	585
1357592717062075801	automotive_qsort1	1400	53	0.900000	0.342000	0.335000	287144	43396	5	9820	602
1357592717572055422	automotive_qsort1	1400	53	0.900000	0.342000	0.335000	510207	91950	6	18971	1677
1357592718082674206	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	273352	36730	5	8035	566
1357592718592848993	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	290860	41491	5	8017	595
1357592719102864863	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	285900	41448	5	9969	607
1357592719613678356	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	289649	42381	5	8845	604
1357592720123883142	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	282308	41512	5	8874	582
1357592720633869346	automotive_qsort1	1400	54	0.900000	0.341000	0.334000	286611	41534	5	8783	607
1357592721143945466	automotive_qsort1	1400	53	0.900000	0.341000	0.334000	285323	38748	5	7613	561
1357592721654226460	automotive_qsort1	1400	54	0.900000	0.341000	0.334000	488299	88898	6	18862	1605
1357592722164319038	automotive_qsort1	1400	53	0.900000	0.342000	0.335000	277631	36757	5	8021	553
1357592722674506200	automotive_qsort1	1400	53	0.900000	0.342000	0.335000	285644	38956	5	7844	581
1357592723184751236	automotive_qsort1	1400	54	0.900000	0.342000	0.335000	291181	43971	5	9829	604
1357592723695308021	automotive_qsort1	1400	54	0.900000	0.342000	0.335000	281260	40580	5	8871	566
1357592724205569557	automotive_qsort1	1400	53	0.900000	0.342000	0.335000	285557	41512	5	8879	593
1357592724715748343	automotive_qsort1	1400	54	0.900000	0.342000	0.335000	286388	41509	5	8789	586
1357592725226381503	automotive_qsort1	1400	54	0.900000	0.342000	0.335000	283344	40975	5	7835	561
1357592725736539623	automotive_qsort1	1400	53	0.900000	0.342000	0.335000	511482	99317	6	23982	1646
1357592726246586452	automotive_qsort1	1400	54	0.900000	0.342000	0.335000	272914	35868	5	7876	549
1357592726756816404	automotive_qsort1	1400	54	0.900000	0.342000	0.335000	289595	38132	5	7692	558
1357592727267198065	automotive_qsort1	1400	54	0.900000	0.342000	0.335000	283690	43049	5	9653	598
1357592727777167519	automotive_qsort1	1400	54	0.900000	0.342000	0.335000	286300	40598	5	8849	603
1357592728287217889	automotive_qsort1	1400	54	0.900000	0.342000	0.335000	285642	39252	5	7586	493
1357592728797228634	automotive_qsort1	1400	54	0.900000	0.342000	0.335000	257246	32939	5	7432	531
1357592729307317838	automotive_qsort1	1400	54	0.900000	0.342000	0.335000	279215	36255	5	7971	519
1357592729818302371	automotive_susan_c	1400	54	0.900000	0.342000	0.335000	1137942	91532	6	19039	1630
1357592730328533699	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1044637	34980	5	7731	533
1357592730838862652	automotive_susan_c	1400	54	0.900000	0.343000	0.336000	1061170	40582	5	8668	575
1357592731349596144	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1074107	40574	5	8881	594
1357592731860104638	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1046499	41534	5	8849	586
1357592732371036255	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1062827	41528	5	8771	603
1357592732881180917	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1042445	38723	5	7603	551
1357592733391203995	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1258817	113115	6	29821	1688
1357592733902452945	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1043819	36756	5	8102	587
1357592734412762314	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1039701	41487	5	8864	632
1357592734923371099	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1076172	41447	5	8820	588
1357592735433577885	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1031403	38105	5	7677	568
1357592735944043379	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1056777	43994	5	9962	586
1357592736454957496	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1048268	41517	5	8735	590
1357592736965475656	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1034099	40986	5	8726	565
1357592737475600110	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1308980	91690	6	18873	1698
1357592737986357769	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1029543	34980	5	7713	551
1357592738496725513	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1070265	39695	5	8481	577
1357592739007341340	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1036917	39695	5	8477	563
1357592739517344793	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1048119	38076	5	7648	572
1357592740027673079	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1060624	44030	5	9993	617
1357592740538639571	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1032065	41521	5	8771	599
1357592741049051273	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1072395	40958	5	8715	592
1357592741559203393	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1282963	97720	6	21980	1683
1357592742070103010	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1056791	34980	5	7704	536
1357592742580478046	automotive_susan_c	1400	54	0.900000	0.344000	0.337000	1042164	39695	5	8507	580
1357592743090882540	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1047758	39697	5	8471	572
1357592743601238326	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1061261	40582	5	8801	591
1357592744111780444	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1036851	41526	5	8862	570
1357592744622688895	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1073519	41534	5	8778	562
1357592745132959723	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1030265	41010	5	8708	544
1357592745643048509	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1290170	95304	6	21810	1654
1357592746153861627	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1037677	34986	5	7711	533
1357592746664453245	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1058766	39711	5	8481	560
1357592747174822323	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1061328	39692	5	8460	560
1357592747685262941	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1038022	40609	5	8842	586
1357592748195678435	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1074278	41512	5	8825	560
1357592748706412678	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1033530	41531	5	8792	571
1357592749216660964	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1061169	40999	5	8752	563
1357592749726784584	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1275275	92242	6	18847	1707
1357592750237614660	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1033854	34980	5	7741	554
1357592750748100820	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1069911	39716	5	8493	569
1357592751258173565	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1038582	39692	5	7674	590
1357592751768688142	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1078944	40607	5	9614	581
1357592752279136678	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1035163	41488	5	8832	563
1357592752790196586	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1065431	41515	5	8741	566
1357592753300451331	automotive_susan_c	1400	54	0.900000	0.345000	0.338000	1045888	41024	5	8716	555
1357592753810900949	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1247336	87526	6	18242	1585
1357592754321916650	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1056090	35886	5	7679	534
1357592754832404352	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1036604	39711	5	8468	573
1357592755342428180	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1063773	39700	5	8456	570
1357592755852952382	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1022177	41414	5	9014	622
1357592756363193877	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1039366	41501	5	8827	594
1357592756874074411	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1021505	41528	5	8775	577
1357592757384457613	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1007004	40999	5	8689	568
1357592757894763107	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1001943	35899	5	7944	542
1357592758405810932	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1038796	40609	5	8669	570
1357592758916072260	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1016669	40617	5	8649	566
1357592759426438046	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1024363	42371	5	9034	611
1357592759936682582	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1006347	41505	5	8811	620
1357592760447345075	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1017787	41506	5	8689	564
1357592760958112318	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1038170	40991	5	8716	556
1357592761468680520	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1218261	91736	6	19200	1627
1357592761978846723	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1002369	35891	5	6875	527
1357592762489719173	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1022499	40605	5	8683	584
1357592762999989418	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	997314	40592	5	9626	573
1357592763510797410	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1038532	42381	5	9000	584
1357592764021010155	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	996743	41461	5	8807	563
1357592764531110900	automotive_susan_c	1400	54	0.900000	0.347000	0.340000	1027522	39215	5	7676	562
1357592765042038892	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1002302	43306	5	9811	542
1357592765552449594	automotive_susan_c	1400	54	0.900000	0.347000	0.340000	1209417	91255	6	18968	1711
1357592766062892963	automotive_susan_c	1400	55	0.900000	0.346000	0.339000	1043471	42276	5	8921	565
1357592766573184124	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	1000423	39711	5	8487	537
1357592767083564243	automotive_susan_c	1400	54	0.900000	0.346000	0.339000	977395	39695	5	8874	593
1357592767593672571	automotive_susan_e	1400	54	0.900000	0.346000	0.339000	532445	43216	5	9013	578
1357592768103764858	automotive_susan_e	1400	54	0.900000	0.345000	0.338000	530982	41461	5	8849	587
1357592768614265768	automotive_susan_e	1400	54	0.900000	0.345000	0.338000	529409	41529	5	8792	575
1357592769124879553	automotive_susan_e	1400	54	0.900000	0.345000	0.338000	538924	41011	5	8703	560
1357592769635409922	automotive_susan_e	1400	54	0.900000	0.345000	0.338000	784944	88993	6	18478	1596
1357592770145557958	automotive_susan_e	1400	54	0.900000	0.346000	0.339000	525633	35818	5	7833	565
1357592770655842869	automotive_susan_e	1400	54	0.900000	0.345000	0.338000	526724	40589	5	8658	557
1357592771166146155	automotive_susan_e	1400	54	0.900000	0.345000	0.338000	524448	40600	5	8669	573
1357592771677198314	automotive_susan_e	1400	54	0.900000	0.345000	0.338000	527103	39896	5	7887	573
1357592772187414517	automotive_susan_e	1400	54	0.900000	0.346000	0.339000	531508	43986	5	10010	585
1357592772697423970	automotive_susan_e	1400	54	0.900000	0.345000	0.338000	527869	41487	5	8808	570
1357592773207685215	automotive_susan_e	1400	55	0.900000	0.345000	0.338000	527712	40966	5	8756	568
1357592773718320291	automotive_susan_e	1400	55	0.900000	0.345000	0.338000	723385	86571	6	18002	1567
1357592774228503827	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	555333	35882	5	7908	534
1357592774738618697	automotive_susan_e	1400	54	0.900000	0.346000	0.339000	547277	40552	5	8627	566
1357592775248918317	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	527603	40512	5	8636	553
1357592775759162311	automotive_susan_e	1400	54	0.900000	0.346000	0.339000	528022	42211	5	9036	590
1357592776270181386	automotive_susan_e	1400	55	0.900000	0.345000	0.338000	526520	41491	5	8874	551
1357592776780377089	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	526721	41523	5	8815	567
1357592777290471543	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	526080	41018	5	8725	562
1357592777800916536	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	742083	91270	6	18848	1692
1357592778311542696	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	537710	42252	5	9061	539
1357592778821955482	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	543021	39716	5	8515	571
1357592779331974685	automotive_susan_e	1400	55	0.900000	0.345000	0.338000	568709	39705	5	8846	581
1357592779842232805	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	531124	43225	5	9037	619
1357592780352381800	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	528838	41528	5	8859	569
1357592780863228875	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	529841	41521	5	8792	549
1357592781373382162	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	528980	41019	5	8748	563
1357592781883433532	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	721965	86675	6	18040	1616
1357592782393823318	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	520886	35885	5	7874	563
1357592782904635977	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	531087	40586	5	8645	591
1357592783414931221	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	537382	40611	5	8670	596
1357592783925103883	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	567512	42370	5	8974	605
1357592784435514585	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	528864	41503	5	8739	603
1357592784945666746	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	528190	40905	5	7799	595
1357592785456431614	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	731829	91672	6	21477	1650
1357592785966604942	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	517353	33409	5	6692	566
1357592786476717395	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	494472	40600	5	8646	604
1357592786987185097	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	524621	43094	5	9771	611
1357592787498068048	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	534316	39869	5	7852	573
1357592788008250501	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	577542	44030	5	9998	594
1357592788518271580	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	545728	41528	5	8755	580
1357592789028429908	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	531407	40983	5	8738	612
1357592789538861985	automotive_susan_e	1400	55	0.900000	0.347000	0.340000	731574	88804	6	18899	1607
1357592790049544561	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	518545	35894	5	7868	554
1357592790559804889	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	531792	40573	5	8644	596
1357592791070227466	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	528384	40601	5	8681	598
1357592791580819418	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	530400	42349	5	9011	627
1357592792091880493	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	533209	39016	5	7670	537
1357592792602060446	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	566631	44030	5	9915	598
1357592793112023233	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	542714	40985	5	8727	551
1357592793622493685	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	734673	89051	6	18278	1676
1357592794133011095	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	514131	34980	5	7683	547
1357592794643198507	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	525767	39700	5	8480	585
1357592795153209960	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	524463	39692	5	8447	559
1357592795663392622	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	526969	41471	5	9037	591
1357592796173581200	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	525791	41523	5	8823	584
1357592796684551650	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	533431	41464	5	8759	578
1357592797194749270	automotive_susan_e	1400	55	0.900000	0.346000	0.339000	562429	41011	5	8708	577
1357592797704908640	automotive_susan_e	1400	55	0.900000	0.347000	0.340000	917546	90349	6	18433	1664
1357592798215091051	automotive_susan_s	1400	55	0.900000	0.347000	0.340000	171228	34980	5	7709	557
1357592798724954213	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	213237	37447	5	7475	543
1357592799234939542	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	210737	41969	5	9405	576
1357592799744849663	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	211403	41389	5	9035	636
1357592800254744992	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	208969	41555	5	8842	566
1357592800764631696	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	182354	41450	5	8747	587
1357592801274580358	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	209949	38539	5	7576	581
1357592801784464270	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	419999	91536	6	19274	1617
1357592802294628640	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	200322	34980	5	7685	523
1357592802804524510	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	212088	39695	5	8458	573
1357592803314547381	automotive_susan_s	1400	55	0.900000	0.344000	0.337000	180966	37193	5	7470	552
1357592803824580459	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	210376	41506	5	8826	637
1357592804334508038	automotive_susan_s	1400	55	0.900000	0.344000	0.337000	213204	40853	5	8819	572
1357592804844374326	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	214914	42040	5	8846	558
1357592805354302821	automotive_susan_s	1400	55	0.900000	0.344000	0.337000	210266	43526	5	9765	572
1357592805864227942	automotive_susan_s	1400	55	0.900000	0.344000	0.337000	417335	88915	6	18274	1625
1357592806374115979	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	168422	34985	5	7632	522
1357592806884094516	automotive_susan_s	1400	55	0.900000	0.344000	0.337000	211471	39695	5	8484	594
1357592807394054761	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	210393	37223	5	7470	566
1357592807904058882	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	211762	41448	5	8769	547
1357592808413870503	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	185354	33211	5	7589	559
1357592808924042664	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	168927	36764	5	7031	539
1357592809433909535	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	207173	38473	5	8517	565
1357592809943870530	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	397900	89092	6	18917	1581
1357592810453829359	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	200008	32483	5	6633	485
1357592810964912309	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	212115	39734	5	8475	555
1357592811474829346	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	242525	39043	5	7804	582
1357592811984832217	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	214178	41503	5	8803	573
1357592812494696712	automotive_susan_s	1400	55	0.900000	0.344000	0.337000	214179	41403	5	8795	572
1357592813004551041	automotive_susan_s	1400	55	0.900000	0.345000	0.338000	213880	43377	5	9784	581
