#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357776946154530688	automotive_bitcount	1400	59	1.200000	0.069000	0.083000	9132656	2741072	121	300734	73041
1357776946660416031	automotive_bitcount	1400	59	1.200000	0.069000	0.083000	7519822	2232025	102	245248	60100
1357776947166271707	automotive_bitcount	1400	59	1.200000	0.069000	0.083000	8988741	2719129	121	297419	73018
1357776947672095841	automotive_bitcount	1400	59	1.200000	0.068000	0.081000	9028580	2687553	121	293620	71753
1357776948177950600	automotive_bitcount	1400	60	1.200000	0.069000	0.083000	9063782	2671684	121	292283	71070
1357776948683824068	automotive_bitcount	1400	59	1.200000	0.069000	0.083000	9127444	2694204	121	294185	71735
1357776949189726077	automotive_bitcount	1400	59	1.200000	0.068000	0.082000	9146568	2721963	123	298225	72615
1357776949695636086	automotive_bitcount	1400	59	1.200000	0.069000	0.083000	9909052	2900729	132	316591	77159
1357776950201522095	automotive_bitcount	1400	59	1.200000	0.068000	0.082000	7620457	2236256	103	246078	59713
1357776950707452896	automotive_bitcount	1400	59	1.200000	0.068000	0.082000	9063785	2692642	121	295039	71572
1357776951213322155	automotive_bitcount	1400	60	1.200000	0.069000	0.083000	11303204	2915198	133	319775	77754
1357776951720066911	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	7855297	2220051	103	244347	59228
1357776952226971083	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	9427919	2707076	124	296435	72036
1357776952733741798	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	9325835	2739851	124	301219	73325
1357776953240809386	automotive_qsort1	1400	50	1.200000	0.067000	0.080000	9411053	2728193	123	298642	72572
1357776953747522351	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	9397702	2730265	125	299769	72818
1357776954254377398	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	9864904	2831535	126	310248	75451
1357776954761223404	automotive_qsort1	1400	50	1.200000	0.067000	0.080000	8458687	2411506	112	266333	64691
1357776955268026494	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	9318357	2722088	125	297406	72780
1357776955774875875	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	9362757	2751408	124	302758	73705
1357776956281554381	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	7919637	2287966	105	251747	61418
1357776956788325262	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	9118830	2691074	125	294771	72392
1357776957295126893	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	9215705	2724127	124	297783	73073
1357776957801919358	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	9437015	2737938	126	299668	73518
1357776958308714822	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	9433426	2725663	125	297676	72696
1357776958815500287	automotive_qsort1	1400	50	1.200000	0.067000	0.080000	9301924	2666850	123	290998	70957
1357776959322842082	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	22413074	5732875	201	641457	143709
1357776959829684130	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	8487935	2354739	111	258526	62618
1357776960336549761	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	9417928	2714124	124	297354	72522
1357776960843365767	automotive_qsort1	1400	50	1.200000	0.067000	0.080000	9476030	2744833	124	300440	72737
1357776961350385147	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	7972055	2231210	103	246157	59435
1357776961857121820	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	9390680	2740509	126	300784	73232
1357776962363895660	automotive_qsort1	1400	50	1.200000	0.067000	0.080000	9502763	2774950	125	304891	74178
1357776962870761749	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	9390316	2710562	124	296783	72267
1357776963377598463	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	9370886	2712071	125	297184	72139
1357776963884460844	automotive_qsort1	1400	50	1.200000	0.067000	0.080000	9379834	2739707	124	300913	73427
1357776964391350600	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	9726965	2807535	126	307952	75189
1357776964898145314	automotive_qsort1	1400	50	1.200000	0.067000	0.080000	8317873	2373093	111	261152	63576
1357776965405021445	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	13029017	3265703	149	357648	86015
1357776965912032450	automotive_susan_c	1400	51	1.200000	0.068000	0.082000	16840513	4339457	202	472482	112197
1357776966419273705	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	15726882	3883637	181	424392	100076
1357776966926416460	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	16334208	4205968	192	460418	110136
1357776967433546464	automotive_susan_c	1400	51	1.200000	0.071000	0.085000	15632552	4024980	183	439310	105386
1357776967940385095	automotive_susan_c	1400	52	1.200000	0.070000	0.084000	16304362	4165556	191	454808	108461
1357776968447234143	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	16236431	4098322	190	446345	105746
1357776968953911316	automotive_susan_c	1400	51	1.200000	0.071000	0.085000	14540475	3733993	171	408138	97421
1357776969460928030	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	15374432	3930861	181	428225	102425
1357776969967687619	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	13159521	3329111	155	364916	86919
1357776970474410334	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	13467133	3501301	160	382459	92186
1357776970981031716	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	13301416	3439090	157	375908	90249
1357776971488230637	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	12001143	3010804	137	329321	79188
1357776971994989810	automotive_susan_c	1400	54	1.200000	0.068000	0.082000	13442065	3505143	158	382838	92577
1357776972501765483	automotive_susan_c	1400	54	1.200000	0.068000	0.081000	13706970	3592317	162	392331	94196
1357776973009162528	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	13256959	3501064	159	382406	91958
1357776973516491533	automotive_susan_c	1400	52	1.200000	0.069000	0.083000	13406349	3539729	157	386755	93521
1357776974023848703	automotive_susan_c	1400	51	1.200000	0.068000	0.082000	13025242	3482331	158	380510	91600
1357776974531211249	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	11880954	3040189	143	332750	80161
1357776975037922464	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	14615263	3741445	172	408114	98835
1357776975545043052	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	12942741	3480551	158	381502	92622
1357776976051913225	automotive_susan_c	1400	54	1.200000	0.069000	0.083000	13583917	3611931	164	394075	95432
1357776976559614228	automotive_susan_c	1400	51	1.200000	0.068000	0.082000	12051361	3134106	145	344132	82653
1357776977066374526	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	14951916	3926460	179	429102	103737
1357776977573180073	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	13228726	3538845	162	386934	93871
1357776978080209454	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	15277362	3949735	179	430604	102892
1357776978587196542	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	14112628	3674078	170	401152	96618
1357776979093782049	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	12601232	3337734	154	364482	87775
1357776979601048762	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	14441045	3573212	163	391026	93361
1357776980107679310	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	15969751	4125580	192	449794	108105
1357776980614242984	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	12364277	3303605	151	361034	86872
1357776981121056906	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	10284821	2723305	126	298822	72004
1357776981627653621	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	11588821	3175752	143	347509	83819
1357776982134585419	automotive_susan_c	1400	47	1.200000	0.068000	0.082000	13690566	3528522	161	384880	92580
1357776982641577091	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	13049600	3476786	161	379157	91584
1357776983148139764	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	13183926	3525218	158	384464	92743
1357776983654979395	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	13487870	3578291	165	390417	93842
1357776984161559944	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	9692555	2711180	124	297374	72196
1357776984668162825	automotive_susan_c	1400	47	1.200000	0.068000	0.082000	14122532	3726271	171	407230	98604
1357776985182584181	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	13226180	3505811	160	383936	92580
1357776985689373895	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	10206919	2746076	125	301504	72728
1357776986196023402	automotive_susan_c	1400	47	1.200000	0.068000	0.082000	11244211	3187117	145	348632	84655
1357776986703249948	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	11103265	3140036	146	343969	83475
1357776987210144829	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	11121115	3158992	142	345592	84084
1357776987716755377	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	11308140	3128821	142	342479	83114
1357776988223873215	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	13063280	3445873	157	375118	90511
1357776988730825179	automotive_susan_c	1400	47	1.200000	0.066000	0.079000	16397621	4116780	191	449445	106423
1357776989238128517	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	15575146	3823485	176	419326	99229
1357776989745003231	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	17371466	4375271	207	476152	112595
1357776990252267319	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	16665668	4221525	194	460786	108605
1357776990759456865	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	14699262	3664609	172	400641	94293
1357776991266364913	automotive_susan_c	1400	49	1.200000	0.070000	0.084000	14799333	3799254	173	415273	99673
1357776991773238419	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	16646390	4238056	196	461589	109754
1357776992280534965	automotive_susan_c	1400	50	1.200000	0.068000	0.082000	15995398	4109194	191	448990	106880
1357776992787542137	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	16325147	4214882	190	461042	109839
1357776993294414934	automotive_susan_c	1400	58	1.200000	0.069000	0.083000	16927423	4068418	185	444025	106418
1357776993801240898	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	13342138	3490761	160	381918	91054
1357776994307973821	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	15729320	4166333	187	455147	109577
1357776994814777286	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	14394139	3871976	182	423647	101589
1357776995321559250	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	12377671	3282122	150	359610	86328
1357776995828136965	automotive_susan_e	1400	51	1.200000	0.068000	0.081000	13042355	3566135	162	390472	94380
1357776996335318887	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	13620630	3688200	173	401468	96588
1357776996842135643	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	13398870	3719681	169	406172	98016
1357776997348829482	automotive_susan_e	1400	51	1.200000	0.070000	0.084000	13124345	3588743	163	392116	95011
1357776997856005821	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	13563848	3556223	161	387656	93511
1357776998363225117	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	13498252	3607088	168	393887	94274
1357776998870685662	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	11857275	3122084	148	341828	80989
1357776999377417710	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	14262257	3765587	170	410485	98527
1357776999884201675	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	12963902	3471269	159	378330	90600
1357777000391453388	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	11726684	3038931	145	332878	79659
1357777000898305977	automotive_susan_e	1400	51	1.200000	0.070000	0.084000	12973010	3462669	155	378643	91176
1357777001405102608	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	12143673	3310265	150	362008	87248
1357777001911762864	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	12034211	3320784	154	363792	87610
1357777002418338663	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	12777187	3473381	160	379014	91482
1357777002925562709	automotive_susan_e	1400	50	1.200000	0.068000	0.082000	13115017	3493690	160	380795	91679
1357777003432523256	automotive_susan_e	1400	51	1.200000	0.070000	0.084000	13206503	3542733	165	386688	93007
1357777003939954344	automotive_susan_e	1400	59	1.200000	0.069000	0.083000	11621551	3089903	144	338712	81440
1357777004447387806	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	14331441	3884900	178	423598	101594
1357777004954204937	automotive_susan_e	1400	52	1.200000	0.071000	0.085000	11964211	3306007	151	361484	87419
1357777005460922277	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	10907905	2969153	136	325434	78825
1357777005967622075	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	12052264	3279840	149	357424	86552
1357777006474353164	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	11934408	3325561	152	364474	88496
1357777006981659877	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	12038219	3318119	149	362562	88375
1357777007488411008	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11449877	3246054	144	355800	86485
1357777007995768429	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11147097	3132207	144	342380	82923
1357777008502427852	automotive_susan_e	1400	49	1.200000	0.068000	0.081000	11534918	3192447	148	348588	84215
1357777009009121400	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	10216565	2699534	125	295571	71328
1357777009515910781	automotive_susan_e	1400	49	1.200000	0.068000	0.082000	11903534	3306711	150	361379	87727
1357777010023031120	automotive_susan_e	1400	48	1.200000	0.067000	0.080000	11880556	3271251	151	356966	86107
1357777010530631081	automotive_susan_e	1400	48	1.200000	0.068000	0.082000	11074135	2773473	128	304569	73527
1357777011037284255	automotive_susan_s	1400	50	1.200000	0.068000	0.081000	10868284	2935471	137	320143	77926
1357777011544197844	automotive_susan_s	1400	51	1.200000	0.067000	0.080000	9770505	2839163	130	310462	75483
1357777012050674642	automotive_susan_s	1400	51	1.200000	0.068000	0.081000	10261432	2926250	133	320221	78005
1357777012557242107	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9960446	2862386	133	313746	75992
1357777013063749990	automotive_susan_s	1400	52	1.200000	0.068000	0.081000	10015246	2842147	133	310111	75817
1357777013570305455	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9501047	2763231	124	303156	73983
1357777014076911170	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	8807986	2543595	118	279134	67908
1357777014583406177	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	10213786	2965949	136	325294	79144
1357777015089997100	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9067787	2590259	123	284003	69410
1357777015597121814	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9772399	2849381	130	312316	76231
1357777016103700154	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9702316	2848325	131	311269	75801
1357777016610301619	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9949828	2919095	132	320219	77886
1357777017116789251	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9822058	2897633	132	316603	77877
1357777017623295050	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9845031	2923958	132	319708	78176
1357777018129837181	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9699793	2828053	130	308872	75536
1357777018636351647	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	8381095	2379117	112	260762	63447
1357777019142875904	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9870122	2856069	133	311616	75699
1357777019649373369	automotive_susan_s	1400	53	1.200000	0.071000	0.085000	10112563	2919205	134	319098	77939
1357777020155918793	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	8904085	2500605	119	274807	66831
1357777020662731132	bzip2d	1400	59	1.200000	0.071000	0.085000	11727700	2881318	134	313969	76713
1357777021170247136	bzip2d	1400	57	1.200000	0.071000	0.085000	14671922	3610393	154	398694	95518
1357777021677097017	bzip2d	1400	58	1.200000	0.071000	0.085000	9657614	2716718	125	297051	72637
1357777022184679187	bzip2d	1400	57	1.200000	0.071000	0.085000	9648392	2710869	125	296323	72252
1357777022691608359	bzip2d	1400	57	1.200000	0.071000	0.085000	10056211	2800658	129	306394	75139
1357777023199126654	bzip2d	1400	57	1.200000	0.071000	0.085000	8095723	2238305	105	245185	60288
1357777023706085493	bzip2d	1400	57	1.200000	0.070000	0.084000	9321066	2686846	124	293733	71671
1357777024213598872	bzip2d	1400	57	1.200000	0.070000	0.084000	11370932	3092227	140	338406	82874
1357777024720891626	bzip2d	1400	57	1.200000	0.070000	0.084000	8006450	2214582	103	243258	59618
1357777025228544004	bzip2d	1400	57	1.200000	0.071000	0.085000	9792415	2742591	126	300250	73551
1357777025735491468	bzip2d	1400	56	1.200000	0.070000	0.084000	9575921	2708809	124	295496	72622
1357777026243105680	bzip2d	1400	57	1.200000	0.070000	0.084000	9639857	2765688	126	302517	74378
1357777026750036019	bzip2d	1400	55	1.200000	0.071000	0.085000	9367037	2679888	124	292867	71747
1357777027257579981	bzip2d	1400	58	1.200000	0.069000	0.083000	9418130	2711238	125	296051	73174
1357777027764906902	bzip2d	1400	55	1.200000	0.069000	0.083000	9404322	2673131	124	291614	71655
1357777028272244698	bzip2d	1400	58	1.200000	0.070000	0.084000	8092376	2215250	104	243011	59286
1357777028779944659	bzip2d	1400	55	1.200000	0.069000	0.083000	9534703	2661503	123	289387	70977
1357777029287398996	bzip2d	1400	59	1.200000	0.070000	0.084000	13973394	3781740	172	412441	100441
1357777029795161207	bzip2d	1400	55	1.200000	0.070000	0.084000	8253757	2209361	104	241615	59084
1357777030302149671	bzip2d	1400	59	1.200000	0.070000	0.084000	9762597	2718708	125	297278	72182
1357777030809761508	bzip2d	1400	55	1.200000	0.070000	0.084000	9594245	2701466	127	294925	72007
1357777031316731346	bzip2d	1400	59	1.200000	0.070000	0.084000	9736691	2727703	125	298418	72737
1357777031824329850	bzip2d	1400	55	1.200000	0.069000	0.083000	49929932	11296935	134	1433326	196618
1357777032332515226	bzip2d	1400	58	1.200000	0.070000	0.084000	24670750	5799443	142	666809	128155
1357777032840414979	bzip2d	1400	56	1.200000	0.071000	0.085000	10606093	2991569	138	327726	79257
1357777033347914399	bzip2d	1400	57	1.200000	0.070000	0.084000	9622356	2653209	122	290463	70387
1357777033855575360	bzip2d	1400	56	1.200000	0.070000	0.084000	10683446	3027170	139	330447	79843
1357777034362516908	bzip2d	1400	57	1.200000	0.070000	0.084000	9752783	2742137	127	299878	72735
1357777034869120956	bzip2d	1400	50	1.200000	0.070000	0.084000	37504123	10778730	479	1177334	286571
1357777036500139394	bzip2d	1400	56	1.200000	0.068000	0.082000	11145133	3181097	144	347401	83993
1357777037007640815	bzip2d	1400	54	1.200000	0.069000	0.083000	20978895	4940010	144	619208	112109
1357777037514924527	bzip2d	1400	49	1.200000	0.070000	0.084000	66011663	16352103	152	1938275	303408
1357777038022702655	bzip2d	1400	53	1.200000	0.084000	0.101000	12462555	3148444	145	342674	82860
1357777038529937951	bzip2e	1400	49	1.200000	0.070000	0.084000	9855683	2700290	124	295000	71292
1357777039037658079	bzip2e	1400	49	1.200000	0.069000	0.083000	10436993	2945918	137	321508	77912
1357777039544919626	bzip2e	1400	49	1.200000	0.068000	0.081000	10458618	2847311	131	311639	75261
1357777040052000631	bzip2e	1400	49	1.200000	0.069000	0.083000	10460370	2888427	133	315288	76137
1357777040559100719	bzip2e	1400	49	1.200000	0.069000	0.083000	10812728	3027613	140	330737	79898
1357777041066085475	bzip2e	1400	49	1.200000	0.069000	0.083000	10428827	2982441	136	325676	78851
1357777041573550395	bzip2e	1400	49	1.200000	0.068000	0.081000	10744773	3014383	137	328743	79939
1357777042081156482	bzip2e	1400	50	1.200000	0.068000	0.081000	10368837	2931718	136	319431	77305
1357777042588640527	bzip2e	1400	50	1.200000	0.069000	0.083000	10653903	2973235	135	325483	78964
1357777043095688657	bzip2e	1400	50	1.200000	0.069000	0.083000	8656377	2433702	112	266929	64924
1357777043602763704	bzip2e	1400	50	1.200000	0.069000	0.083000	10608622	2974654	137	324848	78638
1357777044109818084	bzip2e	1400	50	1.200000	0.068000	0.081000	11307997	3152364	146	342919	83136
1357777044616951048	bzip2e	1400	50	1.200000	0.069000	0.083000	8835062	2510836	115	276200	66939
1357777045123670304	bzip2e	1400	50	1.200000	0.069000	0.083000	12051967	3396560	157	370117	89375
1357777045638341159	bzip2e	1400	50	1.200000	0.069000	0.083000	12150999	3380285	153	369667	88916
1357777046145342331	bzip2e	1400	50	1.200000	0.069000	0.083000	10330645	2909809	133	318688	77085
1357777046652506002	bzip2e	1400	50	1.200000	0.068000	0.081000	10458571	3032325	137	331487	80692
1357777047160103214	bzip2e	1400	50	1.200000	0.069000	0.083000	11005831	3083410	140	336367	81922
1357777047667056011	bzip2e	1400	50	1.200000	0.068000	0.081000	11099402	3216105	146	351872	85910
1357777048174019516	bzip2e	1400	50	1.200000	0.069000	0.083000	9631701	2665285	122	292446	71069
1357777048681027730	bzip2e	1400	50	1.200000	0.069000	0.083000	10325898	2916403	137	317508	77262
1357777049188495234	bzip2e	1400	50	1.200000	0.069000	0.083000	9343419	2652565	125	289909	70906
1357777049696140654	bzip2e	1400	50	1.200000	0.068000	0.081000	8038742	2217452	104	243941	59691
1357777050203183951	bzip2e	1400	50	1.200000	0.069000	0.083000	9946588	2819756	133	307379	75209
1357777050710219706	bzip2e	1400	50	1.200000	0.069000	0.083000	9445412	2699611	125	295238	72484
1357777051217085503	bzip2e	1400	50	1.200000	0.069000	0.083000	13230734	3343190	152	364271	87234
1357777051723520761	consumer_jpeg_c	1400	49	1.200000	0.069000	0.083000	12499794	3589368	166	390159	93506
1357777052229857435	consumer_jpeg_c	1400	48	1.200000	0.068000	0.082000	11120212	3248742	148	354474	85632
1357777052736047443	consumer_jpeg_c	1400	47	1.200000	0.068000	0.082000	15744206	4311045	200	469862	113163
1357777053242672908	consumer_jpeg_c	1400	48	1.200000	0.068000	0.082000	22675714	5928895	292	643530	153265
1357777053749098790	consumer_jpeg_c	1400	49	1.200000	0.070000	0.084000	26026749	7044026	348	764240	181343
1357777054255432715	consumer_jpeg_c	1400	49	1.200000	0.070000	0.084000	26019239	7059354	351	766826	181065
1357777054761735764	consumer_jpeg_c	1400	49	1.200000	0.069000	0.083000	25084514	6743952	330	732477	174376
1357777055268117563	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	26432305	7160310	356	776442	186110
1357777055774496279	consumer_jpeg_c	1400	50	1.200000	0.070000	0.084000	25829800	7006846	344	760939	182026
1357777056280841162	consumer_jpeg_c	1400	50	1.200000	0.070000	0.084000	26280105	7126180	351	772685	184614
1357777056787204544	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	27175433	7344329	374	796205	190453
1357777057293439885	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	26238266	7177637	353	778288	185241
1357777057799886726	consumer_jpeg_c	1400	50	1.200000	0.070000	0.084000	26047012	7075462	352	767496	183230
1357777058306178734	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	25624623	6962807	347	756200	179269
1357777058812536241	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	26562705	7225151	368	784057	187840
1357777059318847082	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	25571245	6676578	334	723461	170965
1357777059825320673	consumer_jpeg_c	1400	50	1.200000	0.070000	0.084000	27042778	7140571	359	772463	183273
1357777060331783430	consumer_jpeg_c	1400	59	1.200000	0.070000	0.084000	26386852	6996793	344	758322	179892
1357777060838116521	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26979279	7171082	362	776917	184014
1357777061344480070	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26565331	7071993	351	764983	181103
1357777061850814994	consumer_jpeg_c	1400	51	1.200000	0.069000	0.083000	26539815	7129772	357	771777	182698
1357777062357184293	consumer_jpeg_c	1400	50	1.200000	0.070000	0.084000	26533187	7110406	346	769901	182468
1357777062863471760	consumer_jpeg_c	1400	51	1.200000	0.069000	0.083000	25428252	6696293	343	726751	172992
1357777063369928517	consumer_jpeg_c	1400	54	1.200000	0.070000	0.084000	26371041	7089155	348	768490	182093
1357777063876220400	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26845985	7215555	355	781066	186595
1357777064382585282	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	24858629	6611488	330	717386	170867
1357777064888906790	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26864353	7228749	361	783138	187058
1357777065395417047	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26389909	7124543	353	773737	184894
1357777065901727304	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26976835	7313553	357	791002	188678
1357777066408005562	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	25881672	7062156	349	764763	180676
1357777066914399070	consumer_jpeg_c	1400	57	1.200000	0.070000	0.084000	26555416	7227635	351	783492	187116
1357777067421147201	consumer_jpeg_c	1400	60	1.200000	0.071000	0.085000	26120463	7136471	351	775165	185507
1357777067927467292	consumer_jpeg_c	1400	60	1.200000	0.071000	0.085000	26605418	7101667	344	771592	186000
1357777068434277006	consumer_jpeg_d	1400	51	1.200000	0.072000	0.086000	23595844	6002103	288	653421	157263
1357777068940680347	consumer_jpeg_d	1400	50	1.200000	0.069000	0.083000	18153277	4905828	234	535835	128829
1357777069446863355	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	18716755	4826422	240	524009	125054
1357777069953236446	consumer_jpeg_d	1400	48	1.200000	0.069000	0.083000	20189526	5243491	250	570627	136251
1357777070459740703	consumer_jpeg_d	1400	48	1.200000	0.070000	0.084000	22778248	5882361	281	637570	150602
