#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433791996330679287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791997330550651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791998320683191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791999310828398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792000166689074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792001161370817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792002160811555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792003160654751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792004160585697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792005155648981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792006155645801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792007150105168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792008096207250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792009076252465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792010039758029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792011031307023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792012005488826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792012986346747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792013971199248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792014846639942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792015735317747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792016620861556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792017615471462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792018591258553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792019578910966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792020571342707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792021550643460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792022545696865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792023541739476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792024516295734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792025515588466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792026511335869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792027438197841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792028424225086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792029415668493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792030402624403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792031395632057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792032385560297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792033369713460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792034372642895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792035361058011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792036356318828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792037335487370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792038331272061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792039326291877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792040311013371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792041302540191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792042304137250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792043286306370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792044281269977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792045276298543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792046271935690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792047272383458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792048256283617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792049250571640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792050235157589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792051231126985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792052200422034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792053190316727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792054171164221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792055156064669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792056125659799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792057110291080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792058090337324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792059065254073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792060044085568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792061031149887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792062000578516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792062980240759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792063951205220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792064931142837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792065901783589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792066885355660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792067865350402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792068850265263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792069830328421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792070813234909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792071783242493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792072770925725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792073750372758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792074735350909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792075715299024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792076680232654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792077652231860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792078640585923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792079626578114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792080611145098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792081581149180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792082556123715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792083521249301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792084511164779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792085495662553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792086475309374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792087460373272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792088450366123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792089420456786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792090411150053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792091395679284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792092375337270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792093360406750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792094340308819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792095311106397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792096295509460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792097280386898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792098270399413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792099260370303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792100235366001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792101223251184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792102200808920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792103190495435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792104175323662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792105155410395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792106135600919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792107100425958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792108085405310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792109067955539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792110055407304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792111036451867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792112020427677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792112995522788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792113980367388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792114965624321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792115950334880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792116931118067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792117901618973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792118870533255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792119855333188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792120840366786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792121820368973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792122811206898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792123802474656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792124770400230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792125755386994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792126746061752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792127735483219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792128711106034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792129684383393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792130665371493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792131650384422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792132636114809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792133632825975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792134601304463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792135584275643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792136561213038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792137535372977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792138520402905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792139416670175	CORE_4	0	0	1.09	98.90	0	0	0	0	0	0
