Start:	1433791924151699899
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500354379	35221241	r0FF
     0.500354379	11213532	r004
     0.500354379	9691521	r014
     0.500354379	1332822	r016
     0.500354379	1546456	r019
     1.001217298	1858223	r0FF
     1.001217298	113623	r004
     1.001217298	147687	r014
     1.001217298	15269	r016
     1.001217298	3461	r019
     1.501930677	746679	r0FF
     1.501930677	115584	r004
     1.501930677	158256	r014
     1.501930677	11320	r016
     1.501930677	4952	r019
     2.002639721	1509058	r0FF
     2.002639721	60383	r004
     2.002639721	79827	r014
     2.002639721	5513	r016
     2.002639721	2022	r019
     2.503493433	699687	r0FF
     2.503493433	95927	r004
     2.503493433	126040	r014
     2.503493433	8756	r016
     2.503493433	3148	r019
     3.004210352	1362507	r0FF
     3.004210352	62439	r004
     3.004210352	81422	r014
     3.004210352	5561	r016
     3.004210352	1976	r019
     3.504975730	846166	r0FF
     3.504975730	99647	r004
     3.504975730	130553	r014
     3.504975730	8888	r016
     3.504975730	3037	r019
     4.005699233	1272151	r0FF
     4.005699233	60263	r004
     4.005699233	78134	r014
     4.005699233	5014	r016
     4.005699233	1976	r019
     4.506454902	915321	r0FF
     4.506454902	99616	r004
     4.506454902	127933	r014
     4.506454902	9122	r016
     4.506454902	3036	r019
     5.007177780	1222524	r0FF
     5.007177780	60101	r004
     5.007177780	78421	r014
     5.007177780	5719	r016
     5.007177780	2137	r019
     5.507907116	1098986	r0FF
     5.507907116	116606	r004
     5.507907116	153031	r014
     5.507907116	12899	r016
     5.507907116	3796	r019
     6.008739702	1168619	r0FF
     6.008739702	60017	r004
     6.008739702	77320	r014
     6.008739702	5249	r016
     6.008739702	2055	r019
     6.509491663	1076594	r0FF
     6.509491663	99738	r004
     6.509491663	129323	r014
     6.509491663	9300	r016
     6.509491663	3127	r019
     7.010209624	1064383	r0FF
     7.010209624	60161	r004
     7.010209624	76763	r014
     7.010209624	4952	r016
     7.010209624	1975	r019
     7.510918043	1154295	r0FF
     7.510918043	99210	r004
     7.510918043	128364	r014
     7.510918043	9017	r016
     7.510918043	2929	r019
     8.011634628	987825	r0FF
     8.011634628	60188	r004
     8.011634628	76999	r014
     8.011634628	5032	r016
     8.011634628	2028	r019
     8.512476381	1242583	r0FF
     8.512476381	99144	r004
     8.512476381	126984	r014
     8.512476381	9436	r016
     8.512476381	2938	r019
     9.013198508	924419	r0FF
     9.013198508	60476	r004
     9.013198508	77828	r014
     9.013198508	5035	r016
     9.013198508	2004	r019
     9.514016968	1428382	r0FF
     9.514016968	117601	r004
     9.514016968	154514	r014
     9.514016968	11558	r016
     9.514016968	3574	r019
    10.014749512	791334	r0FF
    10.014749512	60092	r004
    10.014749512	76902	r014
    10.014749512	4750	r016
    10.014749512	2202	r019
    10.515462389	1429801	r0FF
    10.515462389	98633	r004
    10.515462389	125445	r014
    10.515462389	10605	r016
    10.515462389	3094	r019
    11.016167516	703328	r0FF
    11.016167516	61047	r004
    11.016167516	79024	r014
    11.016167516	4673	r016
    11.016167516	2043	r019
    11.516913226	1508896	r0FF
    11.516913226	98290	r004
    11.516913226	126400	r014
    11.516913226	9378	r016
    11.516913226	2713	r019
    12.017631353	617072	r0FF
    12.017631353	60860	r004
    12.017631353	77853	r014
    12.017631353	4776	r016
    12.017631353	2080	r019
    12.518463188	1566697	r0FF
    12.518463188	98085	r004
    12.518463188	125202	r014
    12.518463188	10291	r016
    12.518463188	2903	r019
    13.019223606	605606	r0FF
    13.019223606	64432	r004
    13.019223606	82415	r014
    13.019223606	4606	r016
    13.019223606	2083	r019
    13.520081691	1719263	r0FF
    13.520081691	113123	r004
    13.520081691	145885	r014
    13.520081691	12739	r016
    13.520081691	3191	r019
    14.020845359	528286	r0FF
    14.020845359	60960	r004
    14.020845359	78303	r014
    14.020845359	4525	r016
    14.020845359	2052	r019
    14.521598777	1669715	r0FF
    14.521598777	99019	r004
    14.521598777	126173	r014
    14.521598777	9498	r016
    14.521598777	2893	r019
    15.022316570	465281	r0FF
    15.022316570	60329	r004
    15.022316570	77331	r014
    15.022316570	4557	r016
    15.022316570	2016	r019
    15.523046946	1763356	r0FF
    15.523046946	99273	r004
    15.523046946	126001	r014
    15.523046946	10143	r016
    15.523046946	2793	r019
    16.023868489	391379	r0FF
    16.023868489	60401	r004
    16.023868489	76860	r014
    16.023868489	4621	r016
    16.023868489	2002	r019
    16.524578449	1763339	r0FF
    16.524578449	100351	r004
    16.524578449	128747	r014
    16.524578449	9673	r016
    16.524578449	2923	r019
    17.027566573	410490	r0FF
    17.027566573	60291	r004
    17.027566573	77562	r014
    17.027566573	4489	r016
    17.027566573	2040	r019
    17.528281407	1858081	r0FF
    17.528281407	118304	r004
    17.528281407	153902	r014
    17.528281407	12120	r016
    17.528281407	3935	r019
    18.029871699	507579	r0FF
    18.029871699	60292	r004
    18.029871699	77673	r014
    18.029871699	4863	r016
    18.029871699	2026	r019
