#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357216333455436570	automotive_bitcount	1800	53	1.100000	0.599000	0.670000	455541	48597	68120	4732	1267
1357216333964699152	automotive_bitcount	1800	53	1.100000	0.599000	0.670000	214222	23671	30218	1581	405
1357216334473895983	automotive_bitcount	1800	53	1.100000	0.598000	0.669000	207585	21979	29136	1582	414
1357216334983180939	automotive_bitcount	1800	53	1.100000	0.599000	0.670000	214815	21926	29349	1527	410
1357216335492481562	automotive_bitcount	1800	53	1.100000	0.599000	0.670000	208246	21883	29749	1514	386
1357216336001699976	automotive_bitcount	1800	53	1.100000	0.599000	0.670000	206172	21952	29004	1604	466
1357216336511039515	automotive_bitcount	1800	53	1.100000	0.599000	0.670000	209513	21836	27564	1559	470
1357216337020257805	automotive_bitcount	1800	53	1.100000	0.600000	0.672000	211299	21768	30005	1565	430
1357216337529631886	automotive_bitcount	1800	53	1.100000	0.600000	0.672000	447488	48625	66574	4651	1271
1357216338038887925	automotive_bitcount	1800	53	1.100000	0.600000	0.672000	215274	23563	29197	1598	485
1357216338548278256	automotive_bitcount	1800	53	1.100000	0.599000	0.670000	208014	21889	29163	1580	482
1357216339057570670	automotive_bitcount	1800	53	1.100000	0.600000	0.672000	216792	21877	28933	1619	482
1357216339566837043	automotive_bitcount	1800	53	1.100000	0.601000	0.673000	210011	21977	29772	1565	482
1357216340076102749	automotive_bitcount	1800	53	1.100000	0.600000	0.672000	208166	21867	28637	1567	486
1357216340585509205	automotive_bitcount	1800	53	1.100000	0.600000	0.672000	209358	21903	28973	1551	474
1357216341094887827	automotive_bitcount	1800	53	1.100000	0.600000	0.672000	205602	21869	28333	1515	490
1357216341604293783	automotive_bitcount	1800	53	1.100000	0.600000	0.672000	447973	48723	67822	4668	1327
1357216342113546739	automotive_bitcount	1800	53	1.100000	0.600000	0.672000	213846	23487	28724	1564	389
1357216342622800487	automotive_bitcount	1800	54	1.100000	0.601000	0.673000	200422	21709	27562	1545	414
1357216343132027318	automotive_bitcount	1800	54	1.100000	0.600000	0.672000	213913	21717	28288	1564	482
1357216343641593898	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	568553	21990	29957	1549	478
1357216344151172561	automotive_qsort1	1800	53	1.100000	0.603000	0.675000	331278	21865	28858	1566	478
1357216344661365556	automotive_qsort1	1800	53	1.100000	0.603000	0.675000	320884	21820	29118	1501	482
1357216345171019761	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	327663	21832	29130	1503	474
1357216345680627841	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	598317	48997	68264	4751	1548
1357216346190638336	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	310445	19617	27959	1671	566
1357216346700519332	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	339880	22618	25316	1620	492
1357216347210220995	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	329910	21989	29079	1620	478
1357216347720003532	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	328989	21949	29482	1538	386
1357216348229884320	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	314203	21949	29023	1572	478
1357216348739448067	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	329373	21936	28638	1564	490
1357216349249181729	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	319153	21984	29167	1560	382
1357216349758803643	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	568455	50556	69506	4809	1236
1357216350268505514	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	328825	23276	30535	1626	389
1357216350778114844	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	314503	21830	28923	1580	382
1357216351287748257	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	315295	21899	29053	1547	382
1357216351797920502	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	321393	21841	29627	1599	386
1357216352308135246	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	314780	21787	28372	1562	386
1357216352817757993	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	315204	21910	29462	1516	390
1357216353327902488	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	541813	47661	66483	4680	1277
1357216353837564859	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	284058	23635	30448	1636	397
1357216354347208022	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	323037	21842	29356	1770	474
1357216354856715144	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	332655	22001	30035	1631	462
1357216355366300266	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	325871	21935	29680	1622	466
1357216355875801721	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	319404	21920	29058	1610	486
1357216356385443885	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	321985	22004	29451	1544	458
1357216356895047631	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	326714	21909	29198	1572	482
1357216357405154376	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	575378	49037	69030	4589	1191
1357216357914715915	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	334299	23776	30473	1671	469
1357216358424368369	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	323640	21894	29474	1551	434
1357216358934604906	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	338453	21983	32947	1615	444
1357216359444234610	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	321369	21905	25414	1461	440
1357216359953910940	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	320085	21873	29241	1568	474
1357216360463828727	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	328918	21930	28213	1536	434
1357216360973647390	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	321618	21918	29500	1521	418
1357216361483281595	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	562254	51159	70587	4886	1419
1357216361992914675	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	339234	21237	29446	1495	460
1357216362502517630	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	326951	21933	29908	1457	390
1357216363012127376	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	327174	21977	29441	1515	462
1357216363521665706	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	323267	21983	29195	1523	458
1357216364031247495	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	329951	21802	29606	1529	470
1357216364541258198	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	322057	21937	28849	1530	466
1357216365051041236	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	327508	21877	28753	1519	454
1357216365560662524	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	547486	48141	68574	4646	1318
1357216366070811602	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	314371	19702	24575	1426	452
1357216366580620765	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	325998	21916	30149	1538	450
1357216367090206262	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	329916	21934	30237	1522	466
1357216367599966175	automotive_qsort1	1800	54	1.100000	0.611000	0.684000	328250	21936	28754	1567	514
1357216368109749921	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	325623	21882	29604	1537	462
1357216368619410917	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	326780	21838	28714	1538	466
1357216369129093122	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	323323	21823	29434	1507	422
1357216369638756451	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	521245	45114	64364	4401	1018
1357216370148805447	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	334123	23268	29837	1645	469
1357216370658540734	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	329216	21972	30433	1551	482
1357216371168199773	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	338580	21961	29640	1580	470
1357216371678245309	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	322741	21098	28391	1382	441
1357216372188027597	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	326289	23326	34134	1779	469
1357216372697640969	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	324624	21274	25670	1426	432
1357216373207376548	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	319570	21896	28586	1551	434
1357216373716968712	automotive_qsort1	1800	53	1.100000	0.604000	0.676000	576221	47921	69492	5000	1639
1357216374226661458	automotive_qsort1	1800	53	1.100000	0.602000	0.674000	344944	24576	29829	1528	456
1357216374736782911	automotive_qsort1	1800	53	1.100000	0.603000	0.675000	328068	21956	29377	1591	458
1357216375246795073	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1026995	21972	30211	1604	398
1357216375756620444	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1197480	21861	28762	1651	474
1357216376266390815	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1169695	21810	28236	1593	454
1357216376776712643	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1202921	21886	29501	1584	538
1357216377286774888	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1167371	21903	28864	1563	502
1357216377796578009	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1413982	47129	63464	4507	1175
1357216378306963128	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1163469	21216	29640	1513	388
1357216378816713624	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1197132	22002	29716	1548	382
1357216379326680661	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1163859	21896	29597	1490	402
1357216379836583323	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1155413	21906	28797	1538	386
1357216380346914526	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1189895	21576	25705	1454	412
1357216380856889438	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1144260	22189	31950	1632	460
1357216381367237557	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1406884	49554	64667	4605	1243
1357216381877017470	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1187311	21086	28459	1560	380
1357216382387497588	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1144562	22195	32419	1668	428
1357216382897501417	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1175683	21486	25461	1443	420
1357216383407793995	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1187444	21897	29053	1503	426
1357216383917567366	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1164906	21852	28687	1523	390
1357216384427197445	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1188500	21816	28551	1476	414
1357216384937494648	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1160599	22175	31542	1606	444
1357216385447259686	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1435536	48384	65483	4748	1482
1357216385957107932	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1172228	23395	32721	1678	407
1357216386467418551	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1189517	21603	25507	1453	412
1357216386977261880	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1166298	25276	33219	1707	423
1357216387487123501	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1211613	22174	30196	1551	417
1357216387996921997	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1149813	22016	29313	1510	414
1357216388507298574	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1192545	21872	28837	1480	406
1357216389017367736	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1142835	21906	29285	1461	390
1357216389526985941	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1423722	48244	67375	4614	1185
1357216390038032808	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1167172	23513	33777	1692	375
1357216390547884137	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1211392	21577	25587	1492	392
1357216391057779549	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1171265	21864	28991	1521	382
1357216391567762503	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1207650	21938	29274	1520	370
1357216392077791915	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1164717	22103	31637	1648	440
1357216392587562577	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1211983	21441	25552	1465	392
1357216393097229699	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1161158	21835	28430	1493	434
1357216393607528110	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1437802	46366	65420	4365	1089
1357216394117474355	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1170496	23562	28825	1544	429
1357216394627031435	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1205901	21811	28043	1577	402
1357216395137314180	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1169766	21842	27848	1559	446
1357216395647009343	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1206950	21947	29138	1538	398
1357216396156879672	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1162092	21852	28596	1489	386
1357216396667072083	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1202518	21943	28461	1497	390
1357216397177005912	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1162946	21952	29361	1536	386
1357216397687178073	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1449789	47895	67223	4612	1329
1357216398196900820	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1171767	23470	28579	1581	381
1357216398707234189	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1202152	21742	27941	1548	390
1357216399217200476	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1169819	21785	27780	1534	390
1357216399726862847	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1203794	21974	29360	1545	382
1357216400237184883	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1164114	21888	29233	1544	382
1357216400746926379	automotive_susan_c	1800	53	1.100000	0.605000	0.677000	1204236	21873	29414	1582	454
1357216401256898250	automotive_susan_c	1800	53	1.100000	0.605000	0.677000	1168965	21784	29177	1511	386
1357216401767120661	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1451953	49555	69154	4756	1236
1357216402277017823	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1170564	23531	29130	1599	377
1357216402786916236	automotive_susan_c	1800	53	1.100000	0.605000	0.677000	1199886	21748	28012	1518	386
1357216403296672690	automotive_susan_c	1800	53	1.100000	0.605000	0.677000	1170199	22146	31504	1626	380
1357216403806890643	automotive_susan_c	1800	53	1.100000	0.606000	0.678000	1204882	21634	26540	1499	460
1357216404316741264	automotive_susan_c	1800	53	1.100000	0.606000	0.678000	1174515	21941	29133	1541	583
1357216404826339760	automotive_susan_c	1800	53	1.100000	0.605000	0.677000	1242257	25642	34400	1709	461
1357216405336862546	automotive_susan_c	1800	53	1.100000	0.606000	0.678000	1163475	21905	29238	1526	398
1357216405847075832	automotive_susan_c	1800	53	1.100000	0.606000	0.678000	1428590	48267	67874	4729	1197
1357216406356602495	automotive_susan_c	1800	54	1.100000	0.606000	0.678000	1165176	23028	28923	1643	521
1357216406866938990	automotive_susan_c	1800	54	1.100000	0.606000	0.678000	1214810	21892	27876	1619	446
1357216407376910568	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1219580	26131	35155	1918	660
1357216407886526398	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1206888	22223	30049	1570	377
1357216408396880559	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1204954	21949	29524	1489	394
1357216408906690597	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1161970	21927	29289	1544	406
1357216409416559134	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1460316	51436	66187	5047	1574
1357216409926518005	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1138955	23407	28798	1630	409
1357216410436712457	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1190487	21790	28124	1520	434
1357216410950593981	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1168564	21673	27984	1487	410
1357216411460865226	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1174668	21892	29696	1514	406
1357216411970624764	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1282245	25417	39178	1953	459
1357216412480367843	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	765916	29327	34556	1523	385
1357216412990259630	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	602340	21890	29296	1515	458
1357216413500131834	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	884236	47394	68007	4568	1288
1357216414010331204	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	634349	23766	31597	1681	399
1357216414520052617	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	598789	21533	25662	1475	396
1357216415029971904	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	609966	21825	28293	1539	398
1357216415539784567	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	602868	21982	30550	1549	390
1357216416049816062	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	603382	21848	29140	1508	374
1357216416559749433	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	601909	22235	32193	1606	380
1357216417069527304	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	614754	21576	25852	1466	400
1357216417579375799	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	897373	48242	68376	4763	1498
1357216418089233212	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	621227	23580	28952	1584	433
1357216418599275540	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	597694	21830	28328	1594	378
1357216419109060328	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	606434	21864	27723	1613	474
1357216419618814991	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	608682	22077	30150	1577	482
1357216420128518570	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	607383	21956	29563	1525	386
1357216420638710273	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	599918	22002	29328	1608	474
1357216421148543811	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	636175	21933	28597	1561	486
1357216421658295265	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	929034	49984	70860	4784	1566
1357216422168003303	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	610315	23291	28976	1609	389
1357216422678265090	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	600407	21858	28310	1590	530
1357216423187907419	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	614975	21835	28055	1509	410
1357216423697545708	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	599673	21972	29902	1545	466
1357216424207630744	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	606836	21934	29315	1517	382
1357216424717911697	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	598807	21722	28711	1496	454
1357216425227610568	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	643215	21902	28766	1522	490
1357216425737248315	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	886979	49718	70430	4738	1232
1357216426247025811	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	605310	23521	28859	1620	385
1357216426757162681	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	597739	21919	28658	1494	386
1357216427266770594	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	602180	21737	27245	1594	466
1357216427776266799	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	605590	21910	30720	1593	482
1357216428285987837	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	603802	21833	29142	1536	426
1357216428796001624	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	601872	21882	29639	1551	486
1357216429305732162	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	659850	21804	29087	1524	410
1357216429815300034	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	882809	49933	70537	4798	1409
1357216430325048988	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	606741	23555	28726	1582	389
1357216430835013150	automotive_susan_e	1800	54	1.100000	0.612000	0.685000	597903	21765	28245	1592	402
1357216431344913938	automotive_susan_e	1800	54	1.100000	0.613000	0.686000	607028	21852	28114	1547	406
1357216431854750850	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	604571	22047	29879	1608	522
1357216432364634096	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	608247	21920	29164	1585	478
1357216432874428050	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	619692	21902	28976	1538	402
1357216433384496462	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	653955	21957	28882	1522	398
1357216433894189917	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	828423	47892	67491	4698	1181
1357216434404132454	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	605217	23489	28411	1592	381
1357216434913898033	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	603791	21815	28426	1589	390
1357216435424621234	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	598763	21924	29603	1502	382
1357216435934609105	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	599783	21869	29338	1509	487
1357216436444279893	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	641476	22752	30483	1735	424
1357216436954285596	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	651634	21854	28708	1529	380
1357216437464606507	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	827091	48389	68727	4791	1364
1357216437974393003	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	593917	23418	28774	1670	393
1357216438483906167	automotive_susan_e	1800	54	1.100000	0.604000	0.676000	600008	21756	28102	1494	382
1357216438993919412	automotive_susan_e	1800	53	1.100000	0.604000	0.676000	606525	22045	32096	1587	380
1357216439504604863	automotive_susan_e	1800	53	1.100000	0.604000	0.676000	600884	21635	26528	1431	384
1357216440014552984	automotive_susan_e	1800	53	1.100000	0.604000	0.676000	599638	21832	28937	1479	394
1357216440524267147	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	621998	22185	29258	1520	402
1357216441034540850	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	650137	21816	32038	1598	392
1357216441544630345	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	828869	50004	66084	4681	1236
1357216442054278758	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	604236	21009	27514	1464	384
1357216442564132045	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	596508	21720	28426	1537	390
1357216443073853666	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	490949	21830	28452	1567	390
1357216443583530121	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	244509	21973	29606	1600	494
1357216444093068826	automotive_susan_s	1800	53	1.100000	0.597000	0.668000	239655	21961	29103	1596	502
1357216444602601948	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	237850	21972	29220	1574	490
1357216445112006320	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	208264	21954	29311	1551	494
1357216445621484526	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	461307	46982	67283	4531	1393
1357216446130983523	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	228095	19923	23776	1455	408
1357216446640480353	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	236015	21842	28536	1513	406
1357216447149873601	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	243926	21837	28995	1505	410
1357216447659343556	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	204171	21905	29063	1484	454
1357216448168747387	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	234144	21878	29032	1521	454
1357216448678359300	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	239356	21950	29744	1537	454
1357216449187762505	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	237261	21979	28930	1520	442
1357216449697205503	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	509156	48928	68556	4740	1539
1357216450206585917	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	214183	23575	28313	1642	481
1357216450716033789	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	237238	21909	28359	1542	390
1357216451225702619	automotive_susan_s	1800	52	1.100000	0.595000	0.666000	237859	21872	28726	1480	382
1357216451735102033	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	232980	21962	29802	1541	474
1357216452244623780	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	236384	21887	29035	1517	474
1357216452754129235	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	211669	21966	28842	1543	454
1357216453263642398	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	234162	21928	28189	1534	482
1357216453773221270	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	455380	47053	66117	4555	1228
1357216454282703184	automotive_susan_s	1800	52	1.100000	0.595000	0.666000	239803	23525	27636	1670	497
1357216454792111681	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	239425	21793	28843	1631	482
1357216455301514095	automotive_susan_s	1800	52	1.100000	0.598000	0.669000	245034	21835	28609	1563	418
1357216455810921759	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	205670	21113	28683	1451	533
