Start:	1357216319236579955
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500335653	907250	r0FF
     0.500335653	33588	r004
     0.500335653	41695	r014
     0.500335653	2185	r016
     0.500335653	418	r019
     1.001092262	235879	r0FF
     1.001092262	22157	r004
     1.001092262	30627	r014
     1.001092262	1549	r016
     1.001092262	393	r019
     1.501705039	207950	r0FF
     1.501705039	21961	r004
     1.501705039	30524	r014
     1.501705039	1523	r016
     1.501705039	386	r019
     2.002323024	206305	r0FF
     2.002323024	21824	r004
     2.002323024	29637	r014
     2.002323024	1500	r016
     2.002323024	394	r019
     2.502944509	398837	r0FF
     2.502944509	44355	r004
     2.502944509	64256	r014
     2.502944509	4557	r016
     2.502944509	1249	r019
     3.003545161	217735	r0FF
     3.003545161	22960	r004
     3.003545161	28853	r014
     3.003545161	1500	r016
     3.003545161	388	r019
     3.504146480	207790	r0FF
     3.504146480	22809	r004
     3.504146480	31227	r014
     3.504146480	1712	r016
     3.504146480	395	r019
     4.004820131	215658	r0FF
     4.004820131	21963	r004
     4.004820131	29570	r014
     4.004820131	1607	r016
     4.004820131	394	r019
     4.505431825	207480	r0FF
     4.505431825	21966	r004
     4.505431825	30319	r014
     4.505431825	1565	r016
     4.505431825	390	r019
     5.006036518	204361	r0FF
     5.006036518	21885	r004
     5.006036518	29146	r014
     5.006036518	1527	r016
     5.006036518	382	r019
     5.506658962	186237	r0FF
     5.506658962	21878	r004
     5.506658962	31730	r014
     5.506658962	1997	r016
     5.506658962	420	r019
     6.007359363	182557	r0FF
     6.007359363	20889	r004
     6.007359363	23770	r014
     6.007359363	1645	r016
     6.007359363	403	r019
     6.507982432	444564	r0FF
     6.507982432	49468	r004
     6.507982432	70457	r014
     6.507982432	4792	r016
     6.507982432	1224	r019
     7.008713250	215873	r0FF
     7.008713250	23763	r004
     7.008713250	30286	r014
     7.008713250	1595	r016
     7.008713250	409	r019
     7.509345193	207965	r0FF
     7.509345193	22013	r004
     7.509345193	29775	r014
     7.509345193	1573	r016
     7.509345193	386	r019
     8.009969345	215852	r0FF
     8.009969345	22006	r004
     8.009969345	29984	r014
     8.009969345	1550	r016
     8.009969345	386	r019
     8.510596080	207186	r0FF
     8.510596080	21939	r004
     8.510596080	29776	r014
     8.510596080	1523	r016
     8.510596080	402	r019
     9.011217315	229291	r0FF
     9.011217315	21934	r004
     9.011217315	29604	r014
     9.011217315	1515	r016
     9.011217315	390	r019
     9.511973050	204653	r0FF
     9.511973050	21826	r004
     9.511973050	28394	r014
     9.511973050	1527	r016
     9.511973050	394	r019
    10.012690618	204736	r0FF
    10.012690618	21850	r004
    10.012690618	29160	r014
    10.012690618	1550	r016
    10.012690618	390	r019
    10.513409520	446331	r0FF
    10.513409520	48746	r004
    10.513409520	68771	r014
    10.513409520	4659	r016
    10.513409520	1247	r019
    11.014129796	212990	r0FF
    11.014129796	23629	r004
    11.014129796	30581	r014
    11.014129796	1630	r016
    11.014129796	393	r019
    11.514986781	207193	r0FF
    11.514986781	21976	r004
