Start:	1428547082340570094
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   118.171051110	3567	r017
   118.671727205	650885255	r0FF
   118.671727205	390329	r01B
   118.671727205	6583	r073
   118.671727205	0	r075
   118.671727205	75747337	r004
   118.671727205	390591	r016
   118.671727205	6665	r017
   119.172405717	650876821	r0FF
   119.172405717	747437	r01B
   119.172405717	23238	r073
   119.172405717	0	r075
   119.172405717	74972366	r004
   119.172405717	747165	r016
   119.172405717	23166	r017
   119.673083896	650883733	r0FF
   119.673083896	663149	r01B
   119.673083896	5274	r073
   119.673083896	0	r075
   119.673083896	75082254	r004
   119.673083896	663145	r016
   119.673083896	5268	r017
   120.173845241	650986985	r0FF
   120.173845241	669582	r01B
   120.173845241	11746	r073
   120.173845241	0	r075
   120.173845241	75762111	r004
   120.173845241	669905	r016
   120.173845241	11832	r017
   120.676166458	653024002	r0FF
   120.676166458	691630	r01B
   120.676166458	7360	r073
   120.676166458	0	r075
   120.676166458	75433532	r004
   120.676166458	691311	r016
   120.676166458	7276	r017
   121.176911012	650968697	r0FF
   121.176911012	337509	r01B
   121.176911012	5855	r073
   121.176911012	0	r075
   121.176911012	75436673	r004
   121.176911012	337523	r016
   121.176911012	5855	r017
   121.677600232	650896152	r0FF
   121.677600232	549573	r01B
   121.677600232	3238	r073
   121.677600232	0	r075
   121.677600232	75282802	r004
   121.677600232	549583	r016
   121.677600232	3234	r017
   122.178288994	650896503	r0FF
   122.178288994	654697	r01B
   122.178288994	4310	r073
   122.178288994	0	r075
   122.178288994	75048197	r004
   122.178288994	654676	r016
   122.178288994	4312	r017
   122.678979464	650899674	r0FF
   122.678979464	708220	r01B
   122.678979464	4791	r073
   122.678979464	0	r075
   122.678979464	75159930	r004
   122.678979464	708221	r016
   122.678979464	4789	r017
   123.179667226	650894784	r0FF
   123.179667226	663297	r01B
   123.179667226	4152	r073
   123.179667226	0	r075
   123.179667226	75064825	r004
   123.179667226	663302	r016
   123.179667226	4151	r017
   123.680377113	650923306	r0FF
   123.680377113	493344	r01B
   123.680377113	7514	r073
   123.680377113	0	r075
   123.680377113	75376685	r004
   123.680377113	493339	r016
   123.680377113	7518	r017
   124.181091500	650930403	r0FF
   124.181091500	474044	r01B
   124.181091500	5779	r073
   124.181091500	0	r075
   124.181091500	75261984	r004
   124.181091500	474057	r016
   124.181091500	5779	r017
   124.681802720	650923481	r0FF
   124.681802720	692381	r01B
   124.681802720	4526	r073
   124.681802720	0	r075
   124.681802720	75160286	r004
   124.681802720	692354	r016
   124.681802720	4523	r017
   125.182489899	650895981	r0FF
   125.182489899	668628	r01B
   125.182489899	4959	r073
   125.182489899	0	r075
   125.182489899	75097537	r004
   125.182489899	668652	r016
   125.182489899	4958	r017
   125.683210536	650936066	r0FF
   125.683210536	697997	r01B
   125.683210536	8560	r073
   125.683210536	0	r075
   125.683210536	75193975	r004
   125.683210536	697983	r016
   125.683210536	8564	r017
   126.183913298	650916855	r0FF
   126.183913298	461103	r01B
   126.183913298	3529	r073
   126.183913298	0	r075
   126.183913298	75202835	r004
   126.183913298	461104	r016
   126.183913298	3525	r017
   126.684606727	650905502	r0FF
   126.684606727	452713	r01B
   126.684606727	3221	r073
   126.684606727	0	r075
   126.684606727	75428708	r004
   126.684606727	452719	r016
   126.684606727	3222	r017
   127.185291072	650884341	r0FF
   127.185291072	690766	r01B
   127.185291072	16883	r073
   127.185291072	0	r075
   127.185291072	74954118	r004
   127.185291072	690761	r016
   127.185291072	16889	r017
   127.685983834	650904819	r0FF
   127.685983834	660552	r01B
   127.685983834	6265	r073
   127.685983834	0	r075
   127.685983834	75113783	r004
   127.685983834	660566	r016
   127.685983834	6260	r017
   128.186681638	650900282	r0FF
   128.186681638	675542	r01B
   128.186681638	5424	r073
   128.186681638	0	r075
   128.186681638	75035243	r004
   128.186681638	676091	r016
   128.186681638	5429	r017
   128.687370984	650901620	r0FF
   128.687370984	695439	r01B
   128.687370984	7183	r073
   128.687370984	0	r075
   128.687370984	75320162	r004
   128.687370984	694901	r016
   128.687370984	7177	r017
   129.188079913	650929595	r0FF
   129.188079913	364863	r01B
   129.188079913	6093	r073
   129.188079913	0	r075
   129.188079913	75441461	r004
   129.188079913	364846	r016
   129.188079913	6095	r017
   129.688763092	650884912	r0FF
   129.688763092	646819	r01B
   129.688763092	3719	r073
   129.688763092	0	r075
   129.688763092	75101105	r004
   129.688763092	646827	r016
   129.688763092	3713	r017
   130.189454146	650900173	r0FF
   130.189454146	667337	r01B
   130.189454146	4164	r073
   130.189454146	0	r075
   130.189454146	75103010	r004
   130.189454146	667335	r016
   130.189454146	4165	r017
   130.690183408	650947663	r0FF
   130.690183408	710845	r01B
   130.690183408	7909	r073
   130.690183408	0	r075
   130.690183408	75195966	r004
   130.690183408	710854	r016
   130.690183408	7913	r017
   131.190863212	650886066	r0FF
   131.190863212	592932	r01B
   131.190863212	3751	r073
   131.190863212	0	r075
   131.190863212	75114035	r004
   131.190863212	592910	r016
   131.190863212	3748	r017
   131.691542933	650890758	r0FF
   131.691542933	283269	r01B
   131.691542933	3823	r073
   131.691542933	0	r075
   131.691542933	75554627	r004
   131.691542933	283280	r016
   131.691542933	3826	r017
   132.192255945	650922498	r0FF
   132.192255945	666520	r01B
   132.192255945	5051	r073
   132.192255945	0	r075
   132.192255945	75075385	r004
   132.192255945	666527	r016
   132.192255945	5045	r017
   132.692946166	650893315	r0FF
   132.692946166	687594	r01B
   132.692946166	8603	r073
   132.692946166	0	r075
   132.692946166	75105997	r004
   132.692946166	687961	r016
   132.692946166	8714	r017
   133.193637137	650901642	r0FF
   133.193637137	687357	r01B
   133.193637137	12099	r073
   133.193637137	0	r075
   133.193637137	75034761	r004
   133.193637137	686974	r016
   133.193637137	11999	r017
   133.694319649	650889189	r0FF
   133.694319649	654772	r01B
   133.694319649	3807	r073
   133.694319649	0	r075
   133.694319649	75088246	r004
   133.694319649	654794	r016
   133.694319649	3800	r017
   134.194973495	650853728	r0FF
   134.194973495	349917	r01B
   134.194973495	8798	r073
   134.194973495	0	r075
   134.194973495	75571130	r004
   134.194973495	349905	r016
   134.194973495	8802	r017
   134.695670883	650905332	r0FF
   134.695670883	623332	r01B
   134.695670883	4408	r073
   134.695670883	0	r075
   134.695670883	75214589	r004
   134.695670883	623332	r016
   134.695670883	4404	r017
   135.196348354	650881048	r0FF
   135.196348354	663142	r01B
   135.196348354	4365	r073
   135.196348354	0	r075
   135.196348354	75092087	r004
   135.196348354	663119	r016
   135.196348354	4367	r017
   135.697115824	650997964	r0FF
   135.697115824	706797	r01B
   135.697115824	9229	r073
   135.697115824	0	r075
   135.697115824	75094669	r004
   135.697115824	706814	r016
   135.697115824	9232	r017
   136.197802587	650894281	r0FF
   136.197802587	618980	r01B
   136.197802587	4700	r073
   136.197802587	0	r075
   136.197802587	75115631	r004
   136.197802587	618990	r016
   136.197802587	4697	r017
   136.698481266	650887855	r0FF
   136.698481266	389998	r01B
   136.698481266	3148	r073
   136.698481266	0	r075
   136.698481266	75486396	r004
   136.698481266	389981	r016
   136.698481266	3146	r017
   137.199169737	650895848	r0FF
   137.199169737	545567	r01B
   137.199169737	4104	r073
   137.199169737	0	r075
   137.199169737	75283711	r004
   137.199169737	545582	r016
   137.199169737	4103	r017
   137.699851750	650884584	r0FF
   137.699851750	647929	r01B
   137.699851750	4337	r073
   137.699851750	0	r075
   137.699851750	75073663	r004
   137.699851750	647922	r016
   137.699851750	4336	r017
   138.200529888	650883083	r0FF
   138.200529888	645343	r01B
   138.200529888	3852	r073
   138.200529888	0	r075
   138.200529888	75124750	r004
   138.200529888	645337	r016
   138.200529888	3852	r017
   138.701223151	650900205	r0FF
   138.701223151	723043	r01B
   138.701223151	12491	r073
   138.701223151	0	r075
   138.701223151	75049645	r004
   138.701223151	723056	r016
   138.701223151	12500	r017
   139.201951163	650946319	r0FF
   139.201951163	519190	r01B
   139.201951163	12559	r073
   139.201951163	0	r075
   139.201951163	75382492	r004
   139.201951163	519176	r016
   139.201951163	12559	r017
   139.702647718	650912764	r0FF
   139.702647718	468796	r01B
   139.702647718	4736	r073
   139.702647718	0	r075
   139.702647718	75321020	r004
   139.702647718	468801	r016
   139.702647718	4731	r017
   140.203324731	650877761	r0FF
   140.203324731	652323	r01B
   140.203324731	4913	r073
   140.203324731	0	r075
   140.203324731	75118291	r004
   140.203324731	652328	r016
   140.203324731	4912	r017
   140.704046494	650936195	r0FF
   140.704046494	807688	r01B
   140.704046494	23499	r073
   140.704046494	0	r075
   140.704046494	75221093	r004
   140.704046494	807677	r016
   140.704046494	23509	r017
   141.204744423	650910653	r0FF
   141.204744423	971423	r01B
   141.204744423	10648	r073
   141.204744423	0	r075
   141.204744423	75517061	r004
   141.204744423	971427	r016
   141.204744423	10640	r017
   141.705426894	650888407	r0FF
   141.705426894	757715	r01B
   141.705426894	5105	r073
   141.705426894	0	r075
   141.705426894	75724936	r004
   141.705426894	757712	r016
   141.705426894	5105	r017
   142.206121616	650902445	r0FF
   142.206121616	1514648	r01B
   142.206121616	68666	r073
   142.206121616	0	r075
   142.206121616	78362200	r004
   142.206121616	1514657	r016
   142.206121616	68674	r017
   142.706866379	650968093	r0FF
   142.706866379	812526	r01B
   142.706866379	14478	r073
   142.706866379	0	r075
   142.706866379	75051854	r004
   142.706866379	812526	r016
   142.706866379	14475	r017
   143.207555600	650898460	r0FF
   143.207555600	660856	r01B
   143.207555600	5140	r073
   143.207555600	0	r075
   143.207555600	75097362	r004
   143.207555600	660860	r016
   143.207555600	5134	r017
   143.708247238	650899621	r0FF
   143.708247238	675126	r01B
   143.708247238	5210	r073
   143.708247238	0	r075
   143.708247238	75087869	r004
   143.708247238	675112	r016
   143.708247238	5210	r017
   144.208974376	650947085	r0FF
   144.208974376	666513	r01B
   144.208974376	14140	r073
   144.208974376	0	r075
   144.208974376	75196201	r004
   144.208974376	666519	r016
   144.208974376	14144	r017
   144.709683514	650925099	r0FF
   144.709683514	376939	r01B
   144.709683514	5161	r073
   144.709683514	0	r075
   144.709683514	75547313	r004
   144.709683514	376951	r016
   144.709683514	5157	r017
   145.210375319	650897092	r0FF
   145.210375319	657607	r01B
   145.210375319	5853	r073
   145.210375319	0	r075
   145.210375319	75094966	r004
   145.210375319	657600	r016
   145.210375319	5850	r017
   145.711099790	650945931	r0FF
   145.711099790	704151	r01B
   145.711099790	8661	r073
   145.711099790	0	r075
   145.711099790	75137288	r004
   145.711099790	704146	r016
   145.711099790	8666	r017
   146.211837512	650958544	r0FF
   146.211837512	665563	r01B
   146.211837512	4893	r073
   146.211837512	0	r075
   146.211837512	75101807	r004
   146.211837512	665555	r016
   146.211837512	4889	r017
   146.712523775	650892654	r0FF
   146.712523775	1147554	r01B
   146.712523775	42509	r073
   146.712523775	0	r075
   146.712523775	75483860	r004
   146.712523775	1148032	r016
   146.712523775	42526	r017
   147.213204580	650890621	r0FF
   147.213204580	453778	r01B
   147.213204580	27792	r073
   147.213204580	0	r075
   147.213204580	75411115	r004
   147.213204580	453312	r016
   147.213204580	27784	r017
   147.713879343	650875956	r0FF
   147.713879343	677012	r01B
   147.713879343	6285	r073
   147.713879343	0	r075
   147.713879343	75085780	r004
   147.713879343	677001	r016
   147.713879343	6276	r017
   148.214560856	650886035	r0FF
   148.214560856	647922	r01B
   148.214560856	5044	r073
   148.214560856	0	r075
   148.214560856	75093590	r004
   148.214560856	647933	r016
   148.214560856	5044	r017
   148.715247536	650892293	r0FF
   148.715247536	669535	r01B
   148.715247536	4190	r073
   148.715247536	0	r075
   148.715247536	75121371	r004
   148.715247536	669530	r016
   148.715247536	4190	r017
   149.215923508	650880813	r0FF
   149.215923508	740848	r01B
   149.215923508	9078	r073
   149.215923508	0	r075
   149.215923508	75177001	r004
   149.215923508	740856	r016
   149.215923508	9082	r017
   149.716668230	650890032	r0FF
   149.716668230	293609	r01B
   149.716668230	3088	r073
   149.716668230	0	r075
   149.716668230	75582081	r004
   149.716668230	295341	r016
   149.716668230	3146	r017
   150.217344618	650961130	r0FF
   150.217344618	611631	r01B
   150.217344618	4521	r073
   150.217344618	0	r075
   150.217344618	75214914	r004
   150.217344618	609898	r016
   150.217344618	4456	r017
   150.718068965	650940762	r0FF
   150.718068965	725533	r01B
   150.718068965	15111	r073
   150.718068965	0	r075
   150.718068965	75090759	r004
   150.718068965	725520	r016
   150.718068965	15120	r017
   151.218756020	650894877	r0FF
   151.218756020	668979	r01B
   151.218756020	7451	r073
   151.218756020	0	r075
   151.218756020	75058710	r004
   151.218756020	668971	r016
   151.218756020	7446	r017
   151.719432408	650876730	r0FF
   151.719432408	644060	r01B
   151.719432408	4585	r073
   151.719432408	0	r075
   151.719432408	75096925	r004
   151.719432408	644067	r016
   151.719432408	4586	r017
   152.220434505	651307431	r0FF
   152.220434505	348718	r01B
   152.220434505	3672	r073
   152.220434505	0	r075
   152.220434505	75536201	r004
   152.220434505	348728	r016
   152.220434505	3671	r017
   152.721126227	650900343	r0FF
   152.721126227	570874	r01B
   152.721126227	3887	r073
   152.721126227	0	r075
   152.721126227	75184162	r004
   152.721126227	570877	r016
   152.721126227	3888	r017
   153.221847448	650936751	r0FF
   153.221847448	667537	r01B
   153.221847448	4766	r073
   153.221847448	0	r075
   153.221847448	75117046	r004
   153.221847448	667534	r016
   153.221847448	4766	r017
   153.722528920	650887918	r0FF
   153.722528920	650701	r01B
   153.722528920	3758	r073
   153.722528920	0	r075
   153.722528920	75139493	r004
   153.722528920	650691	r016
   153.722528920	3755	r017
   154.223216726	650892804	r0FF
   154.223216726	766972	r01B
   154.223216726	9043	r073
   154.223216726	0	r075
   154.223216726	75123791	r004
   154.223216726	766980	r016
   154.223216726	9049	r017
   154.723882364	650867922	r0FF
   154.723882364	459372	r01B
   154.723882364	3753	r073
   154.723882364	0	r075
   154.723882364	75440388	r004
   154.723882364	459370	r016
   154.723882364	3748	r017
   155.224469961	650765113	r0FF
   155.224469961	496988	r01B
   155.224469961	4227	r073
   155.224469961	0	r075
   155.224469961	75334575	r004
   155.224469961	496986	r016
   155.224469961	4228	r017
   155.725072767	650783123	r0FF
   155.725072767	675198	r01B
   155.725072767	9347	r073
   155.725072767	0	r075
   155.725072767	75114594	r004
   155.725072767	675206	r016
   155.725072767	9349	r017
   156.225639197	650738116	r0FF
   156.225639197	671687	r01B
   156.225639197	5368	r073
   156.225639197	0	r075
   156.225639197	75015622	r004
   156.225639197	671678	r016
   156.225639197	5364	r017
   156.726203795	650733664	r0FF
   156.726203795	721718	r01B
   156.726203795	13806	r073
   156.726203795	0	r075
   156.726203795	75047881	r004
   156.726203795	721718	r016
   156.726203795	13815	r017
   157.226806267	650785731	r0FF
   157.226806267	463014	r01B
   157.226806267	6327	r073
   157.226806267	0	r075
   157.226806267	75221286	r004
   157.226806267	463019	r016
   157.226806267	6321	r017
   157.727376198	650743634	r0FF
   157.727376198	447285	r01B
   157.727376198	5801	r073
   157.727376198	0	r075
   157.727376198	75339949	r004
   157.727376198	447293	r016
   157.727376198	5799	r017
   158.227938920	650730291	r0FF
   158.227938920	667091	r01B
   158.227938920	4482	r073
   158.227938920	0	r075
   158.227938920	75085220	r004
   158.227938920	667081	r016
   158.227938920	4482	r017
   158.728505309	650737475	r0FF
   158.728505309	669312	r01B
   158.728505309	4255	r073
   158.728505309	0	r075
   158.728505309	75168487	r004
   158.728505309	669308	r016
   158.728505309	4255	r017
   159.229067990	650732146	r0FF
   159.229067990	681474	r01B
   159.229067990	9151	r073
   159.229067990	0	r075
   159.229067990	75149918	r004
   159.229067990	681492	r016
   159.229067990	9155	r017
   159.729953462	651151869	r0FF
   159.729953462	562586	r01B
   159.729953462	5435	r073
   159.729953462	0	r075
   159.729953462	75260985	r004
   159.729953462	562570	r016
   159.729953462	5436	r017
   160.230645559	650901332	r0FF
   160.230645559	344746	r01B
   160.230645559	3646	r073
   160.230645559	0	r075
   160.230645559	75395530	r004
   160.230645559	344746	r016
   160.230645559	3639	r017
   160.731389198	650965803	r0FF
   160.731389198	694984	r01B
   160.731389198	8637	r073
   160.731389198	0	r075
   160.731389198	75162253	r004
   160.731389198	694984	r016
   160.731389198	8641	r017
   161.232116087	650946740	r0FF
   161.232116087	662039	r01B
   161.232116087	5316	r073
   161.232116087	0	r075
   161.232116087	75009523	r004
   161.232116087	662041	r016
   161.232116087	5317	r017
   161.732839976	650941082	r0FF
   161.732839976	666754	r01B
   161.732839976	4794	r073
   161.732839976	0	r075
   161.732839976	75118685	r004
   161.732839976	666757	r016
   161.732839976	4794	r017
   162.233773698	651216678	r0FF
   162.233773698	599955	r01B
   162.233773698	4227	r073
   162.233773698	0	r075
   162.233773698	75241178	r004
   162.233773698	599945	r016
   162.233773698	4223	r017
   162.734450462	650884305	r0FF
   162.734450462	361615	r01B
   162.734450462	12245	r073
   162.734450462	0	r075
   162.734450462	75537572	r004
   162.734450462	361607	r016
   162.734450462	12252	r017
   163.235131184	650881208	r0FF
   163.235131184	664890	r01B
   163.235131184	7667	r073
   163.235131184	0	r075
   163.235131184	75004163	r004
   163.235131184	664896	r016
   163.235131184	7666	r017
   163.735823281	650901257	r0FF
   163.735823281	672570	r01B
   163.735823281	5409	r073
   163.735823281	0	r075
   163.735823281	75048418	r004
   163.735823281	672580	r016
   163.735823281	5407	r017
   164.236515087	650901819	r0FF
   164.236515087	650227	r01B
   164.236515087	4941	r073
   164.236515087	0	r075
   164.236515087	75100710	r004
   164.236515087	650220	r016
   164.236515087	4941	r017
   164.737282851	650999057	r0FF
   164.737282851	746836	r01B
   164.737282851	10242	r073
   164.737282851	0	r075
   164.737282851	75186924	r004
   164.737282851	746839	r016
   164.737282851	10243	r017
   165.237969366	650898199	r0FF
   165.237969366	242900	r01B
   165.237969366	3664	r073
   165.237969366	0	r075
   165.237969366	75587591	r004
   165.237969366	242896	r016
   165.237969366	3660	r017
   165.738693171	650936255	r0FF
   165.738693171	699564	r01B
   165.738693171	8155	r073
   165.738693171	0	r075
   165.738693171	75110914	r004
   165.738693171	699560	r016
   165.738693171	8157	r017
   166.239385936	650901824	r0FF
   166.239385936	646962	r01B
   166.239385936	4397	r073
   166.239385936	0	r075
   166.239385936	75154142	r004
   166.239385936	646982	r016
   166.239385936	4394	r017
   166.740079742	650902165	r0FF
   166.740079742	681719	r01B
   166.740079742	4240	r073
   166.740079742	0	r075
   166.740079742	75125860	r004
   166.740079742	681711	r016
   166.740079742	4239	r017
   167.240764339	650892074	r0FF
   167.240764339	646316	r01B
   167.240764339	4188	r073
   167.240764339	0	r075
   167.240764339	75063244	r004
   167.240764339	646325	r016
   167.240764339	4188	r017
   167.741482687	650936205	r0FF
   167.741482687	327162	r01B
   167.741482687	4414	r073
   167.741482687	0	r075
   167.741482687	75561194	r004
   167.741482687	327156	r016
   167.741482687	4415	r017
   168.242268951	651023674	r0FF
   168.242268951	587200	r01B
   168.242268951	4481	r073
   168.242268951	0	r075
   168.242268951	75205883	r004
   168.242268951	587203	r016
   168.242268951	4479	r017
   168.742954090	650887664	r0FF
   168.742954090	725972	r01B
   168.742954090	13851	r073
   168.742954090	0	r075
   168.742954090	75022762	r004
   168.742954090	725985	r016
   168.742954090	13861	r017
   169.243648855	650905107	r0FF
   169.243648855	656018	r01B
   169.243648855	7406	r073
   169.243648855	0	r075
   169.243648855	75109810	r004
   169.243648855	656004	r016
   169.243648855	7402	r017
   169.744335202	650891653	r0FF
   169.744335202	735819	r01B
   169.744335202	10180	r073
   169.744335202	0	r075
   169.744335202	75223323	r004
   169.744335202	735835	r016
   169.744335202	10182	r017
   170.245148175	651063212	r0FF
   170.245148175	349901	r01B
   170.245148175	3786	r073
   170.245148175	0	r075
   170.245148175	75444063	r004
   170.245148175	349880	r016
   170.245148175	3782	r017
   170.745913773	650994424	r0FF
   170.745913773	687415	r01B
   170.745913773	8707	r073
   170.745913773	0	r075
   170.745913773	75322895	r004
   170.745913773	687414	r016
   170.745913773	8708	r017
   171.246626371	650884354	r0FF
   171.246626371	646985	r01B
   171.246626371	4495	r073
   171.246626371	0	r075
   171.246626371	75128669	r004
   171.246626371	647837	r016
   171.246626371	4511	r017
   171.747325302	650950026	r0FF
   171.747325302	662816	r01B
   171.747325302	5431	r073
   171.747325302	0	r075
   171.747325302	75138277	r004
   171.747325302	661964	r016
   171.747325302	5418	r017
   172.248022900	650903862	r0FF
   172.248022900	672019	r01B
   172.248022900	5694	r073
   172.248022900	0	r075
   172.248022900	75092561	r004
   172.248022900	672036	r016
   172.248022900	5690	r017
   172.748701164	650888342	r0FF
   172.748701164	448779	r01B
   172.748701164	4480	r073
   172.748701164	0	r075
   172.748701164	75425282	r004
   172.748701164	448755	r016
   172.748701164	4479	r017
   173.249392387	650900818	r0FF
   173.249392387	477076	r01B
   173.249392387	4245	r073
   173.249392387	0	r075
   173.249392387	75331988	r004
   173.249392387	477085	r016
   173.249392387	4244	r017
   173.750078402	650891223	r0FF
   173.750078402	655986	r01B
   173.750078402	3934	r073
   173.750078402	0	r075
   173.750078402	75116175	r004
   173.750078402	655992	r016
   173.750078402	3934	r017
   174.250757125	650883965	r0FF
   174.250757125	664272	r01B
   174.250757125	3988	r073
   174.250757125	0	r075
   174.250757125	75077661	r004
   174.250757125	664275	r016
   174.250757125	3987	r017
   174.751454681	650904566	r0FF
   174.751454681	812696	r01B
   174.751454681	19672	r073
   174.751454681	0	r075
   174.751454681	75191489	r004
   174.751454681	812677	r016
   174.751454681	19682	r017
   175.252173404	650937973	r0FF
   175.252173404	445412	r01B
   175.252173404	5233	r073
   175.252173404	0	r075
   175.252173404	75265441	r004
   175.252173404	445432	r016
   175.252173404	5226	r017
   175.752802502	650818924	r0FF
   175.752802502	506373	r01B
   175.752802502	9091	r073
   175.752802502	0	r075
   175.752802502	75287255	r004
   175.752802502	506363	r016
   175.752802502	9095	r017
   176.253377392	650746832	r0FF
   176.253377392	651787	r01B
   176.253377392	5309	r073
   176.253377392	0	r075
   176.253377392	75086042	r004
   176.253377392	651792	r016
   176.253377392	5303	r017
   176.753952866	650749974	r0FF
   176.753952866	668912	r01B
   176.753952866	3788	r073
   176.753952866	0	r075
   176.753952866	75169124	r004
   176.753952866	668904	r016
   176.753952866	3789	r017
   177.254540422	650763946	r0FF
   177.254540422	664243	r01B
   177.254540422	4765	r073
   177.254540422	0	r075
   177.254540422	75097635	r004
   177.254540422	664250	r016
   177.254540422	4764	r017
   177.755114687	650748404	r0FF
   177.755114687	524729	r01B
   177.755114687	3820	r073
   177.755114687	0	r075
   177.755114687	75287913	r004
   177.755114687	524731	r016
   177.755114687	3819	r017
   178.255694661	650758134	r0FF
   178.255694661	370784	r01B
   178.255694661	3243	r073
   178.255694661	0	r075
   178.255694661	75410341	r004
   178.255694661	370772	r016
   178.255694661	3242	r017
   178.756274717	650750200	r0FF
   178.756274717	769395	r01B
   178.756274717	20125	r073
   178.756274717	0	r075
   178.756274717	75000998	r004
   178.756274717	769413	r016
   178.756274717	20137	r017
   179.256884649	650796221	r0FF
   179.256884649	666968	r01B
   179.256884649	7144	r073
   179.256884649	0	r075
   179.256884649	75044230	r004
   179.256884649	666955	r016
   179.256884649	7138	r017
   179.757470789	650760474	r0FF
   179.757470789	719404	r01B
   179.757470789	11271	r073
   179.757470789	0	r075
   179.757470789	75112976	r004
   179.757470789	719405	r016
   179.757470789	11274	r017
   180.258153054	650890083	r0FF
   180.258153054	562035	r01B
   180.258153054	4640	r073
   180.258153054	0	r075
   180.258153054	75130870	r004
   180.258153054	562042	r016
   180.258153054	4633	r017
   180.758881069	650948325	r0FF
   180.758881069	448649	r01B
   180.758881069	22532	r073
   180.758881069	0	r075
   180.758881069	76183816	r004
   180.758881069	448648	r016
   180.758881069	22542	r017
   181.259561001	650881681	r0FF
   181.259561001	675500	r01B
   181.259561001	7751	r073
   181.259561001	0	r075
   181.259561001	75091553	r004
   181.259561001	675502	r016
   181.259561001	7741	r017
   181.760243683	650889293	r0FF
   181.760243683	646504	r01B
   181.760243683	4065	r073
   181.760243683	0	r075
   181.760243683	75131915	r004
   181.760243683	646498	r016
   181.760243683	4066	r017
   182.260926114	650886570	r0FF
   182.260926114	662191	r01B
   182.260926114	4431	r073
   182.260926114	0	r075
   182.260926114	75096718	r004
   182.260926114	662187	r016
   182.260926114	4431	r017
   182.761884546	651249495	r0FF
   182.761884546	670356	r01B
   182.761884546	4053	r073
   182.761884546	0	r075
   182.761884546	75213882	r004
   182.761884546	670349	r016
   182.761884546	4053	r017
   183.262554811	650880789	r0FF
   183.262554811	264053	r01B
   183.262554811	2890	r073
   183.262554811	0	r075
   183.262554811	75655459	r004
   183.262554811	264058	r016
   183.262554811	2889	r017
   183.763224743	650862960	r0FF
   183.763224743	655179	r01B
   183.763224743	5160	r073
   183.763224743	0	r075
   183.763224743	75102008	r004
   183.763224743	655197	r016
   183.763224743	5162	r017
   184.263906300	650888346	r0FF
   184.263906300	672195	r01B
   184.263906300	4758	r073
   184.263906300	0	r075
   184.263906300	75101302	r004
   184.263906300	672178	r016
   184.263906300	4758	r017
   184.764594398	650892567	r0FF
   184.764594398	833615	r01B
   184.764594398	9510	r073
   184.764594398	0	r075
   184.764594398	75195472	r004
   184.764594398	833610	r016
   184.764594398	9513	r017
   185.265289539	650905189	r0FF
   185.265289539	637630	r01B
   185.265289539	5291	r073
   185.265289539	0	r075
   185.265289539	75100369	r004
   185.265289539	637637	r016
   185.265289539	5286	r017
   185.766017012	650951543	r0FF
   185.766017012	343067	r01B
   185.766017012	6575	r073
   185.766017012	0	r075
   185.766017012	75646395	r004
   185.766017012	343059	r016
   185.766017012	6576	r017
   186.266629611	650756034	r0FF
   186.266629611	630157	r01B
   186.266629611	4811	r073
   186.266629611	0	r075
   186.266629611	75141113	r004
   186.266629611	630950	r016
   186.266629611	4830	r017
   186.767206043	650787958	r0FF
   186.767206043	712250	r01B
   186.767206043	6320	r073
   186.767206043	0	r075
   186.767206043	75126803	r004
   186.767206043	711468	r016
   186.767206043	6301	r017
   187.267783559	650752017	r0FF
   187.267783559	648766	r01B
   187.267783559	5122	r073
   187.267783559	0	r075
   187.267783559	75142905	r004
   187.267783559	648771	r016
   187.267783559	5122	r017
   187.768352866	650740346	r0FF
   187.768352866	669211	r01B
   187.768352866	5471	r073
   187.768352866	0	r075
   187.768352866	75059536	r004
   187.768352866	669209	r016
   187.768352866	5470	r017
   188.268922715	650744845	r0FF
   188.268922715	335624	r01B
   188.268922715	3326	r073
   188.268922715	0	r075
   188.268922715	75540732	r004
   188.268922715	335625	r016
   188.268922715	3326	r017
   188.769507105	650759513	r0FF
   188.769507105	586084	r01B
   188.769507105	3808	r073
   188.769507105	0	r075
   188.769507105	75253982	r004
   188.769507105	586080	r016
   188.769507105	3809	r017
   189.270083288	650748372	r0FF
   189.270083288	657275	r01B
   189.270083288	4766	r073
   189.270083288	0	r075
   189.270083288	75137448	r004
   189.270083288	657259	r016
   189.270083288	4764	r017
   189.770661803	650753429	r0FF
   189.770661803	700628	r01B
   189.770661803	8813	r073
   189.770661803	0	r075
   189.770661803	75123463	r004
   189.770661803	700641	r016
   189.770661803	8818	r017
   190.271342194	650886247	r0FF
   190.271342194	644271	r01B
   190.271342194	5129	r073
   190.271342194	0	r075
   190.271342194	75115242	r004
   190.271342194	644263	r016
   190.271342194	5127	r017
   190.772134918	651032064	r0FF
   190.772134918	450227	r01B
   190.772134918	7586	r073
   190.772134918	0	r075
   190.772134918	75573802	r004
   190.772134918	450244	r016
   190.772134918	7589	r017
   191.272825975	650900771	r0FF
   191.272825975	539916	r01B
   191.272825975	4569	r073
   191.272825975	0	r075
   191.272825975	75287387	r004
   191.272825975	539895	r016
   191.272825975	4566	r017
   191.773507990	650885980	r0FF
