#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428547308580943640	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547309208208961	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547309828892752	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547310449848625	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547311070848248	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547311697880029	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547312319118985	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547312939808359	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547313561063357	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547314187756096	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547314812131173	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547315433189588	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547316054271961	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547316675293043	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547317304665862	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547317925802944	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547318547234608	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547319167811858	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547319796175262	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547320417296385	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547321038895675	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547321660141132	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547322281873630	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547322909013077	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547323530371617	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428547324151550408	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547324773082448	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547325399909230	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547326021402895	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547326642108353	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547327263391143	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428547327886270806	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547328511845007	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547329132527090	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547329754021422	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547330374869713	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547331002551036	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547331623491577	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428547332244997867	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547332867345032	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547333495409562	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547334116855436	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547334737653103	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547335359871226	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547335980980559	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547336608667840	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547337229510257	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547337851765921	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547338472742630	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428547339100414953	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547339721425453	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547340343592784	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547340964796201	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547341588268947	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547342213544982	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547342835898147	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547343457213772	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547344078678605	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547344706342137	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547345329131509	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547345950555217	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547346572027175	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547347199614749	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547347821708498	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547348444010163	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547349066139787	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428547349687944870	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547350317212816	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547350939036649	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547351561153482	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547352182864231	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428547352811736845	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547353433864636	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547354055518094	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547354676920136	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547355305692959	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547355927042793	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547356549113959	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547357171059625	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547357793590416	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547358421735239	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547359043864155	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547359665232364	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547360288336696	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547360916324770	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547361538848436	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547362160288770	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547362783398310	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547363412590215	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547364034934298	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547364657200173	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547365280038213	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547365902770421	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547366531402828	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547367153535244	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547367776304077	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547368399612450	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547369027711566	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547369650267066	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547370272317108	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547370895419106	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547371523032182	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547372147416095	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547372769896554	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547373393260010	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547374015005636	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547374643928710	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547375266169585	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547375889612667	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547376511647793	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547377139881034	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547377761627494	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547378385024743	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428547379007419952	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547379629844535	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547380257833152	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547380881302818	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547381503780152	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547382125576570	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547382754926143	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547383377796143	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428547383999482770	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547384621580230	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547385250502679	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547385873393679	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547386495579263	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428547387117900264	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547387740369057	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547388370805046	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428547388992922630	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547389615243215	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547390237774924	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547390867234581	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547391489598582	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547392111608084	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547392734352002	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547393363106910	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428547393985839327	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547394607696621	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428547395229602332	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547395852050667	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547396481108075	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547397103956492	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547397726085119	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428547398348801954	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547398978779319	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547399601393153	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547400224103488	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547400846472240	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547401471247446	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547402098226108	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547402721028609	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547403343583444	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547403966863862	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547404596370228	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547405218761063	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547405841958689	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547406465413565	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547407094818181	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547407718071932	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547408341708307	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547408965402849	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547409590156848	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547410217575551	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547410840531469	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547411464221220	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547412086862305	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428547412717401754	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547413341049296	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547413964860088	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428547414587220966	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547415217114957	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547415840562958	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547416464650875	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547417087383128	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547417712542501	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547418339955080	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547418963587373	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547419586540625	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547420208944586	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547420838237495	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547421461298706	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547422084548374	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547422707080294	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547423337152202	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547423960075121	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547424583758123	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547425206129084	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547425835499744	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547426461804408	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547427085480493	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547427708158787	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547428331820039	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547428962605113	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547429587410696	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547430210929615	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547430835243741	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547431465761607	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547432089742025	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547432712790903	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547433337077571	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547433967961520	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547434591982146	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547435214572233	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547435839341525	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547436462956278	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547437093332728	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547437716602231	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547438340769065	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547438964568442	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547439595372559	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547440218056521	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428547440842836188	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547441465981858	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547442095819060	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547442719095063	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547443343065815	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428547443966491776	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547444590410528	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547445219407481	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547445844225357	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547446467785277	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547447092594986	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547447722420063	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547448346623857	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547448970313360	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547449594026279	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547450223598231	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547450848026067	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547451471248820	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547452095293656	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547452718987784	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547453348778695	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547453971940407	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547454596196493	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547455218773915	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547455849908865	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547456473141994	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547457097537996	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547457720391001	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428547458350998327	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547458974680331	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428547459598699292	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428547460222061296	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547460853294246	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547461480333703	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547462104591915	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547462727961669	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547463352036964	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428547463982033041	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547464606590210	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428547465230219673	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547465854054051	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547466485549252	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547467109742005	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428547467733781675	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547468358106178	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547468988275423	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547469612477009	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547470236123889	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547470861202099	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547471485735102	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547472116573637	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547472740812016	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547473365197352	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547473990287771	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428547474621096890	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547475245669393	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547475870038938	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547476494455400	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547477126632934	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547477750723979	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547478375303524	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547478999916778	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547479626042404	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547480254709234	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547480878875739	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547481502621785	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547482126986789	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547482757360409	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547483380831622	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547484005149210	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547484628802507	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547485259880209	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547485884125963	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547486508874800	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547487132920847	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547487763079509	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547488386754639	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547489011155893	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547489635425440	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547490259859652	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547490890220773	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547491514965152	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428547492139404823	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547492764903451	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547493395349613	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547494019763409	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547494643809456	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547495268125169	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547495898198707	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547496522586586	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547497146502800	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547497770859805	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547498395213560	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547499023871475	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547499648013022	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428547500272279028	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547500895838451	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428547501526877987	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547502151053368	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547502775630456	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547503399307462	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547504029688333	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547504654738004	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547505278834677	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547505902729100	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547506532748971	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547507157266018	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547507780442276	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547508404418907	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547509028759413	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547509660697990	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547510285429995	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547510909507876	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547511534024465	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547512165838710	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547512789759008	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547513414123264	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547514037772104	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547514669824098	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428547515294264354	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547515918921818	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547516542394492	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547517170179493	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547517796808079	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547518421194377	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547519045381675	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547519670300639	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547520301303052	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547520926074183	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547521550230523	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547522175729444	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547522806254441	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547523431002947	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547524054498830	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547524680944792	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547525311359997	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547525936870544	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547526561282259	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547527186820514	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547527811210479	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547528442405600	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547529066767024	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547529692110113	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547530316201245	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547530946812951	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547531570880125	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547532196282255	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547532820646346	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547533451479926	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547534075970558	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547534700443357	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547535324518156	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547535954774030	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547536581798575	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
