#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020849641811933	1400 50 1.100000 0.294000 0.349000 1100 48 0.900000 0.321000 0.311000 600 49 0.900000 0.110000 0.109000 1.200000 0.086000 0.104000
1357020850151422888	1400 50 1.200000 0.096000 0.115000 1100 48 0.900000 0.706000 0.654000 600 49 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357020850661151300	1400 50 1.200000 0.095000 0.114000 1100 47 0.900000 0.706000 0.654000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357020851170746755	1400 49 1.200000 0.093000 0.111000 1100 47 0.900000 0.702000 0.651000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357020851680513835	1400 49 1.200000 0.095000 0.114000 1100 47 0.900000 0.703000 0.652000 600 48 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357020852190530747	1400 49 1.200000 0.094000 0.113000 1100 46 0.900000 0.704000 0.652000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357020852700227035	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.703000 0.651000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357020853209936948	1400 48 1.200000 0.098000 0.118000 1100 46 0.900000 0.703000 0.651000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357020853719651611	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.700000 0.648000 600 47 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357020854229413190	1400 48 1.200000 0.100000 0.120000 1100 46 0.900000 0.695000 0.644000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
