#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357073061977983699	546503	49929	69154	4781	1252
1357073062478973058	317345	23285	29687	1613	385
1357073062979740001	310085	21916	28898	1585	386
1357073063480722818	311008	21828	28819	1592	386
1357073063981499052	305182	21957	29410	1532	386
1357073064482289745	309684	22044	30033	1570	378
1357073064983076563	304662	21777	28620	1538	382
1357073065484076339	306236	22178	31533	1619	376
1357073065984926531	597281	49248	65752	5043	1548
1357073066485769724	315049	23850	33628	1773	375
1357073066986673625	316675	21682	25217	1546	340
1357073067487410235	304413	21960	29691	1652	378
1357073067988144511	308195	21989	29707	1603	378
1357073068489095662	300265	21881	28879	1602	374
1357073068989776355	306954	21934	28520	1634	386
1357073069490578256	300087	21931	28546	1579	378
1357073069991437907	525832	49839	67179	4687	1201
1357073070492309183	312615	21177	28731	1520	376
1357073070993112793	313663	22309	34086	1769	372
1357073071494050402	308416	21657	25926	1514	380
1357073071994816262	304479	21972	30127	1532	382
1357073072495590163	307804	21866	28879	1561	394
1357073072996357856	300427	21865	28370	1535	394
1357073073497335840	309599	21933	29479	1502	386
1357073073998122824	520949	47701	67051	4706	1237
1357073074498974475	321975	23726	33799	1826	391
1357073074999816710	314210	21952	26037	1480	380
1357073075500596819	306039	21951	29367	1619	378
1357073076001430387	305386	21915	29244	1563	382
1357073076502196288	301192	21901	28366	1545	390
1357073077002954065	306856	21812	29234	1558	390
1357073077503797383	301690	21952	28718	1555	386
1357073078004587784	526525	48681	66939	4576	1196
1357073078505580893	312865	23736	29912	1561	393
1357073079006349377	654108	21961	28915	1550	438
1357073079507151987	1109434	22361	30249	1705	502
1357073080008013804	1160991	22053	32710	1725	420
1357073080508859497	1103685	21856	28930	1570	390
1357073081009623107	1141132	21549	25626	1478	388
1357073081510393716	1101892	22200	31576	1677	396
1357073082011233076	1379104	49451	67127	4648	1254
1357073082511950769	1110807	23735	30148	1636	401
1357073083012686129	1147920	21860	29328	2403	436
1357073083514588068	1088783	21692	28812	1664	420
1357073084015316303	1132345	22149	32678	1629	408
1357073084516046121	1112280	21628	25556	1477	372
1357073085016801231	1127301	21773	28003	1572	422
1357073085517534007	1134217	21888	29107	1562	426
1357073086018272367	1329642	49095	66888	4535	1070
1357073086519044268	1148728	21147	29181	1523	420
1357073087019775461	1118053	22216	30249	1613	406
1357073087520498946	1145259	21657	30025	1522	446
1357073088021216097	1049296	22150	32155	1674	412
1357073088522112540	1049701	21579	26015	1483	384
1357073089022776067	1038976	21837	28697	1552	522
1357073089523541676	1081999	21886	28903	1557	538
1357073090024285869	1354302	52663	72820	5107	1558
1357073090525051354	1076094	21210	28968	1489	436
1357073091025765839	1100334	22227	30044	1655	502
1357073091526487824	1067178	21931	32368	1701	412
1357073092027281725	1100296	21455	25544	1494	448
1357073092528023168	1065375	21878	29568	1552	410
1357073093028879402	1012187	21903	28333	1588	454
1357073093529725345	974442	22170	29226	1574	466
1357073094030443205	1153359	47720	67277	4745	1313
1357073094531159773	878974	23647	33725	1756	391
1357073095031892924	884002	21752	25741	1584	484
1357073095532645409	842945	22081	30197	1658	514
1357073096033431477	1020086	22168	28745	1711	548
1357073096534277795	1099989	26330	35265	1831	545
1357073097034998238	1081275	21553	29378	1586	422
1357073097535724264	1065024	22236	32097	1658	400
1357073098036456249	1305949	50624	62697	4506	1155
1357073098537325108	1048394	21286	27907	1580	456
1357073099038032760	1022900	21479	27857	1512	382
1357073099538838161	1009795	21766	28401	1532	482
1357073100039603646	1051430	22198	32201	1710	484
1357073100540335047	1037763	21674	25628	1447	400
1357073101041082532	1023772	21891	28443	1520	426
1357073101541839433	853091	21844	29135	1544	470
1357073102042568293	1106188	49632	70185	4775	1132
1357073102543329361	935920	23444	28009	1577	457
1357073103044131929	995314	21824	28391	1713	550
1357073103545315204	1030893	21919	28502	1662	446
1357073104046027230	1064911	21875	28962	1563	434
1357073104546747257	932768	22252	32571	1730	419
1357073105047434117	1040049	25200	30492	1648	421
1357073105548157185	849032	21888	29424	1503	390
1357073106048955794	1186763	47013	66544	4560	1205
1357073106549675071	1085038	23366	30255	1588	393
1357073107050379764	1052647	21823	29401	1569	382
1357073107551071707	1057505	22344	32666	1652	408
1357073108051743817	1046229	21614	25510	1536	544
1357073108552422385	1068408	21900	29223	1554	462
1357073109053114079	1039762	21837	28430	1556	434
1357073109553880605	1005037	21960	28725	1313	474
1357073110054655840	1259835	48213	68283	4842	1397
1357073110555408449	1071438	23571	29881	1610	521
1357073111056167684	1059749	21714	29856	1565	442
1357073111556986710	1063455	21929	29671	1549	386
1357073112057762195	1035771	22361	33078	1698	480
1357073112558491304	1073003	21411	25402	1481	416
1357073113059225956	1033073	21887	28848	1509	410
1357073113560101774	1063899	21869	28808	1514	422
1357073114060829092	1284426	50443	70577	5198	1597
1357073114561685201	1020329	23215	29593	1669	421
1357073115062476644	1020766	21949	29562	1535	378
1357073115563400086	1046659	22316	33745	1847	556
1357073116064287237	1066038	26008	32254	1824	469
1357073116565100388	971613	22034	29639	1571	434
1357073117065921665	1005195	22012	29392	1564	422
1357073117566753357	985168	21916	29882	1592	434
1357073118067550550	1193780	46944	67142	4557	1207
1357073118568493743	574657	23378	29851	1541	401
1357073119069337102	586348	21988	29759	1564	430
1357073119570100337	615367	22305	33295	1661	380
1357073120070875780	561274	21639	26017	1505	396
1357073120571699306	559891	21856	28628	1572	446
1357073121072517165	562304	21931	28658	1542	406
1357073121573398816	558421	21876	29002	1585	491
1357073122074211842	787935	48825	69311	4950	1229
1357073122575059827	569478	23671	29937	1667	405
1357073123075936894	615840	22120	30448	1575	458
1357073123576752629	583806	21847	29709	1535	402
1357073124077569613	562058	21988	29858	1534	406
1357073124578428514	561274	21907	32340	1691	492
1357073125079271915	568769	22048	25832	1552	452
1357073125580072358	563039	21863	28849	1529	386
1357073126081011176	773678	47773	66767	4780	1217
1357073126581781744	604289	23716	29985	1601	421
1357073127082500895	601580	22082	30241	1543	378
1357073127583241005	559007	21953	29699	1504	386
1357073128084035239	560932	21921	29779	1531	402
1357073128584834891	559807	21885	28307	1618	474
1357073129085607458	562824	21829	28763	1606	462
1357073129586377693	561962	21768	29604	1546	450
1357073130087109011	806656	49585	69652	4863	1200
1357073130587798163	624103	23722	30290	1608	425
1357073131088529398	574897	21868	29225	1648	526
1357073131589248216	570439	22018	30098	1593	390
1357073132089929326	561956	21900	29300	1547	390
1357073132590627686	560949	21840	28228	1579	390
1357073133091319420	561667	21921	29360	1599	394
1357073133593685441	566061	21912	29192	1508	398
1357073134094376676	848000	49582	68831	4940	1312
1357073134595095786	579840	23394	28480	1604	405
1357073135095775938	566398	21780	27601	1586	386
1357073135596424214	556913	21894	28341	1546	386
1357073136097106824	524198	21939	32725	2225	416
1357073136597875476	557028	21773	25353	1518	396
1357073137098704710	557636	21956	28596	1516	394
1357073137599413320	594302	22028	28729	1576	434
1357073138100176805	862091	50352	69651	4912	1409
1357073138601051789	570979	23400	29784	1621	389
1357073139101746107	569555	21985	29771	1554	394
1357073139602465759	562413	21995	29230	1613	490
1357073140103204452	573827	22065	30136	1659	430
1357073140604006644	559990	21902	28907	1574	390
1357073141104815879	565866	22181	31427	1668	388
1357073141605527614	609024	21573	25442	1560	544
1357073142106272307	803897	47827	66144	4634	1225
1357073142606969542	570451	23604	29699	1612	389
1357073143107684402	569027	22104	30336	1574	386
1357073143608532761	558553	21969	29438	1574	386
1357073144109271412	561955	21899	29361	1576	398
1357073144610020647	560290	21888	29165	1527	446
1357073145110741965	574969	21766	28548	1548	410
1357073145611439075	613491	21822	28624	1549	390
1357073146112147268	778178	48213	68031	4739	1085
1357073146612888045	570680	23155	30282	1661	461
1357073147113668154	575049	21989	29500	1578	466
1357073147614425931	568841	21878	29884	1586	458
1357073148115126165	566772	21908	29059	1602	382
1357073148615939025	693886	22000	28743	1587	394
1357073149116646426	194396	21929	29061	1592	458
1357073149617435536	236166	21964	29010	1569	394
1357073150118225771	435761	46843	66515	4638	1288
1357073150619065047	238136	23687	30294	1642	397
1357073151119849406	233157	22072	29813	1619	406
1357073151620653141	226044	21958	29338	1578	394
1357073152121451709	192617	21908	28397	1537	394
1357073152622221152	224064	21899	28564	1579	494
1357073153122976845	230223	21877	29373	1580	426
1357073153623969079	225232	21807	28802	1528	386
1357073154124743105	435289	46986	66437	4533	1200
1357073154625532464	204571	23661	29705	1589	389
1357073155126300866	235651	21963	29993	1544	426
1357073155627077642	229323	21886	29834	1553	474
1357073156127852543	230310	21192	27238	1456	425
1357073156628502320	226054	22542	30214	1674	383
1357073157129200638	194353	21821	28063	1593	466
1357073157629848248	228443	21893	28619	1564	394
1357073158130524150	460206	48837	69728	4759	1340
1357073158631290343	221247	19925	23480	1490	472
1357073159131940203	241231	21815	28874	1526	402
1357073159632658896	193414	21878	29569	1568	386
1357073160133306756	224128	21828	28959	1490	390
1357073160634001866	225166	21869	28630	1548	398
1357073161134647476	224755	21810	28880	1529	390
1357073161635276878	223607	21923	27995	1581	386
1357073162135910238	450083	48248	68707	4847	1414
1357073162636541015	232061	23354	27767	1688	381
1357073163137199125	218052	21802	28507	2276	418
1357073163638048442	204786	21367	27362	2189	406
1357073164138813760	223363	21871	28747	1518	390
1357073164639517537	217074	21874	28893	1589	430
1357073165140230480	205563	21851	28676	1584	406
1357073165640895173	222389	21880	28994	1589	394
1357073166141566408	421457	45057	61948	4375	1215
1357073166642237185	226000	21917	30181	1613	386
1357073167142906128	231606	21845	29283	1599	382
1357073167643633613	191473	21819	29122	1555	386
1357073168144297681	221667	21688	28814	1539	386
1357073168645077666	223311	21819	28525	1530	386
1357073169145755026	222619	21853	28883	1553	394
1357073169646437844	221832	21835	28999	1512	406
1357073170147120413	390396	44964	61387	4426	1215
1357073170647878106	225650	21863	29739	1661	394
1357073171148590424	233295	21920	29741	1572	390
1357073171649271909	223314	21820	28207	1571	386
1357073172149957060	220410	21850	28287	1547	378
1357073172650631379	190074	21886	28655	1538	382
1357073173151298155	220833	21942	28742	1607	382
1357073173652098265	222653	21968	28983	1595	410
1357073174152763875	450855	48253	64121	4382	1246
1357073174653504609	226073	21842	29410	1614	458
1357073175154211678	204017	22050	29193	1624	446
1357073175654913079	224823	21933	29736	1606	462
1357073176155605064	228095	21845	28110	1571	462
1357073176656286216	227511	21867	28498	1572	478
1357073177156986534	229228	21874	29641	1596	482
1357073177657686519	441384	49627	70226	4842	1248
1357073178158473920	225454	23730	30162	1706	461
1357073178659262196	227990	22001	30334	1622	462
1357073179159969723	470787	21892	30148	1570	406
1357073179660746749	408705	21951	29951	1572	438
1357073180161529067	455688	21763	28275	1583	430
1357073180662283343	482580	22232	32893	1629	440
1357073181163065870	460583	21473	25330	1461	440
1357073181663893437	678268	47374	65957	4606	1264
1357073182164603339	481320	23250	29962	1543	381
1357073182665358157	474446	22016	29782	1597	398
1357073183166148600	460399	21950	29716	1586	446
1357073183666858418	477192	21938	29917	1530	382
1357073184167614403	479294	22204	32066	1627	396
1357073184668525928	441037	21520	24848	1435	392
1357073185169375663	450872	21940	29423	1557	410
1357073185670240022	738352	47886	66987	4674	1369
1357073186170963757	455304	23132	28402	1635	381
1357073186671661783	444680	21796	28558	1549	390
1357073187172335977	507613	21838	27821	1509	402
1357073187673044962	449995	22360	33385	1586	376
1357073188173825405	450292	21541	25833	1461	388
1357073188674493098	488561	21924	28554	1588	386
1357073189175201541	18665612	6164374	1714772	142659	231179
1357073189675894484	1827503	60626	91994	7593	3848
1357073190176776260	485400	23261	29679	1939	533
1357073190677631370	465121	21962	30727	1644	502
1357073191178499437	469243	21955	28956	1665	578
1357073191679352630	485924	22085	29421	1599	426
1357073192180156198	460794	21920	30320	1529	442
1357073192681005224	452646	21916	29452	1593	454
1357073193181829000	479606	21929	28221	1581	478
1357073193682825234	717966	49901	71904	4835	1439
1357073194183781468	464346	23250	30154	1618	473
1357073194684606619	1227818	22038	30280	1549	750
1357073195185423145	489804	21948	29944	1532	506
1357073195686311379	445768	21955	29538	1555	486
1357073196187158864	490967	21881	31535	1586	514
1357073196688001598	550362	21949	28802	1587	498
1357073197188862874	478494	21953	29203	1528	398
1357073197689733275	719856	50026	71591	4989	1680
1357073198190543885	556104	23359	30459	1595	425
1357073198691525618	478933	21903	29505	1567	470
1357073199192385894	486658	22364	29528	1584	450
1357073199693205337	542772	21638	29015	1535	390
1357073200194091738	482203	21990	29320	1582	390
1357073200694869514	476895	22059	29062	1559	418
1357073201195563624	528848	21987	28732	1532	430
1357073201696322401	731183	49995	70994	4816	1344
1357073202197021052	490791	23293	29692	1658	485
1357073202697762079	527329	21979	29672	1540	438
1357073203198488355	503725	22099	29862	1584	530
1357073203699217048	492396	22007	30636	1531	438
1357073204199904325	512822	21958	28319	1573	422
1357073204700610101	495295	21965	29359	1556	382
1357073205201332211	479395	22084	29584	1491	394
1357073205702025571	752039	49709	70749	4844	1348
1357073206202735598	512185	23625	30401	1556	381
1357073206703508749	480975	21909	29954	1564	498
1357073207204231650	516817	21932	28699	1599	498
1357073207704976510	518033	21897	29770	1583	454
1357073208205758161	479817	21929	28319	1582	466
1357073208706475063	505634	21847	29640	1579	466
1357073209207217006	528909	21938	28523	1588	454
1357073209707945782	2070289	50271	71696	5143	1543
1357073210208748183	389337	23948	34060	1715	399
1357073210709519043	471641	21964	29488	1672	405
1357073211210282611	269697	25728	35600	1692	399
1357073211711016637	460511	21998	29584	1536	378
1357073212211747331	496638	21744	26093	1478	380
1357073212712431732	233123	22042	28746	1574	386
1357073213213099134	459501	22335	32539	1745	407
1357073213902710609	757459	55636	72629	4827	1188
1357073214403480094	391314	21421	29114	1513	428
1357073214904215745	314386	21964	32689	1659	388
1357073215405102063	501114	21951	25856	1552	468
1357073215905867297	307618	21813	29969	1592	458
1357073216406610741	398752	22027	29425	1584	506
1357073216907395558	502032	22268	32124	1691	460
1357073217408160918	241716	22044	26182	1532	452
1357073217909033361	684397	48029	67735	4810	1325
1357073218409841804	511960	23430	31319	1709	499
1357073218910640705	235941	21582	25614	1459	412
1357073219411313773	476632	22677	31810	1567	392
1357073219912082049	496269	21633	29713	1644	381
1357073220412829117	219885	25413	31358	1539	401
1357073220913586810	495442	22325	32579	1726	383
1357073221414388878	518371	25725	34597	1705	386
1357073221915120905	459780	53325	71588	4840	1159
1357073222415818598	505526	23622	33508	1670	367
1357073222916536124	405684	22015	29263	1598	410
1357073223417245609	298590	21414	24966	1510	536
1357073223917974636	475493	22124	31106	2121	484
1357073224418859078	304779	21735	28054	1801	392
1357073224919648146	387549	21978	32808	1712	392
1357073225420462839	496057	21836	25919	1412	440
1357073225921357365	499006	52106	71245	4958	1476
1357073226422254932	468406	20983	30312	1648	450
1357073226923149292	498030	21710	25214	1492	456
1357073227424192109	248630	22190	32155	1755	464
1357073227925095843	465293	21925	26926	1513	468
1357073228425985410	504270	21644	29572	1531	474
1357073228927050561	205529	21909	30108	1560	478
1357073229427910295	503209	22306	30882	1585	506
1357073229928859154	747020	52171	73688	4946	1349
1357073230429719055	214713	20916	27656	1537	392
1357073230930490498	501017	21761	28190	1600	518
1357073231431286691	453850	21793	28983	1540	474
1357073231932073051	256863	21943	29919	1536	478
1357073232432831535	499089	22775	32479	1658	452
1357073232933539187	326367	21089	25400	1459	488
1357073233434287755	371974	22196	32172	1628	456
1357073233935199156	743451	50047	65819	4851	1450
1357073234436001890	247210	21411	27512	1494	472
1357073234936776625	457657	21761	28438	1597	466
1357073235437527401	505542	21456	27496	1557	386
1357073235938311052	237333	22338	33761	1606	452
1357073236439194828	459915	21859	25917	1493	472
1357073236939982396	499759	21960	31830	1644	488
1357073237440759298	199006	21617	25097	1478	456
1357073237941497574	740606	49606	69774	4797	1204
1357073238442291100	501676	23929	28458	1619	473
1357073238943193751	203084	21447	27418	1585	470
1357073239444029319	43888217	9609517	7653195	942783	1649358
1357073239944923636	1319973	118045	180261	15029	9686
1357073240445819329	323618	22296	35338	1709	516
1357073240946657022	563827	21827	26802	1526	512
1357073241447647922	204357	25456	40465	1871	419
1357073241950628649	504402	51763	71471	4636	1970
1357073242451364259	319263	23805	29944	1559	397
1357073242952097702	322645	21958	30032	1482	406
1357073243452836562	338471	21743	28437	1491	390
1357073243953631297	333043	22017	29293	1498	410
1357073244454357490	329456	21940	28999	1513	382
1357073244955134474	331815	21938	28465	1454	386
1357073245455800959	326853	21869	28894	1531	450
1357073245956520986	544596	48439	68780	4833	1454
1357073246457276304	301734	23458	28530	1553	413
1357073246957926622	327495	21843	28345	1508	394
1357073247458631982	336537	21719	28846	1473	386
1357073247959321759	333767	21906	29293	1507	434
1357073248459971494	327285	21891	29304	1512	414
1357073248960674895	326236	21805	28822	1517	418
1357073249461326255	329231	21828	28796	1566	426
1357073249961976490	558670	47879	68643	4810	1453
1357073250462652100	333849	23448	28516	1522	397
1357073250963327627	329325	21762	28654	1487	418
1357073251465328066	348165	21717	28315	1500	390
1357073251966013551	343267	21927	29410	1479	422
1357073252466657911	343028	21796	28816	1466	406
1357073252967348729	329645	21894	29526	1442	402
1357073253468011547	327734	21849	28588	1493	414
1357073253968840032	623267	49880	71212	4898	1600
1357073254469500017	336496	23644	29211	1541	393
1357073254970129252	321724	21891	29117	1527	346
1357073255470818903	315503	21923	28548	1462	418
1357073255971496763	310023	22010	29397	1505	414
1357073256472177373	311036	21156	27526	1378	421
1357073256972862108	313775	22726	30116	1680	431
1357073257473515218	312082	21877	28715	1436	394
1357073257974161662	559280	49756	70452	4818	1396
1357073258474814730	318152	23627	28922	1611	397
1357073258975471548	322582	21923	29142	1538	386
1357073259476150367	326014	21930	29150	1558	398
1357073259976878476	329242	22012	29580	1590	470
1357073260477518670	326220	21971	29241	1496	390
1357073260978154863	328205	21905	29221	1561	382
1357073261478962764	318638	21925	28589	1518	418
1357073261979601999	578976	52822	69350	4763	1504
1357073262480217276	321095	23720	28971	1550	393
1357073262980912719	315708	21910	29283	1533	382
1357073263481560913	315668	21830	28186	1493	414
1357073263982222273	318067	22012	29595	1503	430
1357073264482868925	314092	21866	29113	1493	418
1357073264983557909	318935	21876	28343	1557	534
1357073265484193895	321290	21837	28574	1510	422
1357073265984857630	568459	51234	69431	4655	1375
1357073266485532573	335438	23630	29631	1615	401
1357073266986184975	341645	22083	30096	1538	370
1357073267486855668	331739	21966	29199	1529	454
1357073267987504778	338692	21978	29265	1483	398
1357073268488173638	329848	21945	29371	1522	390
1357073268988861206	333282	21873	28811	1535	386
1357073269489487525	330409	21970	28693	1517	378
1357073269990143926	546414	44762	63820	4442	1158
1357073270490887078	329866	23574	30186	1543	397
1357073270991610562	330428	21983	29707	1594	402
1357073271492347006	320709	21963	28966	1489	374
1357073271993075824	324363	21982	29966	1552	386
1357073272494017641	319255	21981	28905	1531	394
1357073272994734043	496379	21980	28673	1543	410
1357073273495470444	383504	21842	28772	1502	410
1357073273996193429	566629	46911	66589	4600	1208
1357073274497075538	326563	27299	40304	1957	418
1357073274999183601	404791	32844	41141	1802	490
1357073275500398460	398393	25722	32994	1567	421
1357073276001049903	293275	21970	29413	1493	410
1357073276501800179	299043	25489	40322	1940	419
1357073277003202287	383354	29370	34963	1556	389
1357073277503900063	310135	21908	29466	1475	382
1357073278004643673	553874	49235	73274	4677	1159
1357073278506329155	359784	31996	46220	2075	502
1357073279008165344	396412	29252	33221	1630	425
1357073279508933495	307141	21996	30067	1514	450
1357073280009776396	297430	25524	39800	1873	539
1357073280511449211	438599	32970	44873	1908	414
1357073281014335647	499220	32647	39584	1747	390
1357073281515553630	399099	26951	34856	1682	494
1357073282016924863	571495	51788	72180	4499	1151
1357073282518890052	359500	28256	33362	1636	413
1357073283019553912	319660	21821	28284	1461	394
1357073283520204397	310057	22056	29686	1462	398
1357073284020883757	313884	22029	30260	1512	402
1357073284521513659	308503	21904	28309	1477	394
1357073285022318560	306082	25429	36112	1707	419
1357073285523560793	352008	25815	32669	1635	517
1357073286024258694	567247	49070	71011	4623	1272
1357073286524928971	292451	23749	29880	1515	393
1357073287025558456	284656	21901	30436	1491	378
1357073287526194316	283347	21947	28634	1437	398
1357073288026851260	284496	21999	28892	1547	534
1357073288527678119	256351	25419	38987	1932	523
1357073289030142306	325859	32877	40798	1785	522
1357073289531664789	329552	29154	42916	1902	442
1357073290033484478	554691	53878	71403	4686	1351
1357073290534124255	276348	20148	24979	1421	452
1357073291035078280	272267	25374	38236	1944	399
1357073291536923386	334875	32790	40788	1761	402
1357073292038208494	313690	29079	38848	1769	398
1357073292539474352	307501	25753	32378	1515	381
1357073293040155629	259086	23240	33141	1654	403
1357073293541453653	278101	27908	40949	1835	402
1357073294043536925	527147	52842	69952	4298	964
1357073294544390660	269628	27178	40147	1886	534
1357073295046575056	347648	32907	44278	1803	406
1357073295547971955	312594	29302	33443	1446	389
1357073296048936564	307447	25432	40004	1885	515
1357073296550722921	368012	29454	34526	1503	409
1357073297051356989	289096	21947	29988	1485	394
1357073297552156432	284176	25395	39282	1819	407
1357073298054077829	580124	54036	70665	4345	1073
1357073298554726106	300028	23694	30120	1499	397
1357073299055533757	279020	25499	37302	1745	407
1357073299557020698	315050	29181	43400	1978	514
1357073300059328761	360355	32791	40781	1790	482
1357073300560711285	313659	29191	42965	1892	414
1357073301062130684	329719	29359	34128	1501	409
1357073301562825836	394238	22094	29628	1528	500
1357073302063540529	667733	48054	69044	4641	1377
1357073302564219597	538743	23877	29917	1579	489
1357073303064858499	515754	21972	29682	1508	406
1357073303565480942	547213	21946	29778	1491	406
1357073304066102927	512643	21899	29404	1478	390
1357073304566862245	449175	22786	31927	1652	447
1357073305067935646	435907	24723	30355	1543	445
1357073305568766088	419319	22328	32328	1636	399
1357073306069791739	761355	51494	71135	4549	1216
1357073306570684890	518640	23809	34412	1709	406
1357073307071565082	548586	25626	35143	1688	418
1357073307572448692	553641	25570	31042	1508	385
1357073308073286968	531585	21973	29662	1511	382
1357073308574093244	542868	22036	30421	1465	394
1357073309074839395	524749	22244	32143	1662	415
1357073309575706005	473012	25174	30606	1554	385
1357073310076458823	686282	48845	70537	4849	1462
1357073310577530806	359895	26645	39449	1928	406
1357073311079564537	439334	29124	33486	1571	409
1357073311580462896	355758	25327	39468	1919	419
1357073312082517126	381897	32757	44393	1908	406
1357073312584458482	368762	32690	40444	1812	406
1357073313085863798	331150	25707	31806	1591	381
1357073313586729532	302270	25445	40317	1874	407
1357073314089985050	585073	56163	77160	4725	1121
1357073314591684740	357929	28404	35085	1606	393
1357073315092492391	307268	25584	37686	1729	399
1357073315594360330	326704	29264	40330	1803	510
1357073316095780021	357034	25850	32945	1551	409
1357073316596599672	287666	25424	37162	1664	407
1357073317098026863	315800	25852	32820	1595	513
1357073317598834806	302929	22164	29937	1535	442
1357073318099581415	497860	46674	67788	4472	1227
1357073318600293775	311024	23694	29974	1503	401
1357073319101030260	311166	21985	29696	1452	398
1357073319601707662	362339	21869	29796	1506	398
1357073320102519021	280996	25342	39056	2538	447
1357073320604286669	322015	29226	34323	1607	417
1357073321104908238	274154	21983	29702	1457	394
1357073321605569889	290351	21900	29485	1463	402
1357073322106171999	510399	46071	65047	4444	1194
1357073322606810985	294727	23716	29977	1573	533
1357073323107663552	324839	25412	40209	1938	559
1357073323609264784	365621	29395	34649	1635	557
1357073324110216560	318329	25508	41083	1914	475
1357073324612739872	374482	32811	45254	1927	394
1357073325114421187	362792	32704	43019	1999	430
1357073325615766628	354232	29069	32907	1512	397
1357073326116511654	531471	50303	73801	4731	1293
1357073326617949387	330619	31827	41760	1858	414
1357073327119324286	348471	29016	38990	1853	502
1357073327620511561	473139	25747	32497	1586	405
1357073328121230921	410848	25394	36830	1750	419
1357073328622557695	334357	29188	42894	1939	394
1357073329124227135	363847	32680	44044	1931	438
1357073329625761075	378572	32710	43682	1925	438
1357073330127130891	610467	54509	71016	4517	1216
1357073330627931001	431226	23228	30038	1595	397
1357073331128762277	398747	22826	33373	1703	407
1357073331629731011	415377	25837	33816	1677	406
1357073332130766661	444220	24471	31191	1435	413
1357073332631458563	430471	22080	28935	1566	550
1357073333132132798	367011	22411	33261	1749	455
1357073333632920366	349077	25253	30659	1531	521
1357073334133834308	508410	48803	70781	4750	1262
1357073334635228957	341671	31960	44832	1922	578
1357073335136633690	389069	29426	33300	1590	429
1357073335637256967	308026	21869	29241	1469	390
