#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357688489784419637	930496	32044	5	6389	399
1357688490285182330	906132	32848	5	7369	456
1357688490786060314	918204	32044	5	6353	414
1357688491286771257	903809	32845	5	7537	490
1357688491787466451	913414	34351	5	6758	435
1357688492288169310	899336	32998	5	7558	502
1357688492788885379	1056741	79607	6	16531	1422
1357688493289580822	903902	33446	5	6704	465
1357688493790379431	888092	33234	5	7370	488
1357688494291087583	914199	32948	5	6588	395
1357688494791756901	899588	33732	5	7553	488
1357688495292429803	884996	32038	5	6353	389
1357688495793098454	904347	33754	5	7843	526
1357688496293766856	890790	34165	5	6475	426
1357688496794457008	1007664	72138	6	15588	1369
1357688497295170701	883916	33274	5	7551	543
1357688497795980394	889884	33878	5	6594	438
1357688498296683628	876143	33768	5	7658	513
1357688498797370405	884451	34390	5	6738	446
1357688499298110265	870152	33253	5	7642	525
1357688499798838583	898155	33772	5	6493	415
1357688500299488193	872458	30727	5	6619	513
1357688500800149386	1042461	81166	6	17479	1496
1357688501300935704	882990	33887	5	6581	426
1357688501801624022	821647	39202	5	7866	535
1357688502302406465	883667	28387	5	6387	397
1357688502803056534	863151	30942	5	6737	488
1357688503303792435	881090	35665	5	7324	429
1357688503804501670	861757	33754	5	7840	493
1357688504305189780	853097	33771	5	6009	407
1357688504805977515	1029584	78459	6	16861	1495
1357688505306768041	863108	34664	5	8110	566
1357688505807614317	864807	36195	5	6915	444
1357688506308318593	850279	33124	5	7491	490
1357688506809010078	860395	34493	5	6729	405
1357688507309824979	844552	32946	5	7340	475
1357688507810526423	859956	33457	5	6740	423
1357688508311215741	862614	32970	5	7584	503
1357688508811889351	1067775	95356	6	22205	1652
1357688509312515128	873309	35605	5	6764	477
1357688509813184488	851564	34645	5	8039	545
1357688510313883056	859168	35606	5	6297	435
1357688510814612416	840501	31896	5	7336	531
1357688511315283734	842616	37012	5	7764	438
1357688511816026302	829397	33245	5	7614	497
1357688512316696120	828556	33437	5	5974	417
1357688512817353355	949931	70128	6	15093	1340
1357688513318038757	823878	33915	5	7936	552
1357688513818728242	832838	35635	5	6780	450
1357688514319449143	819655	34610	5	8019	557
1357688514820157461	851426	35568	5	6771	473
1357688515320839155	826012	31843	5	6929	530
1357688515821760847	837121	36145	5	7579	446
1357688516322507165	834531	32993	5	7660	500
1357688516823292066	977333	74146	6	15287	1411
1357688517324056176	847443	33808	5	6962	483
1357688517824833744	820212	34594	5	7527	493
1357688518325682478	827027	34299	5	6962	453
1357688518826455338	812281	34117	5	7518	485
1357688519327282989	823948	33882	5	6763	430
1357688519828045724	811991	33732	5	7838	492
1357688520328808208	805805	34749	5	6701	428
1357688520829728818	933743	68100	6	14227	1272
1357688521330509969	808886	32832	5	7382	497
1357688521831185579	837532	32151	5	6416	414
1357688522331885480	814093	32739	5	7360	472
1357688522832513382	825487	32556	5	6588	413
1357688523333254367	813159	32336	5	7163	461
1357688523833950560	815452	32936	5	6602	411
1357688524334624045	798481	33513	5	7738	508
1357688524835378113	953852	78436	6	16144	1537
1357688525336045265	805870	33515	5	6628	477
1357688525836858416	850398	32851	5	7352	491
1357688526337528984	475064	35058	5	6896	453
1357688526838275427	458629	29829	5	6889	446
1357688527338942412	466156	33966	5	6929	461
1357688527839642147	452392	33656	5	7683	491
1357688528340443632	438369	34272	5	8402	570
1357688528841115033	600308	86084	6	16492	1495
1357688529341809851	431060	32556	5	6573	436
1357688529842454837	432411	32339	5	7233	464
1357688530343139530	450395	31980	5	6406	415
1357688530846030841	438990	32837	5	7379	470
1357688531346707867	452855	34353	5	6972	436
1357688531847395935	438179	33253	5	7657	487
1357688532348060545	453200	34186	5	6531	404
1357688532848730697	582225	68726	6	14422	1280
1357688533349433057	445394	32875	5	7414	487
1357688533850096292	447688	32586	5	6573	422
1357688534350874277	435107	32309	5	7208	455
1357688534851566928	429701	32054	5	6434	420
1357688535352252413	414927	32838	5	7380	466
1357688535853174189	437881	33467	5	6785	429
1357688536353878299	426083	29950	5	6472	482
1357688536854569575	570782	80945	6	17166	1498
1357688537355262727	441581	32478	5	6556	470
1357688537856028837	427536	32339	5	7149	488
1357688538356702905	439216	32483	5	6539	439
1357688538857385348	427649	32329	5	7183	461
1357688539358057750	441946	34328	5	6960	485
1357688539858739943	426530	33250	5	7658	504
1357688540359434095	440309	34752	5	6691	467
1357688540860295246	546674	68777	6	14355	1331
1357688541361084647	405684	32363	5	7225	466
1357688541861731923	431926	32556	5	6588	428
1357688542362441867	421575	32339	5	7174	440
1357688542863132310	431198	32556	5	6574	389
1357688543363839003	418810	32336	5	7192	446
1357688543864513655	431709	32944	5	6765	439
1357688544365189931	419582	30748	5	6508	469
1357688544865935124	582548	85736	6	17883	1644
1357688545366593401	429458	35274	5	7387	437
1357688545867410677	417145	32331	5	7207	465
1357688546368077996	428687	32044	5	6415	401
1357688546868777314	416422	32851	5	7405	463
1357688547369649381	405065	33838	5	8636	609
1357688547870366158	435584	42007	5	7213	490
1357688548371067809	423519	34358	5	7718	491
1357688548871773378	611328	83592	6	17315	1557
1357688549372464821	427803	32556	5	6583	443
1357688549873159306	413119	32339	5	7214	463
1357688550373834332	424809	32556	5	6617	422
1357688550876219187	411038	33039	5	7273	469
1357688551377066546	419836	33570	5	6887	434
1357688551877745114	404926	33242	5	7707	498
1357688552378432807	418249	34784	5	6707	432
1357688552879124376	560968	76190	6	15812	1374
1357688553379827111	379046	32763	5	7380	507
1357688553880584554	386941	32044	5	6429	396
1357688554381243455	389167	32851	5	7388	490
1357688554881913899	411103	32044	5	6389	390
1357688555382603800	399491	32848	5	7580	474
1357688555883393451	415381	33883	5	6576	391
1357688556384071520	401649	33513	5	7816	515
1357688556884750338	560777	76669	6	15762	1350
1357688557385490739	516075	31324	5	5898	394
1357688557886143308	210755	30780	5	7028	489
1357688558386778918	182004	34762	5	7254	391
1357688558887416819	163314	32851	5	7362	474
1357688559388046013	177571	33857	5	6801	460
1357688559888709373	140236	30977	5	6716	490
1357688560389327858	175448	36499	5	7152	423
1357688560892078669	319113	79197	6	17485	1413
1357688561392734571	147040	33593	5	7848	529
1357688561893393473	177517	32044	5	6409	400
1357688562394058666	140646	32851	5	7346	449
1357688562894696651	177485	32044	5	6430	400
1357688563395378803	166599	32848	5	7553	471
1357688563896028996	186055	33833	5	6588	418
1357688564396758189	166762	33504	5	7807	523
1357688564897480799	305889	77111	6	15183	1416
1357688565398119784	178856	32864	5	7360	455
1357688565898898102	167529	33749	5	7544	464
1357688566399604629	178532	33438	5	6760	422
1357688566900273280	140737	33194	5	7359	467
1357688567400948307	179669	33353	5	6256	398
1357688567901575542	167311	34258	5	8397	525
1357688568402184819	179714	33792	5	5997	401
1357688568902834721	313983	79092	6	17313	1371
1357688569403486081	128623	33365	5	7877	487
1357688569904134232	177961	31966	5	6394	410
1357688570404803509	167225	32851	5	7357	473
1357688570905709701	179030	32044	5	6398	400
1357688571406373936	166089	30096	5	6579	464
1357688571907028880	152274	36064	5	7059	414
1357688572407681948	165886	34000	5	8306	506
1357688572908335391	336470	77575	6	16034	1415
1357688573408974502	180379	32928	5	6571	458
1357688573909654820	167661	33748	5	7554	489
1357688574410305888	153572	32941	5	6560	402
1357688574910989373	167241	30962	5	6718	465
1357688575411637650	180005	36075	5	7107	446
1357688575912451426	168794	34211	5	8360	494
1357688576413066703	154520	33766	5	5979	409
1357688576913684938	307824	75440	6	16594	1348
1357688577414339381	149245	33595	5	7847	502
1357688577914996616	179437	32044	5	6600	435
1357688578415730518	166300	32851	5	7173	455
1357688578916384003	152736	32044	5	6603	433
1357688579417037821	166615	32848	5	7178	434
1357688579917679681	177441	32880	5	6566	395
1357688580418345166	166301	33499	5	7788	493
1357688580919157734	332653	78415	6	16167	1410
1357688581419815886	155211	32941	5	6565	427
1357688581920613912	167656	33751	5	7549	476
1357688582421253939	179429	32936	5	6567	424
1357688582921891299	165988	33668	5	7537	482
1357688583422593575	162731	33785	5	6778	430
1357688583923206852	158500	30954	5	6706	492
1357688584423826837	180006	36925	5	7654	422
1357688584924445614	344348	79595	6	17365	1399
1357688585425069308	129309	30577	5	7078	487
1357688585925935959	151134	34989	5	7236	396
1357688586426699027	165681	32851	5	7373	474
1357688586927441345	178123	31966	5	6433	411
1357688587428200121	166412	32848	5	7365	460
1357688587928949814	178807	32936	5	6599	390
1357688588429709924	140983	33513	5	7805	510
1357688588930564533	613916	78458	6	16178	1459
1357688589431330976	358434	32893	5	6533	438
1357688589932096919	414833	33718	5	7581	487
1357688590432889237	371028	33025	5	6587	417
1357688590939583660	365748	33675	5	7569	496
1357688591440383561	407592	33814	5	6734	555
1357688591941138837	427603	41560	5	8862	458
1357688592441940697	363553	33505	5	7623	492
1357688592942716057	561984	85956	6	18065	1535
1357688593443460750	406781	33345	5	6067	427
1357688593944261234	377864	34204	5	8040	522
1357688594445024511	390548	32961	5	6590	410
1357688594946448035	374872	33741	5	7572	494
1357688595447193394	451390	32068	5	6426	406
1357688595948192378	375249	33738	5	7859	533
1357688596448962280	392041	34711	5	6710	420
1357688596949751556	576336	72693	6	14884	1353
1357688597450528290	403409	32875	5	7322	510
1357688597951237942	385609	32566	5	6576	436
1357688598451927968	371152	32349	5	7170	453
1357688598952577495	449031	32064	5	6460	437
1357688599453301188	381298	32848	5	7342	480
1357688599953951923	390472	32968	5	6552	423
1357688600454644117	408426	33523	5	7772	533
1357688600955518476	85817924	33229620	30	6745407	154372
1357688601456319835	357119	33613	5	7710	685
1357688601957049987	372058	39128	5	7582	497
1357688602457807930	429183	33706	5	7593	523
1357688602958602873	384027	29771	5	6104	434
1357688603459380857	379537	34260	5	7736	545
1357688603960115009	414540	34378	5	6599	422
1357688604460992285	416337	35813	5	8165	533
1357688604961769811	570555	80692	6	16375	1678
1357688605462593212	384392	29569	5	5851	431
1357688605966719102	635061	102307	6	19186	1853
1357688606467520753	397965	35140	5	8540	592
1357688606968267738	392995	36126	5	6972	472
1357688607469384180	372269	32333	5	7195	490
1357688607970122498	449266	31960	5	6388	414
1357688608470979566	373018	32590	5	7199	499
1357688608971765925	535819	75988	6	16071	1542
1357688609472498410	427171	32039	5	6392	430
1357688609973238311	359463	32848	5	7356	486
1357688610474185670	385195	32044	5	6422	433
1357688610974965030	371867	30065	5	6537	475
1357688611475788598	445286	34743	5	7145	410
1357688611976644916	376126	33743	5	7837	534
1357688612477302692	390384	34770	5	6674	423
1357688612977945386	535074	63365	6	13248	1254
1357688613478657829	402170	32352	5	7174	463
1357688613979380689	381820	32784	5	6562	434
1357688614480065507	365876	32103	5	7152	456
1357688614980872491	444465	32044	5	6353	406
1357688615481568518	379254	32845	5	6573	484
1357688615982239795	388742	32866	5	7288	427
1357688616482881738	404720	33510	5	7717	503
1357688616983550473	588033	81003	6	16618	1550
1357688617484250083	379374	32556	5	6573	421
1357688617984903109	350348	29563	5	6376	427
1357688618485650719	422761	34739	5	7114	411
1357688618986353954	381385	32848	5	7326	467
1357688619487012689	387719	32550	5	6552	409
1357688619987725299	537346	33247	5	7636	481
1357688620488416909	1630892	34730	5	6670	430
1357688620989208393	268015	61966	6	12445	1218
1357688621489920712	100149	30585	5	7028	485
1357688621990603863	110529	34268	5	6688	384
1357688622491217428	98100	30555	5	7022	429
1357688622991804107	92628	27886	5	5264	345
1357688623492398402	97776	30552	5	7000	423
1357688623993023512	154439	29119	5	6201	397
1357688624493698497	304447	32070	5	7054	469
1357688624994405940	591069	84940	6	17734	1673
1357688625495066217	174741	32044	5	6356	394
1357688626176021596	328288	32848	5	7333	465
1357688626676771164	404417	34237	5	6904	446
1357688627177457983	140785	34089	5	7514	474
1357688627678252592	403540	32787	5	6561	429
1357688628178946077	255362	31841	5	7019	442
1357688628679651187	438754	75963	6	16248	1499
1357688629180459130	407434	32085	5	7933	565
1357688629681146531	200115	40244	5	7113	479
1357688630181853016	359897	32320	5	7172	474
1357688630682562126	405313	32473	5	6583	421
1357688631183264694	141603	33239	5	7521	490
1357688631683971721	406104	34324	5	6766	437
1357688632184684581	302411	32987	5	7538	463
1357688632685504523	394337	76721	6	15782	1426
1357688633186207342	412731	32600	5	6598	461
1357688633686910452	174108	32333	5	7176	482
1357688634187555937	332474	32044	5	6416	403
1357688634688253880	389708	32848	5	7370	498
1357688635188961531	154131	32545	5	6557	425
1357688635689681391	392843	33242	5	7657	513
1357688636190652458	407646	34698	5	6726	427
1357688636691444901	305268	74842	6	15590	1438
1357688637192249594	392813	32184	5	7151	492
1357688637693027995	244692	31324	5	5960	407
1357688638193819688	301189	33563	5	7789	514
1357688638694623506	403842	32804	5	6563	406
1357688639195518532	173161	32085	5	7154	461
1357688639696351350	372212	33440	5	6825	458
1357688640197162084	392834	32912	5	7485	513
1357688640697949361	301955	76695	6	16008	1420
1357688641198922678	408048	34811	5	6780	479
1357688641699711246	283639	31509	5	6850	549
1357688642200532772	225790	38205	5	8138	464
1357688642701335256	395135	34076	5	7533	540
1357688643202136616	186780	35837	5	6889	441
1357688643702858601	358278	30738	5	7304	480
1357688644203568211	404539	34757	5	6695	433
1357688644704275904	282659	68711	6	14396	1328
1357688645204999680	393555	33317	5	7509	538
1357688645705811373	404948	34284	5	6705	447
1357688646208117228	142346	33239	5	7506	481
1357688646708833337	404752	34396	5	6737	456
1357688647209536614	230869	33253	5	7291	492
1357688647710192974	314267	32877	5	6570	416
1357688648211062292	391690	33469	5	7722	515
1357688648711744652	372488	85947	6	17567	1644
1357688649212458053	373021	35956	5	7069	494
1357688649713170746	392876	30713	5	6994	490
1357688650213854439	114591	33427	5	6742	438
1357688650714568258	387613	33200	5	7334	485
1357688651215536325	30248729	11506036	18	2346033	54925
1357688651716241851	260232	35497	5	8221	623
1357688652216957628	416108	36396	5	6930	467
1357688652717675071	336391	76163	6	15840	1652
1357688653218405764	380929	39228	5	8243	592
1357688653719124957	408152	37315	5	7870	522
1357688654219829692	157812	37309	5	7878	539
1357688654720560552	407847	37309	5	7897	539
1357688655221242829	508944	36104	5	7953	517
1357688655721871439	171155	31086	5	6633	460
1357688656222493757	539084	120464	6	22743	2130
1357688656723116617	406196	68693	6	15001	1448
1357688657223758686	263357	29857	5	6529	521
1357688657724355338	264032	34516	5	6716	436
1357688658225031572	229892	30303	5	7017	472
1357688658725722349	270199	36773	5	7572	444
1357688659226377084	261024	29827	5	6518	516
1357688659726998486	259495	36322	5	7080	450
1357688660227641138	236087	31228	5	7141	501
1357688660728304706	405823	80652	6	17398	1551
1357688661228918899	253884	32044	5	6464	458
1357688661729570009	241426	29830	5	6536	510
1357688662230175745	251153	34499	5	6721	449
1357688662730889104	244781	30320	5	7065	512
1357688663231524631	257555	36330	5	7067	495
1357688663732150450	237150	31435	5	7205	540
1357688664232780018	256165	36955	5	7613	441
1357688664733417503	404976	69419	6	14223	1391
1357688665234056572	252850	30344	5	7006	536
1357688665734686432	264033	34521	5	6710	427
1357688666236353997	215074	30298	5	7009	502
1357688666737000523	244850	34989	5	7190	436
1357688667237627300	249360	32845	5	7293	474
1357688667738263952	256841	32465	5	6033	423
1357688668238903479	244374	31225	5	7123	544
1357688668739546672	407285	76636	6	16193	1519
1357688669240219490	253205	36930	5	7791	488
1357688669740943142	237815	35113	5	7905	569
1357688670241587085	251122	34222	5	6782	472
1357688670742215445	239079	32333	5	6897	515
1357688671242859305	249855	37478	5	7808	463
1357688671743611957	231404	30747	5	6667	504
1357688672244318608	245376	36373	5	7118	467
1357688672745079468	381203	68951	6	14463	1361
1357688673245984494	234272	34232	5	8198	558
1357688673746619104	244610	33409	5	6061	450
1357688674247279631	212231	31202	5	7145	472
1357688674747915032	216176	29518	5	6074	427
1357688675248577142	237603	29827	5	6486	474
1357688675749228627	240833	34983	5	7248	430
1357688676249896279	226787	34334	5	7902	558
1357688676750663847	405437	74792	6	15249	1516
1357688677251395790	247054	36761	5	7604	474
1357688677752054650	232892	30706	5	6645	525
1357688678252693052	248963	36748	5	7584	455
1357688678753352829	230983	33728	5	7685	535
1357688679254008605	240416	33289	5	6549	426
1357688679754660007	235027	31223	5	6686	506
1357688680255377908	247480	36712	5	7118	450
1357688680756040060	363719	64568	6	13600	1217
1357688681256772711	238080	30574	5	7017	509
1357688681757421655	241187	34269	5	6730	425
1357688682258056515	196516	30550	5	7047	485
1357688682758720875	232652	34039	5	6695	411
1357688683259474026	234543	33565	5	7841	510
1357688683760133928	238147	32124	5	6085	451
1357688684260847954	232265	34230	5	7177	525
1357688684761501315	378082	72416	6	15052	1364
1357688685262142800	241005	33718	5	7530	499
1357688685762792576	230018	31632	5	6832	528
1357688686263441311	241993	36082	5	7077	439
1357688686764150838	228003	32565	5	7360	493
1357688687264815489	267308	35640	5	7434	461
1357688687765486558	485979	30736	5	6672	522
1357688688266086210	282055	36495	5	7153	431
1357688688766774028	498413	63267	6	13118	1247
1357688689267385263	306775	30572	5	7013	499
1357688689768006373	280636	34499	5	6702	439
1357688690268603400	260003	30320	5	7033	500
1357688690769223344	288085	34269	5	6712	432
1357688691269865204	271063	30547	5	7026	486
1357688691770466772	304801	35435	5	7403	445
1357688692271133049	271970	30938	5	6640	562
1357688692771730867	401496	74756	6	15689	1390
1357688693272353644	262338	34268	5	6753	442
1357688693777213198	210901	30566	5	6998	514
1357688694278714014	183288	34743	5	7190	428
1357688694779338582	210998	29830	5	6556	509
1357688695279954443	234035	34488	5	6667	434
1357688695780687719	215728	31223	5	7235	542
1357688696281311287	255364	36430	5	7137	460
1357688696781932148	353977	65572	6	13740	1268
1357688697282595966	222274	30574	5	7058	523
1357688697783217409	218228	34274	5	6647	420
1357688698283822770	278391	30540	5	7108	504
1357688698784456588	317185	34494	5	6648	412
1357688699285079156	202073	30317	5	7022	520
1357688699785784933	209778	36051	5	7048	439
1357688700286411085	264611	31161	5	7138	535
1357688700787004278	518927	72185	6	15021	1359
1357688701287620263	269644	36033	5	7040	473
1357688701788248374	210157	32245	5	7369	537
1357688702288866317	224489	36221	5	7021	460
1357688702789509094	290672	31200	5	7219	529
1357688703290128412	300335	34493	5	6701	420
1357688703790859689	244256	31223	5	7230	581
1357688704291469716	238771	37171	5	7593	439
1357688704792031868	345507	64769	6	13260	1270
1357688705292661436	196798	31480	5	7285	570
1357688705793277713	199911	36342	5	7014	465
1357688706295847983	188601	31412	5	7231	493
1357688706796539801	198926	34269	5	6771	443
1357688707297267203	191873	30318	5	6893	454
1357688707797975813	183822	28809	5	5718	424
1357688708298703381	178169	32068	5	7341	559
1357688708799409657	382028	89671	6	20576	1597
1357688709300121142	196149	36311	5	7091	458
1357688709800911377	177046	31240	5	7203	491
1357688710301618362	222956	36325	5	7032	437
1357688710802340555	193363	31455	5	7227	527
1357688711303151622	204934	35132	5	6866	419
1357688711803896066	200591	31403	5	7178	527
1357688712304606550	210124	36486	5	7107	429
1357688712805397243	352303	73189	6	15187	1500
1357688713306118270	289982	42265	5	9372	557
1357688713806806921	224769	30715	5	6707	539
1357688714307508823	243062	36006	5	7066	447
1357688714808241683	206919	31432	5	7224	520
1357688715308944626	204479	35145	5	6942	437
1357688715809670402	192325	31670	5	7232	528
1357688716310436012	209375	48432	5	9689	653
1357688716811225830	359589	69106	6	15121	1459
1357688717311898356	201844	37736	5	7480	500
1357688717812618716	201115	32326	5	7342	545
1357688718313331993	196222	37829	5	7415	454
1357688718814066686	184575	32560	5	7400	563
1357688719314790337	216534	36503	5	7566	454
1357688719815449864	187676	30710	5	6750	523
1357688720316084557	200161	35533	5	7407	444
1357688720816721667	314466	65975	6	13268	1240
1357688721317506485	184082	31236	5	7258	565
1357688721818290512	194926	37848	5	7466	446
1357688722318940497	177085	32332	5	7398	557
1357688722819579857	277343	37874	5	7341	437
1357688723320240800	257794	32523	5	7390	543
1357688723820914035	218478	35183	5	6848	420
1357688724321537145	219265	30968	5	7140	513
1357688724822178672	357132	77884	6	16361	1458
1357688725322817324	182919	35992	5	7082	478
1357688725823457350	167469	32060	5	7360	565
1357688726324162085	200901	36250	5	7079	453
1357688726824818529	230394	32125	5	7412	536
1357688727325484555	233623	36033	5	7058	458
1357688727826114499	200362	31467	5	7155	530
1357688728326748442	175876	36451	5	7091	441
1357688728827378552	313458	67213	6	14335	1310
1357688729327988371	169979	30574	5	7028	513
1357688729828630564	199140	34302	5	6764	422
1357688730329267091	164513	33535	5	7814	491
1357688730829904534	172821	31561	5	6362	420
1357688731330712686	159811	30540	5	6505	481
1357688731831347087	168903	34953	5	6872	414
1357688732331994572	155452	31192	5	7200	539
1357688732832639641	347019	83150	6	17213	1560
1357688733333282334	143543	34990	5	7270	442
1357688733833959069	157275	37429	5	7586	515
1357688734334654929	174381	26669	5	5630	383
1357688734835303872	154495	30780	5	7029	479
1357688735335972649	169961	36537	5	7594	479
1357688735836580217	161725	30747	5	6684	521
1357688736337349202	167453	36717	5	7171	437
1357688736837977771	300220	66727	6	14034	1295
1357688737338622089	154917	30574	5	7027	492
1357688737839268782	169296	34990	5	7213	427
1357688738339915934	156207	30077	5	6518	448
1357688738840612086	165363	34029	5	6651	402
1357688739341261362	154048	30791	5	7032	457
1357688739841890347	165957	34947	5	6893	415
1357688740342535708	154247	31179	5	7096	521
1357688740843163818	314591	74472	6	15576	1378
1357688741344001719	166550	34300	5	6702	414
1357688741844741328	156094	30527	5	7031	489
1357688742345485688	169995	34992	5	7222	417
1357688742846215340	165481	29830	5	6494	469
1357688743346938658	170271	36028	5	7027	438
1357688743847673642	160823	31467	5	7229	507
1357688744348396252	182460	36487	5	7106	435
1357688744849111070	316603	66532	6	14009	1291
1357688745349844680	159836	30571	5	7019	508
1357688745850645790	168117	34267	5	6661	404
1357688746351515149	153917	30780	5	6982	485
1357688746852237300	163607	34272	5	6703	412
1357688747352950369	154547	30317	5	6995	473
1357688747853654104	166902	35415	5	6873	421
1357688748354386005	152575	30955	5	7119	516
1357688748855127323	339957	81165	6	16809	1508
1357688749355923641	167833	34272	5	6720	426
1357688749856669917	150816	30553	5	7018	468
1357688750357305444	161235	34499	5	6657	402
1357688750857948679	168131	30320	5	7008	472
1357688751358624164	18484622	5641080	230	1170536	96496
1357688751859261941	176580	32109	5	7321	597
1357688752359895676	197840	29467	5	5774	477
1357688752860561453	355655	67691	6	14423	1514
1357688753361201646	156058	31428	5	7236	601
1357688753861799298	171115	34500	5	6751	466
1357688754362466783	129833	30350	5	7073	503
1357688754863106018	157447	34472	5	6714	436
1357688755363738545	150863	30317	5	7044	529
1357688755864369946	163940	35413	5	6930	460
1357688756365106348	165076	30912	5	7114	550
1357688756865812833	305512	73713	6	15449	1453
1357688757366439734	148822	27884	5	5374	420
1357688757867070720	148922	30550	5	7019	495
