#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357688455267434117	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	208418	36526	5	7586	414
1357688455797642461	automotive_qsort1	1000	52	0.900000	0.203000	0.199000	224027	33501	5	7791	540
1357688456332542706	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	392876	78963	6	16533	1446
1357688456867457951	automotive_qsort1	1000	52	0.900000	0.204000	0.200000	238908	32044	5	6385	414
1357688457402481862	automotive_qsort1	1000	52	0.900000	0.203000	0.199000	230690	32848	5	7346	485
1357688457932485874	automotive_qsort1	1000	52	0.900000	0.204000	0.200000	248746	33823	5	6788	454
1357688458467413327	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	229264	32848	5	7365	484
1357688459002434988	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	238913	33824	5	6779	446
1357688459532698957	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	226629	33763	5	7858	500
1357688460067446911	automotive_qsort1	1000	52	0.900000	0.203000	0.199000	236569	34255	5	6522	444
1357688460602476322	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	368113	68593	6	14478	1271
1357688461132527875	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	723927	187754	32	41339	4438
1357688461667480703	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	233506	32888	5	7401	584
1357688462202473490	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	236280	32044	5	6390	467
1357688462732528334	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	227842	32848	5	7332	512
1357688463267680995	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	207646	33562	5	8014	507
1357688463796062470	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	219461	33238	5	6503	419
1357688464342443052	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	368837	69845	6	15025	1510
1357688464877483921	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	223743	33271	5	7578	536
1357688465412648915	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	239123	33907	5	6590	413
1357688465947436661	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	221949	33650	5	7717	531
1357688466482450614	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	240260	33883	5	6583	441
1357688467017657274	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	221063	33760	5	7521	526
1357688467547852119	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	238464	32880	5	6571	386
1357688468082509239	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	220424	33510	5	7751	537
1357688468617477359	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	389665	77822	6	16197	1539
1357688469147669620	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	236552	34360	5	6747	469
1357688469682453199	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	225955	33218	5	7505	529
1357688470217449318	automotive_qsort1	1000	52	0.900000	0.204000	0.200000	235010	34268	5	6789	446
1357688470747501038	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	225493	33216	5	7477	521
1357688471282437950	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	205335	30221	5	6514	475
1357688471808942223	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	220351	37702	5	7806	444
1357688472347469497	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	347399	62737	6	12986	1238
1357688472882658075	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	222883	32837	5	7351	497
1357688473417462445	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	234909	32047	5	6404	387
1357688473947482206	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	222506	32845	5	7363	495
1357688474482472159	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	234804	32556	5	6589	417
1357688475017455904	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	223539	32333	5	7227	455
1357688475547455457	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	234754	32936	5	6573	441
1357688476082446119	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	225408	33510	5	7797	529
1357688476617652071	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	383102	78817	6	16430	1463
1357688477147452000	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	239424	31554	5	5821	441
1357688477682478536	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	220954	33338	5	7851	486
1357688478217481697	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	240136	32039	5	6340	411
1357688478747448500	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	219128	30065	5	6515	432
1357688479282444578	automotive_qsort1	1000	52	0.900000	0.204000	0.200000	216183	30990	5	6680	503
1357688479818146279	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	209333	37492	5	7846	426
1357688480347636667	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	362687	69736	6	14701	1351
1357688480882461704	automotive_qsort1	1000	52	0.900000	0.203000	0.199000	226052	32127	5	7164	493
1357688481417447866	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	232461	32044	5	6373	410
1357688481947487210	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	225339	32848	5	7306	478
1357688482482466413	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	241299	32561	5	6560	446
1357688483017452783	automotive_qsort1	1000	52	0.900000	0.203000	0.199000	225025	32333	5	7167	461
1357688483547462294	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	232139	33389	5	6748	452
1357688484082661080	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	224446	32998	5	7612	507
1357688484617455325	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	382496	77765	6	16045	1424
1357688485147470087	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	238543	32556	5	6476	438
1357688485682501748	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	220066	32336	5	7174	464
1357688486217657825	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	236187	31966	5	6332	408
1357688486747451004	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	276706	30083	5	6539	465
1357688487282586707	automotive_susan_c	1000	52	0.900000	0.204000	0.199000	919137	33245	5	7663	521
1357688487817515743	automotive_susan_c	1000	52	0.900000	0.206000	0.201000	899016	34228	5	6514	419
1357688488347703671	automotive_susan_c	1000	52	0.900000	0.205000	0.201000	1073036	68800	6	14495	1282
1357688488882591124	automotive_susan_c	1000	52	0.900000	0.206000	0.202000	933225	32872	5	7360	495
1357688489417562786	automotive_susan_c	1000	52	0.900000	0.206000	0.202000	930496	32044	5	6389	399
1357688489947493256	automotive_susan_c	1000	52	0.900000	0.206000	0.202000	906132	32848	5	7369	456
1357688490482702416	automotive_susan_c	1000	52	0.900000	0.206000	0.202000	918204	32044	5	6353	414
1357688491017574786	automotive_susan_c	1000	52	0.900000	0.205000	0.201000	903809	32845	5	7537	490
1357688491547567048	automotive_susan_c	1000	52	0.900000	0.205000	0.200000	913414	34351	5	6758	435
1357688492082633709	automotive_susan_c	1000	52	0.900000	0.206000	0.202000	899336	32998	5	7558	502
1357688492617889828	automotive_susan_c	1000	52	0.900000	0.206000	0.201000	1056741	79607	6	16531	1422
1357688493147777465	automotive_susan_c	1000	52	0.900000	0.206000	0.202000	903902	33446	5	6704	465
1357688493682568210	automotive_susan_c	1000	52	0.900000	0.205000	0.200000	888092	33234	5	7370	488
1357688494217544788	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	914199	32948	5	6588	395
1357688494747571299	automotive_susan_c	1000	52	0.900000	0.206000	0.201000	899588	33732	5	7553	488
1357688495282658919	automotive_susan_c	1000	53	0.900000	0.205000	0.201000	884996	32038	5	6353	389
1357688495817598664	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	890790	34165	5	6475	426
1357688496346511762	automotive_susan_c	1000	52	0.900000	0.206000	0.202000	1007664	72138	6	15588	1369
1357688496892489553	automotive_susan_c	1000	52	0.900000	0.206000	0.202000	883916	33274	5	7551	543
1357688497427612089	automotive_susan_c	1000	52	0.900000	0.206000	0.202000	889884	33878	5	6594	438
1357688497962632334	automotive_susan_c	1000	53	0.900000	0.205000	0.201000	876143	33768	5	7658	513
1357688498492554304	automotive_susan_c	1000	52	0.900000	0.205000	0.201000	884451	34390	5	6738	446
1357688499027495090	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	870152	33253	5	7642	525
1357688499551018624	automotive_susan_c	1000	52	0.900000	0.206000	0.201000	898155	33772	5	6493	415
1357688500097633954	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	872458	30727	5	6619	513
1357688500632675532	automotive_susan_c	1000	52	0.900000	0.206000	0.201000	1042461	81166	6	17479	1496
1357688501167606777	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	882990	33887	5	6581	426
1357688501702643563	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	821647	39202	5	7866	535
1357688502232597491	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	883667	28387	5	6387	397
1357688502762598086	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	863151	30942	5	6737	488
1357688503297571748	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	881090	35665	5	7324	429
1357688503832667784	automotive_susan_c	1000	52	0.900000	0.206000	0.202000	853097	33771	5	6009	407
1357688504367594320	automotive_susan_c	1000	52	0.900000	0.206000	0.202000	1029584	78459	6	16861	1495
1357688504902525648	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	863108	34664	5	8110	566
1357688505432701534	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	864807	36195	5	6915	444
1357688505967533405	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	850279	33124	5	7491	490
1357688506502563857	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	860395	34493	5	6729	405
1357688507032626785	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	844552	32946	5	7340	475
1357688507567593030	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	859956	33457	5	6740	423
1357688508102523942	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	862614	32970	5	7584	503
1357688508632540120	automotive_susan_c	1000	52	0.900000	0.205000	0.200000	1067775	95356	6	22205	1652
1357688509167789280	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	873309	35605	5	6764	477
1357688509702650525	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	851564	34645	5	8039	545
1357688510232617079	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	859168	35606	5	6297	435
1357688510762584549	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	840501	31896	5	7336	531
1357688511297624001	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	842616	37012	5	7764	438
1357688511832658746	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	828556	33437	5	5974	417
1357688512368250905	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	949931	70128	6	15093	1340
1357688512902532777	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	823878	33915	5	7936	552
1357688513432715872	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	832838	35635	5	6780	450
1357688513967583575	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	819655	34610	5	8019	557
1357688514502556195	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	851426	35568	5	6771	473
1357688515032695914	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	826012	31843	5	6929	530
1357688515567946033	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	837121	36145	5	7579	446
1357688516102674653	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	834531	32993	5	7660	500
1357688516632701082	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	977333	74146	6	15287	1411
1357688517172828434	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	847443	33808	5	6962	483
1357688517717560938	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	820212	34594	5	7527	493
1357688518247539116	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	827027	34299	5	6962	453
1357688518777586502	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	812281	34117	5	7518	485
1357688519312575455	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	823948	33882	5	6763	430
1357688519847634408	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	805805	34749	5	6701	428
1357688520382232654	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	933743	68100	6	14227	1272
1357688520917492606	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	808886	32832	5	7382	497
1357688521447566201	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	837532	32151	5	6416	414
1357688521982618737	automotive_susan_c	1000	53	0.900000	0.205000	0.201000	814093	32739	5	7360	472
1357688522517547857	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	825487	32556	5	6588	413
1357688523047737909	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	813159	32336	5	7163	461
1357688523582612988	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	815452	32936	5	6602	411
1357688524117526691	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	798481	33513	5	7738	508
1357688524647492369	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	953852	78436	6	16144	1537
1357688525182595155	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	805870	33515	5	6628	477
1357688525717662733	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	850398	32851	5	7352	491
1357688526247587495	automotive_susan_e	1000	53	0.900000	0.206000	0.201000	475064	35058	5	6896	453
1357688526777546006	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	458629	29829	5	6889	446
1357688527312470668	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	466156	33966	5	6929	461
1357688527847567537	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	438369	34272	5	8402	570
1357688528382678698	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	600308	86084	6	16492	1495
1357688528911057548	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	431060	32556	5	6573	436
1357688529457550879	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	432411	32339	5	7233	464
1357688529992557582	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	450395	31980	5	6406	415
1357688530527457911	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	438990	32837	5	7379	470
1357688531050869819	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	452855	34353	5	6972	436
1357688531597592149	automotive_susan_e	1000	53	0.900000	0.204000	0.199000	438179	33253	5	7657	487
1357688532132592436	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	453200	34186	5	6531	404
1357688532667576722	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	582225	68726	6	14422	1280
1357688533202565050	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	445394	32875	5	7414	487
1357688533732492770	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	447688	32586	5	6573	422
1357688534267458265	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	435107	32309	5	7208	455
1357688534802518968	automotive_susan_e	1000	53	0.900000	0.204000	0.199000	429701	32054	5	6434	420
1357688535332558271	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	414927	32838	5	7380	466
1357688535867450433	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	426083	29950	5	6472	482
1357688536402569010	automotive_susan_e	1000	53	0.900000	0.206000	0.202000	570782	80945	6	17166	1498
1357688536932689230	automotive_susan_e	1000	53	0.900000	0.204000	0.199000	441581	32478	5	6556	470
1357688537467819890	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	427536	32339	5	7149	488
1357688538002577094	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	439216	32483	5	6539	439
1357688538532574022	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	427649	32329	5	7183	461
1357688539067428517	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	441946	34328	5	6960	485
1357688539602393387	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	426530	33250	5	7658	504
1357688540132553857	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	440309	34752	5	6691	467
1357688540667775809	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	546674	68777	6	14355	1331
1357688541202444596	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	405684	32363	5	7225	466
1357688541732620482	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	431926	32556	5	6588	428
1357688542267756935	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	421575	32339	5	7174	440
1357688542802458680	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	431198	32556	5	6574	389
1357688543332572275	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	418810	32336	5	7192	446
1357688543867573936	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	419582	30748	5	6508	469
1357688544402441764	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	582548	85736	6	17883	1644
1357688544932642525	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	429458	35274	5	7387	437
1357688545467506229	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	417145	32331	5	7207	465
1357688546002559098	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	428687	32044	5	6415	401
1357688546532477777	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	416422	32851	5	7405	463
1357688547067611854	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	405065	33838	5	8636	609
1357688547602612724	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	435584	42007	5	7213	490
1357688548132560860	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	423519	34358	5	7718	491
1357688548667546313	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	611328	83592	6	17315	1557
1357688549202584891	automotive_susan_e	1000	53	0.900000	0.206000	0.202000	427803	32556	5	6583	443
1357688549732483736	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	413119	32339	5	7214	463
1357688550267562648	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	424809	32556	5	6617	422
1357688550802530892	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	411038	33039	5	7273	469
1357688551332491821	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	419836	33570	5	6887	434
1357688551867412565	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	404926	33242	5	7707	498
1357688552402540976	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	560968	76190	6	15812	1374
1357688552931954073	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	379046	32763	5	7380	507
1357688553477511157	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	386941	32044	5	6429	396
1357688554012499069	automotive_susan_e	1000	53	0.900000	0.206000	0.202000	389167	32851	5	7388	490
1357688554547500688	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	411103	32044	5	6389	390
1357688555082397975	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	399491	32848	5	7580	474
1357688555617522219	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	415381	33883	5	6576	391
1357688556147587897	automotive_susan_e	1000	53	0.900000	0.205000	0.200000	401649	33513	5	7816	515
1357688556682490017	automotive_susan_e	1000	53	0.900000	0.205000	0.201000	560777	76669	6	15762	1350
1357688557217571678	automotive_susan_e	1000	53	0.900000	0.206000	0.202000	516075	31324	5	5898	394
1357688557747316191	automotive_susan_s	1000	53	0.900000	0.205000	0.201000	210755	30780	5	7028	489
1357688558282311060	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	182004	34762	5	7254	391
1357688558817337388	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	163314	32851	5	7362	474
1357688559347326400	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	177571	33857	5	6801	460
1357688559882329061	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	140236	30977	5	6716	490
1357688560417337514	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	319113	79197	6	17485	1413
1357688560944621118	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	147040	33593	5	7848	529
1357688561487392378	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	177517	32044	5	6409	400
1357688562022313998	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	140646	32851	5	7346	449
1357688562557339243	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	177485	32044	5	6430	400
1357688563092305987	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	166599	32848	5	7553	471
1357688563627313815	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	186055	33833	5	6588	418
1357688564150812432	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	166762	33504	5	7807	523
1357688564697394304	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	305889	77111	6	15183	1416
1357688565232398924	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	178856	32864	5	7360	455
1357688565762446435	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	167529	33749	5	7544	464
1357688566297405097	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	178532	33438	5	6760	422
1357688566832416800	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	140737	33194	5	7359	467
1357688567367309670	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	179669	33353	5	6256	398
1357688567902327123	automotive_susan_s	1000	53	0.900000	0.203000	0.199000	179714	33792	5	5997	401
1357688568432408467	automotive_susan_s	1000	53	0.900000	0.203000	0.199000	313983	79092	6	17313	1371
1357688568967346754	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	128623	33365	5	7877	487
1357688569502351873	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	177961	31966	5	6394	410
1357688570032386760	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	167225	32851	5	7357	473
1357688570567316588	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	179030	32044	5	6398	400
1357688571102337124	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	166089	30096	5	6579	464
1357688571632409844	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	152274	36064	5	7059	414
1357688572167337797	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	165886	34000	5	8306	506
1357688572697703724	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	336470	77575	6	16034	1415
1357688573232381595	automotive_susan_s	1000	53	0.900000	0.203000	0.199000	180379	32928	5	6571	458
1357688573762439189	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	167661	33748	5	7554	489
1357688574297314184	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	153572	32941	5	6560	402
1357688574832401762	automotive_susan_s	1000	53	0.900000	0.203000	0.198000	167241	30962	5	6718	465
1357688575367342215	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	180005	36075	5	7107	446
1357688575902342460	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	168794	34211	5	8360	494
