#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357688430197299991	1400 53 1.200000 0.259000 0.325000 1000 52 0.900000 0.399000 0.390000 600 53 0.900000 0.090000 0.089000 1.200000 0.081000 0.098000
1357688430732380403	1400 53 1.200000 0.261000 0.327000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357688431267279689	1400 53 1.200000 0.255000 0.320000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357688431802249559	1400 53 1.200000 0.256000 0.321000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357688432332372237	1400 53 1.200000 0.260000 0.326000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357688432867289648	1400 53 1.200000 0.259000 0.325000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357688433402281560	1400 53 1.200000 0.261000 0.327000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357688433932375779	1400 53 1.200000 0.255000 0.320000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357688434467258774	1400 53 1.200000 0.258000 0.323000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357688435002262060	1400 53 1.200000 0.260000 0.326000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
