Start:	1357088249794741890
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500272054	1823092	r0FF
     0.500272054	173977	r004
     0.500272054	245163	r014
     0.500272054	20663	r016
     0.500272054	8156	r019
     1.001125979	3070143	r0FF
     1.001125979	172203	r004
     1.001125979	238238	r014
     1.001125979	20106	r016
     1.001125979	6607	r019
     1.501780114	1596886	r0FF
     1.501780114	171294	r004
     1.501780114	236280	r014
     1.501780114	17057	r016
     1.501780114	5429	r019
     2.002406916	2386597	r0FF
     2.002406916	115245	r004
     2.002406916	158288	r014
     2.002406916	12391	r016
     2.002406916	4225	r019
     2.503076551	1457924	r0FF
     2.503076551	133364	r004
     2.503076551	183244	r014
     2.503076551	12379	r016
     2.503076551	3957	r019
     3.003708227	2235373	r0FF
     3.003708227	132792	r004
     3.003708227	179998	r014
     3.003708227	13819	r016
     3.003708227	4174	r019
     3.504380029	1793689	r0FF
     3.504380029	150274	r004
     3.504380029	202922	r014
     3.504380029	15548	r016
     3.504380029	4501	r019
     4.005015581	1779298	r0FF
     4.005015581	94875	r004
     4.005015581	127874	r014
     4.005015581	9033	r016
     4.005015581	2742	r019
     4.505667049	2008001	r0FF
     4.505667049	162115	r004
     4.505667049	220659	r014
     4.505667049	16328	r016
     4.505667049	4676	r019
     5.006434183	1699057	r0FF
     5.006434183	103367	r004
     5.006434183	137411	r014
     5.006434183	9976	r016
     5.006434183	3321	r019
     5.507114401	2131949	r0FF
     5.507114401	148580	r004
     5.507114401	200666	r014
     5.507114401	16097	r016
     5.507114401	4627	r019
     6.007755203	1661638	r0FF
     6.007755203	124219	r004
     6.007755203	168965	r014
     6.007755203	12025	r016
     6.007755203	3784	r019
     6.508396588	2170964	r0FF
     6.508396588	145867	r004
     6.508396588	196131	r014
     6.508396588	16031	r016
     6.508396588	3916	r019
     7.009036265	1264408	r0FF
     7.009036265	94178	r004
