#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357088250272261326	1400 54 1.100000 0.235000 0.279000 1700 54 1.000000 0.759000 0.824000 600 55 1.000000 0.126000 0.126000 1.200000 0.082000 0.099000
1357088250794651876	1400 53 1.100000 0.235000 0.279000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357088251327261826	1400 53 1.100000 0.230000 0.273000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357088251857182874	1400 53 1.100000 0.219000 0.260000 1700 53 1.000000 0.478000 0.517000 600 55 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357088252383455693	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357088252927282786	1400 53 1.100000 0.216000 0.257000 1700 53 1.000000 0.478000 0.517000 600 55 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357088253455839009	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357088254002214003	1400 53 1.100000 0.228000 0.271000 1700 53 1.000000 0.475000 0.514000 600 55 1.000000 0.125000 0.125000 1.200000 0.049000 0.059000
1357088254529494150	1400 53 1.100000 0.233000 0.277000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.057000
1357088255072301749	1400 53 1.100000 0.253000 0.301000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357088255595460878	1400 53 1.100000 0.231000 0.274000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357088256142181746	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.049000 0.059000
1357088256677270931	1400 53 1.100000 0.222000 0.264000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357088257215429889	1400 53 1.100000 0.234000 0.278000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357088257752267731	1400 53 1.100000 0.217000 0.258000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357088258290242524	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357088258822227310	1400 53 1.100000 0.215000 0.256000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357088259350655659	1400 53 1.100000 0.246000 0.292000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357088259877334601	1400 53 1.100000 0.232000 0.276000 1700 53 1.000000 0.475000 0.514000 600 55 1.000000 0.125000 0.125000 1.200000 0.048000 0.057000
1357088260417405799	1400 53 1.100000 0.225000 0.267000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357088260937418863	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357088261477273854	1400 53 1.100000 0.214000 0.254000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357088262002365305	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357088262537193325	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357088263062584691	1400 53 1.100000 0.229000 0.272000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357088263590537793	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.478000 0.517000 600 55 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357088264132391605	1400 53 1.100000 0.239000 0.284000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
