#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357088360695287094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088361673100167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088362649101792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088363608446847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088364573214121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088365538126310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088366503092541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088367473246034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088368448307997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088369413481310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088370383171680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088371349005906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088372313037976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088373266311650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088374233079078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088375194922327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088376158161776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088377118158994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088378082734727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088379047939540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088380013969890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088380973016280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088381932923290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088382897417441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088383858910941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088384818171205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088385778896086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088386743074196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088387702271419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088388663307964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088389628237695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088390593973338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088391558014699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088392519879032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088393478188509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088394438103061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088395398147362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088396367923274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088397323749266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088398283215237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088399258173993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088400218224086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088401194013337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088402164688910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088403118410206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088404079105128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088405060643221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088406028413686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088406994148287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088407948410455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088408918338782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088409883179805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088410848412951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088411809112665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088412759619230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088413717967332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088414682991271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088415647932585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088416602921499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088417558689492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088418512909368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088419472828670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088420437813318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088421402423634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088422352808699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088423308651358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088424263988186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088425212813094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088426157881316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088427108773128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088428062853797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088429018744289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088429972789208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088430917908179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088431867821081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088432818725685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088433773800640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088434719373358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088435677999834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088436627874944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088437582976899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088438533842545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088439482941118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088440438840527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088441393701608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088442352874039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088443295435525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088444247866120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088445202882242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088446158835108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088447123697215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088448077628593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088449022819564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088449972842756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088450927825545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088451882957958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088452828146179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088453793930238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088454758904844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088455723045454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088456683053839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088457643839011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088458595616443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088459563861405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088460528148681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088461483255511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088462438144801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088463403179448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088464368150803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088465333267908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088466295290323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088467259194935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088468228029227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088469203102815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088470158939683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088471128170972	CORE_4	0	0	6.25	93.75	0	0	0	0	0	0
1357088472099781164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088473063189404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088474018120860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088474978317577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088475915879633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088476643982781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088477596013379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088478563242346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088479518163510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088480483368740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088481453334733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088482418204381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088483383193612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088484343153372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088485318274169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088486283280149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088487253256393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088488214120772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088489173892325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088490148294668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088491118282786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088492083411308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088493063755324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088494042627058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088495013821544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088495983555705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088496958295879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088497928255081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088498899053653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088499858336167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088500833227715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088501803293708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088502779141668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088503744122982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088504713235272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088505683343223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088506658268146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088507633313485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088508603285728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088509578366233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088510543356631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088511514082828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088512484581110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088513458326498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088514433292629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088515395374960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088516378954333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088517348269664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088518323289128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088519303242313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088520278075362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088521233325316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088522128289036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088523098364904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088524073334827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088525038298933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088526013331355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088526983392556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088527958268563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088528923252669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088529885025168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088530864155483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088531833916103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088532803304600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088533779148392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088534633324433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088535603181011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088536590942234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088537574026526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088538548956449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088539533929647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088540508194741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088541494097100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088542467237367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088543449031333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088544424038714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088545393623876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088546384731164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088547376053408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088548358804953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088549348201417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088550323543254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088551308225203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088552289030009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088553263532184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088554249034421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088555222234271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088556205687436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088557189028435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088558153231212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088559144001001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088560118400802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088561093011352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088562078188382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088563064367490	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1357088564028205477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088565003594898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088565979377649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088566958226049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088567943409413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088568928445319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088569909036625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088570883479510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088571854074249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088572828436301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088573814211952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088574795576671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088575769151602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088576744080108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088577718734241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088578687217285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088579649286033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088580603898990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088581587926985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088582544945304	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357088583525193655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088584498133714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088585465501723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088586450101048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088587410357598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088588149320057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088589109750356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088590087442138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088591046571569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088591964815780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088592896176331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088593718721430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088594700546396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088595683184775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088596661181555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088597611054040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088598592188677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088599576088089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088600542173230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088601522400914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088602466281309	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357088603448871021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088604431750023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088605412982993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088606390496901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088607338935977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088608304721203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088609298129394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088610285183872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088611271938809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088612247806602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088613190290547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088614161474200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088615148095888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088616118824127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088617092535599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088618072690908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088619054090002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357088620030950539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
