#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421453732520541596	CPU_4	85.26	0	12.63	0	0	1.05	1.05	0	0	0
1421453733470571168	CPU_4	87.23	0	12.76	0	0	0	0	0	0	0
1421453734435625764	CPU_4	86.45	0	12.50	0	0	1.04	0	0	0	0
1421453735390577330	CPU_4	87.62	0	10.30	0	0	1.03	1.03	0	0	0
1421453736345623896	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	0
1421453737295562509	CPU_4	86.31	0	12.63	0	0	0	1.05	0	0	0
1421453738245600623	CPU_4	89.47	0	9.47	0	0	1.05	0	0	0	0
1421453739205618265	CPU_4	86.59	0	12.37	0	0	1.03	0	0	0	0
1421453740160685872	CPU_4	87.50	0	10.41	0	0	1.04	1.04	0	0	0
1421453741115649020	CPU_4	87.23	0	12.76	0	0	0	0	0	0	0
1421453742065615091	CPU_4	85.26	0	12.63	0	0	1.05	1.05	0	0	0
1421453743020654738	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421453743980760505	CPU_4	83.33	0	15.62	0	0	1.04	0	0	0	0
1421453744940615272	CPU_4	86.45	0	12.50	0	0	0	1.04	0	0	0
1421453745895675544	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	0
1421453746850652982	CPU_4	83.50	0	14.43	0	0	1.03	1.03	0	0	0
1421453747810772373	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	0
1421453748765669395	CPU_4	84.21	0	13.68	0	0	1.05	1.05	0	0	0
1421453749725908660	CPU_4	85.26	0	14.73	0	0	0	0	0	0	0
1421453750685677050	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421453751640740821	CPU_4	81.25	0	16.66	0	0	1.04	1.04	0	0	0
1421453752600697086	CPU_4	85.41	0	13.54	0	0	1.04	0	0	0	0
1421453753560642851	CPU_4	85.56	0	12.37	0	0	1.03	1.03	0	0	0
1421453754540846257	CPU_4	84.53	0	14.43	0	0	1.03	0	0	0	0
1421453755500680147	CPU_4	84.37	0	14.58	0	0	0	1.04	0	0	0
1421453756456053625	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421453757425888252	CPU_4	84.53	0	14.43	0	0	1.03	0	0	0	0
1421453758410740860	CPU_4	84.84	0	13.13	0	0	1.01	1.01	0	0	0
1421453759375757951	CPU_4	82.47	0	16.49	0	0	1.03	0	0	0	0
1421453760340876375	CPU_4	79.38	0	18.55	0	0	1.03	1.03	0	0	0
1421453761306733964	CPU_4	84.21	0	15.78	0	0	0	0	0	0	0
1421453762265881978	CPU_4	85.41	0	12.50	0	0	1.04	1.04	0	0	0
1421453763230749776	CPU_4	84.53	0	14.43	0	0	1.03	0	0	0	0
1421453764200681568	CPU_4	87.62	0	10.30	0	0	1.03	1.03	0	0	0
1421453765160753497	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421453766125674419	CPU_4	84.53	0	14.43	0	0	1.03	0	0	0	0
1421453767084404558	CPU_4	87.36	0	11.57	0	0	0	1.05	0	0	0
1421453768045714734	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421453769010904948	CPU_4	82.47	0	15.46	0	0	1.03	1.03	0	0	0
1421453769970684292	CPU_4	82.29	0	16.66	0	0	1.04	0	0	0	0
1421453770930746803	CPU_4	82.29	0	15.62	0	0	1.04	1.04	0	0	0
1421453771905709838	CPU_4	84.37	0	15.62	0	0	0	0	0	0	0
1421453772865771848	CPU_4	82.47	0	16.49	0	0	1.03	0	0	0	0
1421453773831199852	CPU_4	86.59	0	11.34	0	0	1.03	1.03	0	0	0
1421453774795922981	CPU_4	85.41	0	13.54	0	0	1.04	0	0	0	0
1421453775765750396	CPU_4	82.65	0	15.30	0	0	1.02	1.02	0	0	0
1421453776735907060	CPU_4	86.59	0	12.37	0	0	1.03	0	0	0	0
1421453777693674281	CPU_4	58.33	0	40.62	0	0	0	1.04	0	0	0
1421453778665906067	CPU_4	55.20	0	43.75	0	0	1.04	0	0	0	0
1421453779630923487	CPU_4	54.63	0	43.29	0	0	1.03	1.03	0	0	0
1421453780600987858	CPU_4	56.70	0	42.26	0	0	1.03	0	0	0	0
1421453781570907980	CPU_4	60.82	0	37.11	0	0	1.03	1.03	0	0	0
1421453782535927691	CPU_4	55.20	0	43.75	0	0	1.04	0	0	0	0
1421453783500951110	CPU_4	54.08	0	43.87	0	0	1.02	1.02	0	0	0
1421453784480911844	CPU_4	50.51	0	48.45	0	0	1.03	0	0	0	0
1421453785450724048	CPU_4	54.16	0	43.75	0	0	1.04	1.04	0	0	0
1421453786405914936	CPU_4	53.12	0	42.70	0	3.12	1.04	0	0	0	0
1421453787365733111	CPU_4	56.25	0	41.66	0	0	1.04	1.04	0	0	0
1421453788335868314	CPU_4	54.08	0	42.85	0	1.02	1.02	1.02	0	0	0
1421453789300998273	CPU_4	61.05	0	38.94	0	0	0	0	0	0	0
1421453790260897989	CPU_4	55.67	0	42.26	0	0	1.03	1.03	0	0	0
1421453791225889156	CPU_4	58.33	0	40.62	0	0	1.04	0	0	0	0
1421453792170656764	CPU_4	56.84	0	41.05	0	0	1.05	1.05	0	0	0
1421453793135741848	CPU_4	56.70	0	42.26	0	0	1.03	0	0	0	0
1421453794095926812	CPU_4	56.84	0	41.05	0	0	1.05	1.05	0	0	0
1421453795065939181	CPU_4	61.85	0	37.11	0	0	1.03	0	0	0	0
1421453796035725799	CPU_4	57.57	0	40.40	0	0	1.01	1.01	0	0	0
1421453796995909888	CPU_4	58.51	0	40.42	0	0	1.06	0	0	0	0
1421453797960868304	CPU_4	55.67	0	42.26	0	0	1.03	1.03	0	0	0
1421453798914152484	CPU_4	58.94	0	40.00	0	0	1.05	0	0	0	0
1421453799879113899	CPU_4	55.10	0	42.85	0	0	1.02	1.02	0	0	0
1421453800845921979	CPU_4	57.44	0	42.55	0	0	0	0	0	0	0
1421453801810918936	CPU_4	54.63	0	43.29	0	0	1.03	1.03	0	0	0
1421453802775963934	CPU_4	53.12	0	45.83	0	0	1.04	0	0	0	0
1421453803740928682	CPU_4	56.25	0	41.66	0	0	1.04	1.04	0	0	0
1421453804700903811	CPU_4	59.37	0	39.58	0	0	1.04	0	0	0	0
1421453805660740815	CPU_4	59.18	0	38.77	0	0	1.02	1.02	0	0	0
1421453806620899359	CPU_4	53.68	0	45.26	0	0	1.05	0	0	0	0
1421453807595764011	CPU_4	56.70	0	41.23	0	0	1.03	1.03	0	0	0
1421453808561112716	CPU_4	56.70	0	42.26	0	0	1.03	0	0	0	0
1421453809534441411	CPU_4	58.16	0	39.79	0	0	1.02	1.02	0	0	0
1421453810500895448	CPU_4	57.89	0	41.05	0	0	1.05	0	0	0	0
1421453811455673706	CPU_4	53.60	0	44.32	0	0	1.03	1.03	0	0	0
1421453812415960583	CPU_4	66.31	0	32.63	0	0	0	1.05	0	0	0
1421453813381044788	CPU_4	71.13	0	27.83	0	0	1.03	0	0	0	0
1421453814360923724	CPU_4	73.19	0	25.77	0	0	1.03	0	0	0	0
1421453815330932713	CPU_4	75.25	0	22.68	0	0	1.03	1.03	0	0	0
1421453816300766578	CPU_4	71.13	0	27.83	0	0	1.03	0	0	0	0
1421453817260718829	CPU_4	71.42	0	26.53	0	0	1.02	1.02	0	0	0
1421453818226071407	CPU_4	74.73	0	24.21	0	0	1.05	0	0	0	0
1421453819200966264	CPU_4	72.44	0	25.51	0	0	1.02	1.02	0	0	0
1421453820158663726	CPU_4	72.63	0	27.36	0	0	0	0	0	0	0
1421453821130742754	CPU_4	70.40	0	27.55	0	0	1.02	1.02	0	0	0
1421453822095902456	CPU_4	75.00	0	23.95	0	0	1.04	0	0	0	0
1421453823070969021	CPU_4	72.44	0	25.51	0	0	1.02	1.02	0	0	0
1421453824040934550	CPU_4	70.10	0	28.86	0	0	1.03	0	0	0	0
1421453825000728217	CPU_4	75.00	0	22.91	0	0	1.04	1.04	0	0	0
1421453825945909401	CPU_4	72.34	0	26.59	0	0	1.06	0	0	0	0
1421453826905750775	CPU_4	76.04	0	22.91	0	0	0	1.04	0	0	0
1421453827870741560	CPU_4	71.87	0	27.08	0	0	1.04	0	0	0	0
1421453828845906374	CPU_4	72.44	0	25.51	0	0	1.02	1.02	0	0	0
1421453829815768527	CPU_4	73.19	0	25.77	0	0	1.03	0	0	0	0
1421453830775707526	CPU_4	71.87	0	26.04	0	0	1.04	1.04	0	0	0
1421453831740957434	CPU_4	73.19	0	25.77	0	0	1.03	0	0	0	0
1421453832700734932	CPU_4	68.75	0	29.16	0	0	1.04	1.04	0	0	0
1421453833655769561	CPU_4	70.52	0	28.42	0	0	1.05	0	0	0	0
1421453834615751225	CPU_4	73.95	0	25.00	0	0	0	1.04	0	0	0
1421453835590731830	CPU_4	73.95	0	25.00	0	0	1.04	0	0	0	0
1421453836550887785	CPU_4	72.16	0	25.77	0	0	1.03	1.03	0	0	0
1421453837515894859	CPU_4	72.16	0	26.80	0	0	1.03	0	0	0	0
1421453838490711213	CPU_4	74.48	0	23.46	0	0	1.02	1.02	0	0	0
1421453839450889001	CPU_4	75.78	0	23.15	0	0	1.05	0	0	0	0
1421453840415872283	CPU_4	70.40	0	27.55	0	0	1.02	1.02	0	0	0
1421453841381058023	CPU_4	73.68	0	26.31	0	0	0	0	0	0	0
1421453842350691049	CPU_4	76.28	0	22.68	0	0	1.03	0	0	0	0
1421453843315620289	CPU_4	85.56	0	12.37	0	0	1.03	1.03	0	0	0
1421453844280603237	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421453845240558774	CPU_4	85.56	0	12.37	0	0	1.03	1.03	0	0	0
1421453846200656561	CPU_4	86.45	0	13.54	0	0	0	0	0	0	0
1421453847155547937	CPU_4	84.21	0	13.68	0	0	1.05	1.05	0	0	0
1421453848115570973	CPU_4	87.62	0	11.34	0	0	1.03	0	0	0	0
1421453849075742593	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421453850040550373	CPU_4	84.53	0	13.40	0	0	1.03	1.03	0	0	0
1421453850999733535	CPU_4	86.45	0	13.54	0	0	0	0	0	0	0
1421453851950623415	CPU_4	82.97	0	14.89	0	0	1.06	1.06	0	0	0
1421453852900614463	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421453853855635504	CPU_4	81.25	0	16.66	0	0	1.04	1.04	0	0	0
1421453854815639039	CPU_4	87.36	0	12.63	0	0	0	0	0	0	0
1421453855760631551	CPU_4	85.10	0	13.82	0	0	1.06	0	0	0	0
1421453856720770252	CPU_4	84.53	0	13.40	0	0	1.03	1.03	0	0	0
1421453857670625882	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	0
1421453858630656625	CPU_4	84.37	0	13.54	0	0	1.04	1.04	0	0	0
1421453859590599618	CPU_4	86.31	0	13.68	0	0	0	0	0	0	0
1421453860535694086	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	0
1421453861495626037	CPU_4	85.56	0	12.37	0	0	1.03	1.03	0	0	0
1421453862460568856	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	0
1421453863415596604	CPU_4	84.37	0	14.58	0	0	0	1.04	0	0	0
1421453864375582095	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421453865340701289	CPU_4	83.83	0	14.14	0	0	1.01	1.01	0	0	0
1421453866295749911	CPU_4	71.27	0	27.65	0	0	1.06	0	0	0	0
1421453867265860639	CPU_4	72.16	0	26.80	0	0	1.03	0	0	0	0
1421453868230724582	CPU_4	78.57	0	18.36	1.02	0	1.02	1.02	0	0	0
1421453869206054804	CPU_4	80.20	0	19.79	0	0	0	0	0	0	0
1421453870180681276	CPU_4	74.48	0	23.46	0	0	1.02	1.02	0	0	0
1421453871140778933	CPU_4	75.00	0	23.95	0	0	1.04	0	0	0	0
1421453872111021077	CPU_4	77.31	0	20.61	0	0	1.03	1.03	0	0	0
1421453873080938013	CPU_4	78.35	0	20.61	0	0	1.03	0	0	0	0
1421453874050743074	CPU_4	79.59	0	18.36	0	0	1.02	1.02	0	0	0
1421453875020917384	CPU_4	73.19	0	25.77	0	0	1.03	0	0	0	0
1421453875987127615	CPU_4	80.41	0	17.52	0	0	1.03	1.03	0	0	0
1421453876950978891	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	0
1421453877920741660	CPU_4	73.46	0	24.48	0	0	1.02	1.02	0	0	0
1421453878890886136	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	0
1421453879855950951	CPU_4	74.48	0	23.46	0	0	1.02	1.02	0	0	0
1421453880825909177	CPU_4	72.91	0	26.04	0	0	1.04	0	0	0	0
1421453881790722117	CPU_4	80.41	0	18.55	0	0	0	1.03	0	0	0
1421453882760933093	CPU_4	76.04	0	22.91	0	0	1.04	0	0	0	0
1421453883712340091	CPU_4	76.28	0	21.64	0	0	1.03	1.03	0	0	0
1421453884435937660	CPU_4	33.33	0	23.61	0	41.66	1.38	0	0	0	0
1421453885416012331	CPU_4	80.41	0	18.55	0	0	1.03	0	0	0	0
1421453886381028770	CPU_4	77.55	0	20.40	0	0	1.02	1.02	0	0	0
1421453887350740703	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	0
1421453888320900219	CPU_4	73.19	0	24.74	0	0	1.03	1.03	0	0	0
1421453889291043651	CPU_4	78.35	0	21.64	0	0	0	0	0	0	0
1421453890251219887	CPU_4	79.38	0	18.55	0	0	1.03	1.03	0	0	0
1421453891225739189	CPU_4	78.12	0	20.83	0	0	1.04	0	0	0	0
1421453892195976037	CPU_4	78.35	0	19.58	0	0	1.03	1.03	0	0	0
1421453893180951950	CPU_4	76.53	0	22.44	0	0	1.02	0	0	0	0
1421453894150991090	CPU_4	78.57	0	20.40	0	0	1.02	0	0	0	0
1421453895125740307	CPU_4	75.75	0	22.22	0	0	1.01	1.01	0	0	0
1421453896090774327	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	0
1421453897055893347	CPU_4	75.51	0	22.44	0	0	1.02	1.02	0	0	0
1421453898011035046	CPU_4	77.89	0	21.05	0	0	1.05	0	0	0	0
1421453898975759233	CPU_4	78.12	0	19.79	0	0	1.04	1.04	0	0	0
1421453899950882199	CPU_4	77.31	0	21.64	0	0	1.03	0	0	0	0
1421453900921006295	CPU_4	74.22	0	23.71	0	0	1.03	1.03	0	0	0
1421453901880762446	CPU_4	67.70	0	31.25	0	0	1.04	0	0	0	0
1421453902850976334	CPU_4	82.65	0	15.30	0	0	1.02	1.02	0	0	0
1421453903821084846	CPU_4	80.00	0	20.00	0	0	0	0	0	0	0
1421453904790739151	CPU_4	82.65	0	15.30	0	0	1.02	1.02	0	0	0
1421453905754503504	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	0
1421453906725954598	CPU_4	80.41	0	17.52	0	0	1.03	1.03	0	0	0
1421453907700930146	CPU_4	83.50	0	15.46	0	0	1.03	0	0	0	0
1421453908671033574	CPU_4	80.61	0	17.34	0	0	1.02	1.02	0	0	0
1421453909640910669	CPU_4	80.61	0	18.36	0	0	1.02	0	0	0	0
1421453910626070620	CPU_4	83.67	0	15.30	0	0	1.02	0	0	0	0
1421453911598349420	CPU_4	83.67	0	14.28	0	0	1.02	1.02	0	0	0
1421453912565884851	CPU_4	83.33	0	15.62	0	0	1.04	0	0	0	0
1421453913540986022	CPU_4	81.63	0	16.32	0	0	1.02	1.02	0	0	0
1421453914520751979	CPU_4	82.47	0	16.49	0	0	1.03	0	0	0	0
1421453915495925232	CPU_4	78.57	0	20.40	0	0	0	1.02	0	0	0
1421453916471045236	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421453917450753984	CPU_4	85.71	0	12.24	0	0	1.02	1.02	0	0	0
1421453918415760750	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421453919381087849	CPU_4	78.35	0	19.58	0	0	1.03	1.03	0	0	0
1421453920356093727	CPU_4	83.50	0	15.46	0	0	1.03	0	0	0	0
1421453921330931730	CPU_4	81.63	0	16.32	0	0	1.02	1.02	0	0	0
1421453922301029072	CPU_4	81.44	0	17.52	0	0	1.03	0	0	0	0
1421453923281122944	CPU_4	82.82	0	15.15	0	0	1.01	1.01	0	0	0
1421453924251041119	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	0
1421453925221005669	CPU_4	79.59	0	18.36	0	0	1.02	1.02	0	0	0
1421453926191046386	CPU_4	77.31	0	21.64	0	0	1.03	0	0	0	0
1421453927160959310	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421453928125134075	CPU_4	83.50	0	15.46	0	0	0	1.03	0	0	0
1421453929096099582	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	0
1421453930071029000	CPU_4	85.71	0	12.24	0	0	1.02	1.02	0	0	0
1421453931045927917	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421453931949423507	CPU_4	16.12	0	30.10	0	51.61	1.07	1.07	0	0	0
1421453932809576900	CPU_4	71.42	0	20.23	0	7.14	1.19	0	0	0	0
1421453933759296431	CPU_4	71.87	0	21.87	0	4.16	1.04	1.04	0	0	0
1421453934705712550	CPU_4	73.11	0	23.65	0	3.22	0	0	0	0	0
1421453935662099532	CPU_4	73.95	0	20.83	0	3.12	1.04	1.04	0	0	0
1421453936634305785	CPU_4	73.68	0	21.05	0	4.21	1.05	0	0	0	0
1421453937610906783	CPU_4	71.71	0	20.20	0	6.06	1.01	1.01	0	0	0
1421453938574698588	CPU_4	73.95	0	20.83	0	4.16	1.04	0	0	0	0
1421453939544675093	CPU_4	74.22	0	20.61	0	3.09	1.03	1.03	0	0	0
1421453940500699907	CPU_4	71.57	0	24.21	0	3.15	1.05	0	0	0	0
1421453941465379211	CPU_4	70.83	0	22.91	0	4.16	1.04	1.04	0	0	0
1421453942423556522	CPU_4	74.46	0	20.21	0	3.19	1.06	1.06	0	0	0
1421453943374686633	CPU_4	70.52	0	22.10	0	6.31	1.05	0	0	0	0
1421453944326378619	CPU_4	70.52	0	24.21	0	3.15	1.05	1.05	0	0	0
1421453945294338917	CPU_4	71.57	0	24.21	0	3.15	1.05	0	0	0	0
1421453946264400546	CPU_4	73.73	0	21.21	0	4.04	0	1.01	0	0	0
1421453947225747519	CPU_4	76.84	0	18.94	0	3.15	1.05	0	0	0	0
1421453948191220278	CPU_4	75.00	0	18.75	0	4.16	1.04	1.04	0	0	0
1421453949154702582	CPU_4	72.16	0	21.64	0	5.15	1.03	0	0	0	0
1421453950124673877	CPU_4	75.25	0	18.55	0	4.12	1.03	1.03	0	0	0
1421453951076356986	CPU_4	73.40	0	22.34	0	3.19	1.06	0	0	0	0
1421453952059396056	CPU_4	70.00	0	24.00	0	4.00	1.00	1.00	0	0	0
1421453953029714891	CPU_4	74.22	0	20.61	0	3.09	1.03	1.03	0	0	0
1421453953994339359	CPU_4	74.73	0	20.00	0	4.21	1.05	0	0	0	0
1421453954949358338	CPU_4	71.57	0	22.10	0	4.21	1.05	1.05	0	0	0
1421453955913607389	CPU_4	74.73	0	21.05	0	3.15	1.05	0	0	0	0
1421453956879751229	CPU_4	72.44	0	21.42	0	4.08	1.02	1.02	0	0	0
1421453957854530225	CPU_4	75.00	0	20.83	0	3.12	1.04	0	0	0	0
1421453958825309142	CPU_4	74.22	0	19.58	0	4.12	1.03	1.03	0	0	0
1421453959771410382	CPU_4	72.04	0	24.73	0	3.22	0	0	0	0	0
1421453960739248427	CPU_4	72.91	0	19.79	0	5.20	1.04	1.04	0	0	0
1421453961703091561	CPU_4	76.28	0	19.58	0	3.09	1.03	0	0	0	0
1421453962672591770	CPU_4	73.95	0	19.79	0	4.16	1.04	1.04	0	0	0
1421453963645911350	CPU_4	72.91	0	20.83	0	5.20	1.04	0	0	0	0
1421453964604678948	CPU_4	72.63	0	22.10	0	3.15	1.05	1.05	0	0	0
1421453965568344831	CPU_4	70.70	0	22.22	0	5.05	1.01	1.01	0	0	0
1421453966530358091	CPU_4	72.34	0	23.40	0	3.19	1.06	0	0	0	0
1421453967499694133	CPU_4	73.19	0	20.61	0	4.12	1.03	1.03	0	0	0
1421453968431264889	CPU_4	29.03	0	44.08	0	25.80	1.07	0	0	0	0
1421453969334137680	CPU_4	31.46	0	39.32	0	28.08	1.12	0	0	0	0
1421453970251794036	CPU_4	27.17	0	43.47	0	27.17	1.08	1.08	0	0	0
1421453971171662848	CPU_4	29.54	0	42.04	0	28.40	0	0	0	0	0
1421453972066293190	CPU_4	28.57	0	41.75	0	27.47	1.09	1.09	0	0	0
1421453972872650560	CPU_4	22.78	0	36.70	0	39.24	1.26	0	0	0	0
1421453973719258504	CPU_4	17.85	0	44.04	0	36.90	1.19	0	0	0	0
1421453974528360995	CPU_4	20.98	0	38.27	0	38.27	1.23	1.23	0	0	0
1421453975380989098	CPU_4	16.66	0	42.85	0	40.47	0	0	0	0	0
1421453976292309127	CPU_4	25.27	0	47.25	0	26.37	1.09	0	0	0	0
1421453977201000493	CPU_4	26.08	0	43.47	0	28.26	1.08	1.08	0	0	0
1421453978122730634	CPU_4	24.44	0	46.66	0	27.77	1.11	0	0	0	0
1421453978995138795	CPU_4	22.72	0	47.72	0	27.27	1.13	1.13	0	0	0
1421453979926539174	CPU_4	24.46	0	46.80	0	27.65	1.06	0	0	0	0
1421453980831223461	CPU_4	20.00	0	50.00	0	28.88	1.11	0	0	0	0
1421453981762612923	CPU_4	24.46	0	45.74	0	27.65	1.06	1.06	0	0	0
1421453982674499284	CPU_4	22.22	0	51.11	0	26.66	0	0	0	0	0
1421453983606042786	CPU_4	24.46	0	45.74	1.06	26.59	1.06	1.06	0	0	0
1421453984528568175	CPU_4	27.17	0	45.65	0	26.08	1.08	0	0	0	0
1421453985454002810	CPU_4	30.43	0	40.21	0	27.17	1.08	1.08	0	0	0
1421453986356256766	CPU_4	23.07	0	48.35	0	27.47	1.09	0	0	0	0
1421453987257786597	CPU_4	22.47	0	49.43	0	26.96	1.12	0	0	0	0
1421453988191233305	CPU_4	26.88	0	43.01	0	27.95	1.07	1.07	0	0	0
1421453989106780036	CPU_4	26.66	0	44.44	0	27.77	1.11	0	0	0	0
1421453990033996918	CPU_4	24.17	0	47.25	0	26.37	1.09	1.09	0	0	0
1421453990941812490	CPU_4	23.07	0	48.35	0	27.47	1.09	0	0	0	0
1421453991854153016	CPU_4	25.55	0	45.55	0	27.77	1.11	0	0	0	0
1421453992781765855	CPU_4	28.57	0	42.85	0	27.47	0	1.09	0	0	0
1421453993696809377	CPU_4	24.71	0	46.06	0	28.08	1.12	0	0	0	0
1421453994571991489	CPU_4	27.58	0	41.37	0	28.73	1.14	1.14	0	0	0
1421453995513008020	CPU_4	28.42	0	43.15	0	27.36	1.05	0	0	0	0
1421453996440048193	CPU_4	26.08	0	44.56	0	27.17	1.08	1.08	0	0	0
1421453997348081806	CPU_4	27.17	0	45.65	0	26.08	1.08	0	0	0	0
1421453998268578236	CPU_4	19.35	0	52.68	0	26.88	1.07	0	0	0	0
1421453999186404670	CPU_4	24.17	0	46.15	0	27.47	1.09	1.09	0	0	0
1421454000113517592	CPU_4	26.37	0	45.05	0	27.47	1.09	0	0	0	0
1421454001036009644	CPU_4	24.46	0	46.80	0	26.59	1.06	1.06	0	0	0
1421454001948021710	CPU_4	24.71	0	46.06	0	28.08	1.12	0	0	0	0
1421454002837181095	CPU_4	26.43	0	44.82	0	28.73	0	0	0	0	0
1421454003705705340	CPU_4	25.88	0	43.52	0	28.23	1.17	1.17	0	0	0
1421454004599935427	CPU_4	30.00	0	41.11	0	27.77	1.11	0	0	0	0
1421454005524398893	CPU_4	25.27	0	45.05	0	27.47	1.09	1.09	0	0	0
1421454006430419340	CPU_4	26.66	0	41.11	0	31.11	1.11	0	0	0	0
1421454007354464223	CPU_4	25.27	0	39.56	0	34.06	1.09	0	0	0	0
1421454008271509614	CPU_4	21.73	0	47.82	1.08	27.17	1.08	1.08	0	0	0
1421454009201079865	CPU_4	18.88	0	46.66	0	33.33	1.11	0	0	0	0
1421454010094658952	CPU_4	22.98	0	48.27	0	27.58	0	1.14	0	0	0
1421454010989425870	CPU_4	20.87	0	49.45	0	28.57	1.09	0	0	0	0
1421454011893997693	CPU_4	24.44	0	46.66	0	27.77	1.11	0	0	0	0
1421454012807134672	CPU_4	25.53	0	45.74	0	26.59	1.06	1.06	0	0	0
1421454013733566300	CPU_4	26.37	0	45.05	0	27.47	1.09	0	0	0	0
1421454014663402883	CPU_4	23.65	0	45.16	0	29.03	1.07	1.07	0	0	0
1421454015589823844	CPU_4	30.76	0	40.65	0	27.47	1.09	0	0	0	0
1421454016512521810	CPU_4	22.58	0	49.46	0	25.80	1.07	1.07	0	0	0
1421454017351412548	CPU_4	24.39	0	45.12	0	30.48	0	0	0	0	0
1421454018243647260	CPU_4	27.47	0	39.56	0	31.86	1.09	0	0	0	0
1421454018996619356	CPU_4	10.81	0	36.48	0	50.00	1.35	1.35	0	0	0
1421454019778892747	CPU_4	17.72	0	34.17	0	46.83	1.26	0	0	0	0
1421454020569489295	CPU_4	15.38	0	37.17	0	47.43	0	0	0	0	0
1421454021428016674	CPU_4	25.88	0	42.35	0	29.41	1.17	1.17	0	0	0
1421454022361529959	CPU_4	30.43	0	41.30	0	27.17	1.08	0	0	0	0
1421454023275433101	CPU_4	24.44	0	46.66	0	27.77	1.11	0	0	0	0
1421454024173211722	CPU_4	31.18	0	39.78	0	26.88	1.07	1.07	0	0	0
1421454025063798644	CPU_4	23.25	0	47.67	0	27.90	1.16	0	0	0	0
1421454025952988025	CPU_4	22.47	0	47.19	0	28.08	1.12	1.12	0	0	0
