#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357305446117838536	39658783	6297031	9584608	906170	187603
1357305446618283064	38538950	6135774	9366345	882313	168813
1357305447118732216	39887302	6316035	9604609	916647	194720
1357305447619259285	38505961	6092660	9284256	879286	175322
1357305448119781604	38174427	6082282	9268780	877634	175568
1357305448620322339	38104198	6080029	9294001	871793	170080
1357305449120780575	39020779	6190804	9441324	897146	174881
1357305449621237185	38157749	6064289	9238644	876893	168867
1357305450121705879	38831159	6137097	9333024	894809	176646
1357305450622202948	37975923	5983464	9102866	870861	184771
1357305451122675226	38349565	6050095	9202206	880195	179233
1357305451623119170	38767618	6132050	9335299	891581	175386
1357305452123578822	39787346	6288713	9557186	916995	186821
1357305452624051599	38634543	6129882	9345636	890462	172672
1357305453124529127	71416956	11277369	17635154	1331140	291812
1357305453625053820	105982923	17175864	27065505	1923821	422068
1357305454125516639	91981992	14974214	23631485	1668909	370187
1357305454625964917	88111894	14315228	22531777	1582311	324359
1357305455126471944	102939984	16811790	26299873	1844944	353702
1357305455626984554	86542833	13991549	22007516	1566576	354829
1357305456127501457	78370569	12713122	20211261	1393153	331551
1357305456627972067	94969996	15455928	24254612	1701993	347996
1357305457128431761	111040436	18072178	28313872	2002446	411906
1357305457628916497	100891162	16435256	25798071	1805024	351979
1357305458129390899	104688864	17000538	26502066	1908959	363214
1357305458629845885	96971645	15748338	24685208	1755026	339767
1357305459130342579	84427346	13789633	21671255	1533863	321667
1357305459630806564	81273658	13210152	20832491	1466159	316398
1357305460131276550	85636107	13676088	21678399	1570509	414633
1357305460631744494	92834228	15161970	23984882	1648525	355659
1357305461132251980	90219258	14599483	22773148	1662122	329818
1357305461632718007	110352106	17968578	28095849	1974151	362560
1357305462133212034	97380604	15808700	24732824	1741462	335740
1357305462633670103	110415289	17982436	28009508	1969924	352315
1357305463134125797	106663336	17456725	27275175	1906274	339704
1357305463634627574	108949621	17797673	27844549	1947356	344543
1357305464135091935	114297274	18587831	29064589	2018515	371955
1357305464635548587	113355450	18399385	28831058	1994660	371468
1357305465136015198	126088444	20502086	31835138	2272802	384730
1357305465636486475	136306522	22314601	34711667	2446469	422767
1357305466136950544	108045646	17575678	27445916	1941682	357499
1357305466637457988	122491009	19972996	30971443	2248275	375677
1357305467137926266	124899697	20294101	31562883	2229598	382271
1357305467638385460	129555491	21022034	32717223	2286659	398128
1357305468138855404	88364052	14405972	22485110	1589959	291271
1357305468639324931	50116672	8154514	12847235	918865	192283
1357305469139781458	48160329	7834884	12309585	881632	187306
1357305469640247694	65217949	10664035	16679149	1178793	216169
1357305470140741346	50553911	8153871	12775766	917714	185959
1357305470641213207	73628049	12444059	21043621	1246251	342731
1357305471141671026	82907417	13287173	21132921	1518679	424428
1357305471642185928	103973644	16816332	26295786	1895255	381347
1357305472142639830	114858032	18673963	29340066	2055018	425812
1357305472643095649	145898806	23566900	37075019	2638605	582819
1357305473143570260	150560969	24495371	38244765	2734698	544198
1357305473644035079	129790431	21072348	33093688	2305177	471529
1357305474144540148	116767827	18827615	29839278	2096861	495883
1357305474645014675	121791703	19623747	31105447	2185988	528809
1357305475145489036	116576275	18901904	29652679	2103907	431244
1357305475645986855	104032334	17045447	27245319	1852995	442792
1357305476146440590	140971793	22894372	35815791	2551363	524249
1357305476646896201	93366199	15080576	23626943	1705375	358119
1357305477147387187	100919508	16264465	25663562	1846672	442270
1357305477647843131	90186016	14621194	23023382	1619286	344050
1357305478148295116	106562621	17274269	27066198	1906906	372459
1357305478648731310	104772362	16980374	26804683	1889315	426495
1357305479149188588	107623410	17401271	27492067	1964628	459329
1357305479649677657	107597472	17406285	27324301	1955637	415974
1357305480150135226	112606440	18394339	28752325	2021939	377269
1357305480650593503	118758892	19288802	30718903	2111859	503769
1357305481151057947	144466862	23157776	36213777	2618329	598012
1357305481651558516	110166947	17969719	28142376	1977114	374939
1357305482152016918	100204332	16131112	25356403	1836352	431800
1357305482652647403	104624058	17033475	26639826	1886855	362849
1357305483153184139	108400373	17638583	27647319	1941945	369920
1357305483653702749	86016707	13901795	21894570	1547266	335046
1357305484154210568	71447787	11520759	18205922	1293801	301615
1357305484654783053	83954291	13534044	21308161	1502463	326777
1357305485155320122	93211290	15084451	23764645	1673491	363248
1357305485655841483	109514080	17818173	28454959	1940666	496373
1357305486156381260	84235303	13492325	21528281	1536276	431858
1357305486656906578	91446654	14892641	23386415	1663261	336339
1357305487157518564	120943501	19741517	30859058	2164878	389573
1357305487658054299	111416063	18160674	28357685	1984497	362395
1357305488158583493	103496873	16874100	26538582	1856295	368824
1357305488659117853	81541205	13193422	20870137	1481908	361336
1357305489159645505	99181810	16013934	25134221	1827247	411564
1357305489660101241	97121032	15806797	24783830	1735813	344582
1357305490160548977	112455042	18322182	28588882	2005616	368139
1357305490660996504	99406044	16270071	25948350	1762573	405276
1357305491161449823	93549335	15092306	23909557	1690824	410609
1357305491661904267	87187316	14128325	22260476	1571090	341083
1357305492162397253	121370900	19818742	30873164	2186173	396950
1357305492662901655	113803166	18665919	29051668	2052383	357151
1357305493163347557	70020942	11381472	17806669	1256580	240524
1357305493663796876	51567929	8365921	13109889	965241	210085
1357305494164251446	97135404	15752456	24673248	1740558	347176
1357305494664692931	58073664	9424934	14788238	1059481	220194
1357305495165139209	63098558	10211915	15958538	1162552	240168
1357305495665638278	100037917	16325579	25662172	1792054	359780
1357305496166105805	100840575	16412883	25460660	1848182	344007
1357305496666550874	108350004	17686313	27426091	1974042	341392
1357305497167011610	113543694	18440875	28654362	2069933	365960
1357305497667511928	61234144	9963769	15677659	1109240	223664
1357305498167964331	50378900	8191302	12906481	930360	198683
1357305498668408983	51242573	8252148	12805795	975317	193379
1357305499168852261	48739214	7895544	12415154	891324	182737
1357305499669367871	48742559	7944165	12455141	895804	184241
1357305500169820607	72462217	11760268	18529099	1308132	288147
1357305500670264718	129454197	21139954	33101156	2341178	460742
1357305501170712370	96162089	15580078	24473198	1735439	365806
1357305501671151439	49317788	8024022	12694813	908306	206517
1357305502171591050	105454570	16919702	27052952	1939114	552544
1357305502672078160	105465266	17194203	27040737	1903623	377693
1357305503172589646	131183074	21197236	33491998	2397664	581455
1357305503673059465	92526866	15049654	23676797	1671688	342539
1357305504173529200	90516445	14732340	23165114	1634394	336420
1357305504673987103	89389885	14558403	22870886	1618425	337346
1357305505174456547	89538025	14544762	22854096	1648717	360923
1357305505674918741	145588228	23888299	37919914	2559989	526932
1357305506175390185	87306392	14143547	22223949	1582532	335092
1357305506675856379	86852346	13942879	22287589	1582019	437776
1357305507176317198	109762963	17692166	27924748	2010299	478838
1357305507677251724	91199993	14791099	23146315	1636179	333875
1357305508177768042	85763753	13784480	21782694	1539254	362907
1357305508678240403	117585205	19042442	29719294	2061855	368843
1357305509178697264	124660329	20242750	31579495	2196251	380078
1357305509679218749	98306634	15879440	24981104	1741025	356955
1357305510179683902	96797423	15700207	24629660	1733012	337955
1357305510680140887	98810173	16114679	25502379	1741740	356776
1357305511180614456	83262762	13432127	21122455	1489161	327593
1357305511681142525	109530491	17845716	27962038	1959258	367036
1357305512181606136	127188894	20639770	32003950	2282632	393459
1357305512682063371	52537732	8499219	13329652	949674	191709
1357305513182577523	66627536	10828503	16924920	1197609	228187
1357305513683047134	56719133	9185422	14422979	1016979	199142
1357305514183566328	59058970	9597117	15018814	1090589	217043
1357305514684045230	113545011	18399571	28668943	2046747	373885
1357305515184517966	133138891	21679021	33990651	2394483	475304
1357305515684997076	65336104	10686134	16873504	1158113	241201
1357305516185496937	66803899	10789897	17070543	1205763	294452
1357305516685959756	78921255	12814420	20078152	1413229	284627
1357305517186435117	57208593	9224573	14362406	1048230	254918
1357305517686975394	60953633	9943100	15568773	1100588	218782
1357305518187560337	94235462	14844659	24201806	1745355	670734
1357305518688089739	89296622	14255848	22867895	1642321	497050
1357305519188682475	104792154	16903077	26743805	1894134	455697
1357305519689230960	104957620	17018190	26794042	1882964	403184
1357305520189762779	98649194	15960391	25111874	1773589	389934
1357305520690305389	125178324	20278529	32548819	2219501	599177
1357305521190851625	70569469	11274218	17758862	1298963	321247
1357305521691393943	123915728	20086708	31580781	2201879	455372
1357305522191927762	105572725	16842233	26954735	1912769	561234
1357305522692517164	115054575	18304698	29449013	2108682	663692
1357305523193051149	91633888	14641838	23389266	1663959	468719
1357305523693585260	85989940	13826906	21855898	1543393	369469
1357305524194121870	96352710	15340658	24637876	1764935	544758
1357305524694681647	97828686	15694652	24923067	1803300	487787
1357305525195224924	105523386	16823864	26981770	1936433	587821
1357305525695752326	91906258	15107808	24245155	1600197	365045
1357305526196301895	85024776	13682542	21456910	1559321	346154
1357305526696888172	108782717	17604240	27385448	2038251	448993
1357305527197476491	113289214	18358356	28634520	2033148	390990
1357305527698023268	128095232	20837604	32550201	2304568	409892
1357305528198561920	129193946	20886646	32408986	2316375	404583
1357305528699092780	115954025	18853735	29378206	2069137	373796
1357305529199619891	103647934	16814641	26296427	1867859	369131
1357305529700167251	124940586	20370753	31740648	2219901	388194
1357305530200629945	109580912	17685448	27842552	1980781	449551
1357305530701094097	118145244	19144450	30284730	2103943	485960
1357305531201606833	114293552	18671060	29197157	2043502	369430
1357305531702117110	119100542	19885868	32329454	2035848	383807
1357305532202587137	121655542	19805651	31028105	2154675	395392
1357305532703046665	88613264	14206414	22588072	1618453	437721
1357305533203501525	92706017	14945483	23552367	1660967	370806
1357305533703947220	102157106	16545938	25858679	1834579	358707
1357305534204404039	98753680	15916423	24853247	1790749	356920
1357305534704908191	96680119	15673804	24618801	1731738	343747
1357305535205368010	113467921	18419946	28846284	2011081	374983
1357305535705828079	100772068	16330656	26114758	1787207	456992
1357305536206290689	95062858	15265151	24124651	1761278	444021
1357305536706749092	105600430	17066357	26830614	1900155	404074
1357305537207207952	97394920	15864774	24902443	1751452	347240
1357305537707711646	89778215	14573079	22893139	1611110	334457
1357305538208184632	124623880	20199379	31521054	2194988	385523
1357305538708652826	107976451	17526777	27496728	1919209	363104
1357305539209170811	112667438	18209847	28767866	2038461	471700
1357305539709631547	178920960	28952716	45562073	3229491	696960
1357305540210147408	197728797	32038526	50313807	3547111	719554
1357305540710612185	121925694	19943316	31982499	2149641	548795
1357305541211091004	91508507	14434104	23032527	1669312	522697
1357305541711546865	121877630	19767340	31053905	2202257	470379
1357305542212005225	117273420	18903656	29941975	2103450	499527
1357305542712490794	103066869	16608473	26336963	1843647	436067
1357305543212977446	102990019	16612340	26324865	1861304	447994
1357305543713441557	108307989	17491531	27608464	1970728	453053
1357305544213904043	79716565	12803064	20157737	1470151	346902
1357305544714357987	84169140	13612887	21435872	1512701	320420
1357305545214873806	107034729	17340250	27122897	1895913	357860
1357305545715340333	120287402	19690954	31083862	2081575	401903
1357305546215830360	108690894	17584840	27479286	1939143	366473
1357305546716296388	80863528	13041928	20570106	1449926	311755
1357305547216756540	110631996	17913584	27966833	2001353	379562
1357305547717265525	111689758	17985791	28084470	1978582	371278
1357305548217742636	134488903	21814627	34024909	2384771	415561
1357305548718246913	144231504	23297904	36659850	2586767	566620
1357305549218749107	121969821	19694119	31033501	2168193	483914
1357305549719222301	94185483	15256944	23986279	1685315	351849
1357305550219676620	82908461	13376958	21100654	1500042	336091
1357305550720118939	89706542	14574197	23148926	1597879	359562
1357305551220568550	115660415	18710344	29213204	2083486	417191
1357305551721052577	116729198	18767948	29454190	2117368	463091
1357305552221529271	119694517	19456697	30508702	2166291	447810
1357305552722078256	114471484	18663590	29216047	2036407	376979
1357305553222664200	103366676	16799189	26308785	1838087	353276
1357305553723213852	110255100	17895694	27981585	1983709	365095
1357305554223760504	51778930	8397256	13243791	956139	205115
1357305554724305115	94679396	15408056	24010678	1715033	324902
1357305555224829475	101686836	16320161	26134274	1869947	550595
1357305555725404710	140270694	22862962	36438311	2482584	588422
1357305556225983279	116236402	18884135	29401226	2082482	401686
1357305556726429806	109430755	17705170	27745247	1974054	419100
1357305557226869417	171375104	27681155	43607487	3075639	702842
1357305557727359903	183537195	29630621	46588837	3277689	709662
1357305558227841305	90671148	14576094	23253865	1662101	450529
1357305558728344790	146901337	23750529	37495373	2673575	622507
1357305559228814318	116798600	18470606	28750984	2335291	514131
1357305559729268553	160277983	25823877	40167678	3022561	564496
1357305560229718164	136196031	21974318	34184854	2568781	466233
1357305560730168983	125027328	20233086	31794059	2329988	473051
1357305561230669635	160484891	25880811	40132862	2999231	532775
1357305561731169996	162769863	26434084	40916871	2998580	483006
1357305562231618440	171328346	27802731	43148401	3119484	525194
1357305562732067342	123306584	19720017	30776859	2431320	512592
1357305563232586245	122665041	19617899	30517226	2445418	510881
1357305563733021647	133197153	21363477	33233934	2613082	530802
1357305564233462841	138439733	22315101	34811101	2624719	504814
1357305564733915452	142163325	23053520	35674605	2646258	443775
1357305565234390646	157583553	25602467	39633147	2934219	480271
1357305565734843715	138291000	22439069	34802279	2579750	457335
1357305566235303492	147821838	24019217	37354306	2728094	472464
1357305566735754144	150021442	24264950	37642035	2752478	457919
1357305567236202005	154429238	25093174	38965376	2854471	469217
1357305567736649241	146041521	23721890	36846131	2702369	457709
1357305568237139726	162634490	26482577	41129902	2954876	484099
1357305568737593462	121634640	19734652	30585972	2247842	372502
1357305569238037990	104027898	16967032	26380912	1934214	331168
1357305569738529892	106843388	17339402	26877834	1997483	330955
1357305570239044252	128842514	20820885	32308141	2452020	442441
1357305570739564196	148481884	24013932	37211332	2768227	482213
1357305571240036140	142547581	23120671	35923778	2639596	459529
1357305571740504167	113796605	18391124	28579560	2179451	402870
1357305572240949320	138482830	22428547	34794662	2588089	454518
1357305572741435097	118504240	19199386	29922878	2253073	417201
1357305573241914833	116982878	18947503	29511670	2214827	411367
1357305573742422152	152384887	24895901	38597709	2818729	454887
1357305574242886137	102475676	16657809	25863257	1911143	327961
1357305574743333831	92133373	14914423	23182581	1711760	292270
1357305575243812400	109041345	17690323	27502187	2006787	334983
1357305575744287553	119910688	19449834	30125616	2203144	373707
1357305576244751872	119652597	19498906	30295420	2194887	367439
1357305576745219607	104061630	16902336	26244591	1916582	322844
1357305577245687551	96878498	15652132	24240708	1808876	308537
1357305577746168287	111512023	18088854	28031678	2046215	332766
1357305578246630731	157586971	25507326	39425728	2910866	480687
1357305578747128425	112147878	18077822	28129722	2152759	425692
1357305579247586785	122856107	19918412	30895209	2242521	363264
1357305579748044813	122978188	19949151	30956383	2254142	361799
1357305580248506882	121321874	19740143	30573494	2237171	363814
1357305580748964451	125938110	20519342	31801072	2291742	384335
1357305581249476686	105960188	17165851	26666624	1939083	330575
1357305581749952172	112562220	18249019	28362427	2065641	350473
1357305582250466032	116819065	18898621	29264926	2154654	359909
1357305582750939893	125166495	20334363	31608048	2284607	375499
1357305583251443128	114157888	18487665	28762188	2106982	359027
1357305583751907531	95606115	15443631	24063069	1837073	352744
1357305584252434225	139142993	22628826	34975478	2556268	407315
1357305584752938168	122203379	19894256	30705418	2282387	364957
1357305585253404362	102575525	16350363	25490061	2069469	463846
1357305585753871265	96453775	15325624	23983653	2010729	507908
1357305586254341375	100562458	15981463	24985338	2081185	502615
1357305586754808986	104543582	16649601	26018342	2149460	501612
