#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357305362684547320	automotive_susan_c	700	54	0.900000	0.029000	0.028000	48623474	7741354	12491197	821000	253597
1357305363191093619	automotive_susan_c	700	54	0.900000	0.029000	0.028000	41349576	6512891	10532346	682845	221468
1357305363697635751	automotive_susan_c	700	57	0.900000	0.030000	0.029000	56424322	9069137	14361239	966428	237889
1357305364216755674	automotive_susan_c	700	55	0.900000	0.032000	0.031000	44667755	7130793	11436386	753957	212039
1357305364744282527	automotive_susan_c	700	52	0.900000	0.030000	0.029000	58095176	9418811	14837392	1013990	231093
1357305365262571869	automotive_susan_c	700	53	0.900000	0.030000	0.029000	46785651	7491342	11912133	796390	202204
1357305365789977306	automotive_susan_c	700	51	0.900000	0.030000	0.029000	69279963	11195989	17719930	1166049	275458
1357305366308451981	automotive_susan_c	700	53	0.900000	0.028000	0.027000	44335051	6983466	11197148	735844	219345
1357305366815048196	automotive_susan_c	700	53	0.900000	0.030000	0.029000	47007675	7501478	11985739	786850	211221
1357305367321638036	automotive_susan_c	700	52	0.900000	0.032000	0.031000	58046632	9287698	14684447	970317	232267
1357305367839522547	automotive_susan_c	700	51	0.900000	0.030000	0.029000	61103900	9821871	15527669	1032673	245489
1357305368346107804	automotive_susan_c	700	51	0.900000	0.030000	0.029000	51519934	8243379	13036389	870127	207465
1357305368852650560	automotive_susan_c	700	51	0.900000	0.028000	0.027000	54869947	8851694	13987216	938162	214890
1357305369369835240	automotive_susan_c	700	53	0.900000	0.030000	0.029000	62019804	10001292	15754542	1058156	231903
1357305369879711569	automotive_susan_c	700	54	0.900000	0.029000	0.028000	50302116	8058593	12822735	849461	215024
1357305370400534195	automotive_susan_c	700	50	0.900000	0.030000	0.029000	72843747	11726268	18418663	1258179	281694
1357305370907128035	automotive_susan_c	700	54	0.900000	0.032000	0.031000	63748593	10294249	16227940	1088016	235523
1357305371413654250	automotive_susan_c	700	55	0.900000	0.033000	0.032000	58529931	9428128	14902935	996818	234509
1357305371920228090	automotive_susan_c	700	55	0.900000	0.029000	0.028000	61490050	9882541	15623818	1030144	241404
1357305372429495838	automotive_susan_c	700	54	0.900000	0.032000	0.031000	62858671	10177377	16049485	1068849	232974
1357305372956427568	automotive_susan_c	700	50	0.900000	0.033000	0.032000	45432194	7202376	11465483	771682	215939
1357305373486456204	automotive_susan_c	700	56	0.900000	0.028000	0.027000	57034980	9037267	14594488	942231	290737
1357305374016407633	automotive_susan_c	700	56	0.900000	0.034000	0.033000	58614535	9367791	14960659	981992	272115
1357305374530447156	automotive_susan_c	700	55	0.900000	0.031000	0.030000	55560515	8837958	14178673	926459	261992
1357305375061416164	automotive_susan_c	700	57	0.900000	0.031000	0.030000	59535652	9423008	15187900	981908	302464
1357305375567974879	automotive_susan_c	700	53	0.900000	0.031000	0.030000	59172685	9547180	15296477	993865	284834
1357305376074674802	automotive_susan_c	700	56	0.900000	0.030000	0.029000	28484187	4523953	7276228	482398	143928
1357305376601435075	automotive_susan_c	700	49	0.900000	0.027000	0.026000	47729902	7655335	12080882	823939	199965
1357305377117873423	automotive_susan_c	700	54	0.900000	0.028000	0.027000	41049296	6608589	10469956	699077	175502
1357305377624467305	automotive_susan_c	700	50	0.900000	0.027000	0.026000	32979021	5257739	8371656	565884	146156
1357305378130998562	automotive_susan_c	700	49	0.900000	0.027000	0.026000	29222408	4654477	7424992	495863	132682
1357305378637522194	automotive_susan_c	700	49	0.900000	0.027000	0.026000	25372050	3989211	6364062	438248	122874
1357305379144097784	automotive_susan_c	700	52	0.900000	0.028000	0.027000	49525120	7943985	12497150	858118	201713
1357305379676432080	automotive_susan_c	700	56	0.900000	0.027000	0.026000	46256449	7323651	11890244	778703	260216
1357305380190908185	automotive_susan_c	700	58	0.900000	0.031000	0.030000	75151499	11949940	19104067	1239704	353297
1357305380736423353	automotive_susan_c	700	60	0.900000	0.032000	0.031000	93894642	15004796	23994742	1586554	426984
1357305381243120192	automotive_susan_c	700	54	0.900000	0.031000	0.030000	49010079	7679034	12205882	849653	251750
1357305381758320712	automotive_susan_c	700	59	0.900000	0.030000	0.029000	79674271	12568357	19558353	1415278	304451
1357305382291385755	automotive_susan_e	700	61	0.900000	0.034000	0.033000	42226680	6800601	10986528	732611	219112
1357305382821387099	automotive_susan_e	700	63	0.900000	0.027000	0.026000	36972776	5886761	9582335	636939	200803
1357305383351407777	automotive_susan_e	700	63	0.900000	0.028000	0.027000	46761219	7500925	12071060	812547	247096
1357305383881435747	automotive_susan_e	700	62	0.900000	0.029000	0.028000	51591002	8322174	13314953	869195	239935
1357305384411425467	automotive_susan_e	700	61	0.900000	0.026000	0.025000	38203902	6117826	9901366	651907	202565
1357305384941402228	automotive_susan_e	700	63	0.900000	0.030000	0.029000	33328778	5331110	8801764	552824	215025
1357305385471409365	automotive_susan_e	700	64	0.900000	0.025000	0.024000	45058739	7214116	11583137	765784	223020
1357305386001407751	automotive_susan_e	700	64	0.900000	0.028000	0.027000	53053707	8508933	13527331	904367	239496
1357305386523634331	automotive_susan_e	700	60	0.900000	0.027000	0.026000	32894593	5220380	8534457	555820	195864
1357305387066399383	automotive_susan_e	700	64	0.900000	0.027000	0.026000	34074736	5473684	8919483	582472	189752
1357305387596395144	automotive_susan_e	700	63	0.900000	0.028000	0.027000	44324540	7149066	11536389	770043	221464
1357305388126336781	automotive_susan_e	700	64	0.900000	0.031000	0.030000	29852410	4729201	7789578	504308	182948
1357305388656405209	automotive_susan_e	700	64	0.900000	0.030000	0.029000	34510377	5474203	8873875	588949	205712
1357305389176359087	automotive_susan_e	700	64	0.900000	0.027000	0.026000	43959766	7080847	11324786	759531	215461
1357305389706433973	automotive_susan_e	700	63	0.900000	0.031000	0.030000	47400607	7632648	12287154	817773	223171
1357305390231590918	automotive_susan_e	700	61	0.900000	0.030000	0.029000	61057550	9761023	15498032	1028875	270642
1357305390761397596	automotive_susan_e	700	63	0.900000	0.030000	0.029000	35959992	5776468	9424876	605170	203015
1357305391291394358	automotive_susan_e	700	64	0.900000	0.030000	0.029000	43769570	7034185	11308487	742202	219072
1357305391821424911	automotive_susan_e	700	63	0.900000	0.028000	0.027000	44590856	7127486	11466893	767783	219187
1357305392351351589	automotive_susan_e	700	64	0.900000	0.034000	0.033000	68179542	10990075	17455867	1159398	275561
1357305392881392726	automotive_susan_e	700	64	0.900000	0.033000	0.032000	36638192	5885664	9578551	628263	197859
1357305393411352487	automotive_susan_e	700	64	0.900000	0.033000	0.032000	35028357	5630731	9152252	600457	193043
1357305393941415623	automotive_susan_e	700	64	0.900000	0.028000	0.027000	32350840	5127031	8382835	556504	194285
1357305394471447510	automotive_susan_e	700	65	0.900000	0.026000	0.025000	23808254	3545145	5618616	439161	128923
1357305395001265439	automotive_susan_s	700	66	0.900000	0.027000	0.026000	11883088	1886329	2957089	228506	59222
1357305395523585642	automotive_susan_s	700	66	0.900000	0.025000	0.024000	14429238	2327971	3696962	267087	89411
1357305396066232320	automotive_susan_s	700	66	0.900000	0.024000	0.023000	14651115	2360749	3737877	269391	65936
1357305396596248831	automotive_susan_s	700	66	0.900000	0.025000	0.024000	13466913	2134643	3350327	259504	61784
1357305397126254843	automotive_susan_s	700	65	0.900000	0.025000	0.024000	14006498	2261471	3535385	263493	57343
1357305397656236687	automotive_susan_s	700	66	0.900000	0.025000	0.024000	12466023	1958877	3091965	237267	58169
1357305398186223824	automotive_susan_s	700	66	0.900000	0.025000	0.024000	15123940	2456392	3889747	275831	62894
1357305398716239627	automotive_susan_s	700	65	0.900000	0.025000	0.024000	13037965	2090545	3330547	240228	60841
1357305399246230514	automotive_susan_s	700	66	0.900000	0.025000	0.024000	14125161	2303173	3631895	256286	58003
1357305399776237942	automotive_susan_s	700	66	0.900000	0.026000	0.025000	14082429	2282537	3628849	259180	67474
1357305400306228203	automotive_susan_s	700	66	0.900000	0.025000	0.024000	10754480	1720834	2733448	197742	48202
1357305400836238548	automotive_susan_s	700	66	0.900000	0.025000	0.024000	17870159	2864366	4516583	325223	93507
1357305401366223601	automotive_susan_s	700	66	0.900000	0.025000	0.024000	10229898	1644623	2621480	188354	46231
1357305401896243071	automotive_susan_s	700	66	0.900000	0.025000	0.024000	10238351	1682829	2674990	192509	50580
1357305402418469233	automotive_susan_s	700	66	0.900000	0.025000	0.024000	9744700	1533400	2484983	178468	53812
1357305402961237410	automotive_susan_s	700	66	0.900000	0.025000	0.024000	10760603	1734236	2757188	198565	47501
1357305403491231172	automotive_susan_s	700	66	0.900000	0.025000	0.024000	12477198	2003491	3210943	230742	64692
1357305404021229600	automotive_susan_s	700	66	0.900000	0.025000	0.024000	11249105	1812753	2879611	206388	50089
1357305404551336694	bzip2d	700	60	0.900000	0.025000	0.024000	13334241	1839723	2821830	241324	49234
1357305405081475830	bzip2d	700	61	0.900000	0.025000	0.024000	9378120	1449154	2260351	169449	28970
1357305405611370717	bzip2d	700	59	0.900000	0.025000	0.024000	11982017	1867807	2910987	222347	62161
1357305406141481520	bzip2d	700	58	0.900000	0.025000	0.024000	9390829	1455111	2270403	171836	32100
1357305406671394948	bzip2d	700	60	0.900000	0.025000	0.024000	9968902	1544964	2419711	181688	31863
1357305407201476626	bzip2d	700	56	0.900000	0.025000	0.024000	9027565	1430142	2237233	164746	26549
1357305407731448804	bzip2d	700	61	0.900000	0.025000	0.024000	7603196	1132069	1768412	141970	26542
1357305408261472607	bzip2d	700	56	0.900000	0.024000	0.023000	8705526	1367635	2149281	157676	25853
1357305408791475160	bzip2d	700	60	0.900000	0.025000	0.024000	9652129	1508919	2356946	179420	31057
1357305409321375089	bzip2d	700	57	0.900000	0.025000	0.024000	9133318	1440566	2255842	166177	26854
1357305409851472850	bzip2d	700	57	0.900000	0.025000	0.024000	15375963	2939318	5882750	193298	53367
1357305410381374987	bzip2d	700	59	0.900000	0.025000	0.024000	14012570	2210744	3410105	259199	58264
1357305410911476456	bzip2d	700	56	0.900000	0.027000	0.026000	8905246	1434621	2253996	164916	28484
1357305411441398635	bzip2d	700	60	0.900000	0.025000	0.024000	9689514	1502873	2345361	177531	33017
1357305411971475563	bzip2d	700	55	0.900000	0.025000	0.024000	8231970	1280564	2000042	150061	24627
1357305412501468699	bzip2d	700	60	0.900000	0.025000	0.024000	8141048	1242184	1953892	149565	26747
1357305413031371669	bzip2d	700	55	0.900000	0.025000	0.024000	8963380	1414698	2217190	163171	26466
1357305413561462555	bzip2d	700	57	0.900000	0.025000	0.024000	10195354	1596182	2489169	188837	32955
1357305414091367567	bzip2d	700	58	0.900000	0.025000	0.024000	9306495	1451304	2270564	170702	30157
1357305414621468953	bzip2d	700	56	0.900000	0.024000	0.023000	9953931	1558904	2434170	183577	30669
1357305415151375507	bzip2d	700	60	0.900000	0.025000	0.024000	10631357	1670196	2585818	198478	41428
1357305415681471559	bzip2d	700	55	0.900000	0.025000	0.024000	10159528	1567736	2452195	185668	37237
1357305416211487529	bzip2d	700	60	0.900000	0.025000	0.024000	9725571	1514866	2365468	175527	30535
1357305416733724775	bzip2d	700	55	0.900000	0.024000	0.023000	65033435	10013665	14829565	946828	1608485
1357305417276558618	bzip2d	700	60	0.900000	0.029000	0.028000	49908057	8143815	13160336	785893	283797
1357305417806382464	bzip2d	700	55	0.900000	0.029000	0.028000	28434919	4670328	7730244	432786	190917
1357305418336936932	bzip2d	700	58	0.900000	0.027000	0.026000	29560185	4857684	7990776	453041	195641
1357305418866364028	bzip2d	700	58	0.900000	0.028000	0.027000	33850455	5511344	8981858	520242	203063
1357305419396487206	bzip2d	700	56	0.900000	0.026000	0.025000	28810513	4693080	7669833	453482	186991
1357305419924685932	bzip2d	700	59	0.900000	0.029000	0.028000	30025018	4955531	8157462	457956	198031
1357305420431259730	bzip2d	700	54	0.900000	0.028000	0.027000	62484808	10074004	16384084	1006058	428643
1357305421146372995	bzip2d	700	59	0.900000	0.029000	0.028000	63287730	9578690	15032388	1098244	403420
1357305421676387340	bzip2e	700	59	0.900000	0.028000	0.027000	50079919	8140628	13057285	810604	258886
1357305422206515476	bzip2e	700	60	0.900000	0.032000	0.031000	49787006	8154934	12992458	815504	224816
1357305422736500446	bzip2e	700	61	0.900000	0.033000	0.032000	41763219	6857724	11170271	642047	248039
1357305423266387208	bzip2e	700	61	0.900000	0.028000	0.027000	40542665	6713670	10757514	661941	197538
1357305423796514719	bzip2e	700	61	0.900000	0.028000	0.027000	37437669	6084354	9923404	585594	228762
1357305424326449439	bzip2e	700	62	0.900000	0.029000	0.028000	35646698	5868193	9413236	575924	173829
1357305424856412159	bzip2e	700	61	0.900000	0.028000	0.027000	38499978	6316101	10214440	609165	214605
1357305425386510753	bzip2e	700	61	0.900000	0.029000	0.028000	32971806	5445038	8720633	531628	180014
1357305425916420515	bzip2e	700	60	0.900000	0.030000	0.029000	35333316	5619300	9144081	546790	216516
1357305426446498818	bzip2e	700	61	0.900000	0.028000	0.027000	52037882	8516866	13471880	862656	211724
1357305426976403621	bzip2e	700	61	0.900000	0.032000	0.031000	24070371	3908346	6209249	398450	106286
1357305427506459799	bzip2e	700	61	0.900000	0.025000	0.024000	9357726	1455984	2283672	171580	31659
1357305428036492269	bzip2e	700	60	0.900000	0.025000	0.024000	9360764	1469947	2299485	172606	31106
1357305428566345072	bzip2e	700	61	0.900000	0.024000	0.023000	8710361	1350499	2096511	158207	25512
1357305429096478750	bzip2e	700	61	0.900000	0.025000	0.024000	8851741	1399833	2164294	168766	27787
1357305429626529595	bzip2e	700	61	0.900000	0.025000	0.024000	8374881	1373127	2154685	160188	27558
1357305430148654007	bzip2e	700	61	0.900000	0.025000	0.024000	9108518	1434861	2243249	166752	27269
1357305430691482101	bzip2e	700	60	0.900000	0.025000	0.024000	14817363	2297847	3582785	273957	60554
1357305431221456362	bzip2e	700	61	0.900000	0.024000	0.023000	9197769	1453898	2276987	169498	30188
1357305431751385832	bzip2e	700	61	0.900000	0.025000	0.024000	9339120	1463685	2290557	173771	31476
1357305432281441219	bzip2e	700	60	0.900000	0.025000	0.024000	8918736	1444007	2257715	166963	26750
1357305432811514772	bzip2e	700	62	0.900000	0.025000	0.024000	9227384	1435333	2237648	169524	29574
1357305433341395325	bzip2e	700	61	0.900000	0.025000	0.024000	8890016	1433698	2244996	164255	26190
1357305433871466795	bzip2e	700	60	0.900000	0.025000	0.024000	9636954	1511866	2359020	179577	30019
1357305434385445027	consumer_jpeg_c	700	59	0.900000	0.026000	0.025000	24131640	3650896	5883238	375684	126562
1357305434891732201	consumer_jpeg_c	700	49	0.900000	0.028000	0.027000	35069808	5819429	9354099	574348	176395
1357305435397759293	consumer_jpeg_c	700	48	0.900000	0.027000	0.026000	32440431	5357042	8628115	523519	170575
1357305435903749385	consumer_jpeg_c	700	47	0.900000	0.027000	0.026000	28997259	4744448	7607482	494805	189781
1357305437653538966	consumer_jpeg_c	700	57	0.900000	0.035000	0.034000	38726385	6141741	9359902	889148	178511
1357305438178925035	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	37959202	6037845	9205505	866433	168433
1357305438704367270	consumer_jpeg_c	700	59	0.900000	0.029000	0.028000	37526557	5965890	9067746	860200	167361
1357305439228903800	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38524296	6120727	9328989	881467	171534
1357305439758504896	consumer_jpeg_c	700	59	0.900000	0.027000	0.026000	38275919	6085799	9252355	879070	169128
1357305440281330556	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	37483768	5943664	9039448	865460	175063
1357305440806033502	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	38695615	6095883	9272104	886407	183107
1357305441330093409	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38258353	6080469	9275783	877750	167075
1357305441858967299	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38852188	6169711	9404732	892093	174678
1357305442388210188	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38165242	6066033	9218454	880059	166690
1357305442908212941	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38498968	6128533	9325463	886131	169558
1357305443432238681	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	37687100	6004761	9159116	864109	166523
1357305443966095638	consumer_jpeg_c	700	61	0.900000	0.027000	0.026000	38653402	6128848	9330064	889371	170473
1357305444487408304	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38572306	6135245	9340836	884786	166199
1357305445003265821	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	37934913	6050227	9264593	863551	166386
1357305445525182693	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	36588917	5780514	8786527	848695	171657
1357305446049819431	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	39658783	6297031	9584608	906170	187603
1357305446574826626	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38538950	6135774	9366345	882313	168813
1357305447108219459	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	39887302	6316035	9604609	916647	194720
1357305447627048633	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38174427	6082282	9268780	877634	175568
1357305448154307695	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38104198	6080029	9294001	871793	170080
1357305448678311185	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	39020779	6190804	9441324	897146	174881
1357305449206151329	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38157749	6064289	9238644	876893	168867
1357305449734336596	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38831159	6137097	9333024	894809	176646
1357305450262687447	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	37975923	5983464	9102866	870861	184771
1357305450792427542	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38349565	6050095	9202206	880195	179233
1357305451318085277	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38767618	6132050	9335299	891581	175386
1357305451843804844	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	39787346	6288713	9557186	916995	186821
1357305452371146615	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38634543	6129882	9345636	890462	172672
1357305452880142280	consumer_jpeg_d	700	55	0.900000	0.028000	0.027000	71416956	11277369	17635154	1331140	291812
1357305453386380080	consumer_jpeg_d	700	52	0.900000	0.036000	0.035000	105982923	17175864	27065505	1923821	422068
1357305453895249662	consumer_jpeg_d	700	51	0.900000	0.035000	0.034000	91981992	14974214	23631485	1668909	370187
1357305454401316337	consumer_jpeg_d	700	50	0.900000	0.036000	0.035000	88111894	14315228	22531777	1582311	324359
1357305454909394422	consumer_jpeg_d	700	48	0.900000	0.033000	0.032000	102939984	16811790	26299873	1844944	353702
1357305455416380969	consumer_jpeg_d	700	48	0.900000	0.036000	0.035000	86542833	13991549	22007516	1566576	354829
1357305455922448061	consumer_jpeg_d	700	49	0.900000	0.032000	0.031000	78370569	12713122	20211261	1393153	331551
1357305456428510570	consumer_jpeg_d	700	49	0.900000	0.033000	0.032000	94969996	15455928	24254612	1701993	347996
1357305456934582578	consumer_jpeg_d	700	48	0.900000	0.032000	0.031000	111040436	18072178	28313872	2002446	411906
1357305457440615920	consumer_jpeg_d	700	47	0.900000	0.038000	0.037000	100891162	16435256	25798071	1805024	351979
1357305457949441878	consumer_jpeg_d	700	47	0.900000	0.035000	0.034000	104688864	17000538	26502066	1908959	363214
1357305458455503053	consumer_jpeg_d	700	46	0.900000	0.034000	0.033000	96971645	15748338	24685208	1755026	339767
1357305458963034140	consumer_jpeg_d	700	46	0.900000	0.037000	0.036000	84427346	13789633	21671255	1533863	321667
1357305459471759931	consumer_jpeg_d	700	47	0.900000	0.036000	0.035000	81273658	13210152	20832491	1466159	316398
1357305459980592847	consumer_jpeg_d	700	48	0.900000	0.035000	0.034000	85636107	13676088	21678399	1570509	414633
1357305460486664147	consumer_jpeg_d	700	47	0.900000	0.030000	0.029000	92834228	15161970	23984882	1648525	355659
