Start:	1433786582467742564
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500329431	1422328	r0FF
     0.500329431	153374	r004
     0.500329431	212352	r014
     0.500329431	17981	r016
     0.500329431	7810	r019
     1.001123029	2005778	r0FF
     1.001123029	93157	r004
     1.001123029	128364	r014
     1.001123029	9870	r016
     1.001123029	3519	r019
     1.501847793	784401	r0FF
     1.501847793	91961	r004
     1.501847793	124021	r014
     1.501847793	9151	r016
     1.501847793	3326	r019
     2.002486058	1710586	r0FF
     2.002486058	63435	r004
     2.002486058	83056	r014
     2.002486058	5781	r016
     2.002486058	2033	r019
     2.503110113	983619	r0FF
     2.503110113	101547	r004
     2.503110113	133725	r014
     2.503110113	9076	r016
     2.503110113	2953	r019
     3.003743710	1460754	r0FF
     3.003743710	62467	r004
     3.003743710	81846	r014
     3.003743710	5490	r016
     3.003743710	2020	r019
     3.504397474	1307908	r0FF
     3.504397474	121425	r004
     3.504397474	160716	r014
     3.504397474	11409	r016
     3.504397474	4443	r019
     4.005045238	1355978	r0FF
     4.005045238	61931	r004
     4.005045238	79790	r014
     4.005045238	6298	r016
     4.005045238	1997	r019
     4.505702085	1305706	r0FF
     4.505702085	97584	r004
     4.505702085	129336	r014
     4.505702085	8982	r016
     4.505702085	2996	r019
     5.006345764	1198767	r0FF
     5.006345764	64041	r004
     5.006345764	81424	r014
     5.006345764	5464	r016
     5.006345764	2010	r019
     5.507056028	1459074	r0FF
     5.507056028	100944	r004
     5.507056028	130358	r014
     5.507056028	9171	r016
     5.507056028	2828	r019
     6.007701332	1049884	r0FF
     6.007701332	62724	r004
     6.007701332	80676	r014
     6.007701332	5579	r016
     6.007701332	2093	r019
     6.508373137	1607329	r0FF
     6.508373137	100847	r004
     6.508373137	129501	r014
     6.508373137	9099	r016
     6.508373137	2817	r019
     7.009020191	888605	r0FF
     7.009020191	62901	r004
     7.009020191	80752	r014
     7.009020191	5522	r016
     7.009020191	2080	r019
     7.509672453	1948556	r0FF
     7.509672453	118382	r004
     7.509672453	155087	r014
     7.509672453	11176	r016
     7.509672453	3468	r019
     8.010323882	719104	r0FF
     8.010323882	64265	r004
     8.010323882	83298	r014
     8.010323882	5305	r016
     8.010323882	2150	r019
     8.510976728	1904225	r0FF
     8.510976728	97279	r004
     8.510976728	127962	r014
     8.510976728	9620	r016
     8.510976728	2941	r019
     9.011687864	618614	r0FF
     9.011687864	64052	r004
     9.011687864	81435	r014
     9.011687864	5580	r016
     9.011687864	2131	r019
     9.512314210	2033621	r0FF
     9.512314210	101424	r004
     9.512314210	130632	r014
     9.512314210	9865	r016
     9.512314210	3027	r019
    10.012954055	532642	r0FF
    10.012954055	61118	r004
    10.012954055	79367	r014
    10.012954055	4425	r016
    10.012954055	2060	r019
    10.513606983	1973552	r0FF
    10.513606983	102466	r004
    10.513606983	132074	r014
    10.513606983	11282	r016
    10.513606983	3006	r019
    11.014253036	682372	r0FF
    11.014253036	61195	r004
    11.014253036	81198	r014
    11.014253036	4865	r016
    11.014253036	2006	r019
    11.514894380	1965095	r0FF
    11.514894380	118155	r004
    11.514894380	152402	r014
    11.514894380	11858	r016
    11.514894380	3305	r019
    12.015564516	796841	r0FF
    12.015564516	62202	r004
    12.015564516	80188	r014
    12.015564516	4807	r016
    12.015564516	2050	r019
    12.516211944	1752131	r0FF
    12.516211944	102344	r004
    12.516211944	131494	r014
    12.516211944	10605	r016
    12.516211944	2981	r019
    13.016939162	976872	r0FF
    13.016939162	62413	r004
    13.016939162	81004	r014
    13.016939162	4866	r016
    13.016939162	2012	r019
    13.517589798	1559130	r0FF
    13.517589798	101521	r004
    13.517589798	131584	r014
    13.517589798	10073	r016
    13.517589798	2990	r019
    14.018346475	1132381	r0FF
    14.018346475	60629	r004
    14.018346475	77564	r014
    14.018346475	5348	r016
    14.018346475	1967	r019
    14.519004860	1388556	r0FF
    14.519004860	98849	r004
    14.519004860	129182	r014
    14.519004860	8988	r016
    14.519004860	2743	r019
    15.019666203	1255941	r0FF
    15.019666203	62302	r004
    15.019666203	82234	r014
    15.019666203	5165	r016
    15.019666203	2115	r019
    15.520500296	1402187	r0FF
    15.520500296	120885	r004
    15.520500296	156187	r014
    15.520500296	12253	r016
    15.520500296	3280	r019
    16.021162764	1408642	r0FF
    16.021162764	63025	r004
    16.021162764	82252	r014
    16.021162764	5022	r016
    16.021162764	2077	r019
    16.521876232	1075611	r0FF
    16.521876232	97801	r004
    16.521876232	125877	r014
    16.521876232	8911	r016
    16.521876232	2799	r019
    17.022504950	1556704	r0FF
    17.022504950	60875	r004
    17.022504950	78467	r014
    17.022504950	5041	r016
    17.022504950	1976	r019
    17.523147793	948602	r0FF
    17.523147793	99102	r004
    17.523147793	128271	r014
    17.523147793	8950	r016
    17.523147793	2845	r019
    18.023770343	1665299	r0FF
    18.023770343	62195	r004
    18.023770343	80009	r014
    18.023770343	5257	r016
    18.023770343	2005	r019
    18.524405144	813754	r0FF
    18.524405144	99553	r004
    18.524405144	129189	r014
    18.524405144	9014	r016
    18.524405144	2884	r019
