#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433786654695166172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786655660035314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786656633467074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786657590037890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786658545067873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786659400967866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786660356034432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786661309981457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786662260152318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786663214865382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786664155861126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786665094981579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786666059970216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786667019984898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786667980881746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786668927260148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786669899882276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786670855874001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786671804902900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786672770403199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786673680689174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786674641402102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786675590049832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786676550019634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786677519926217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786678474975398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786679435989197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786680390086836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786681352385175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786682314954846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786683271207940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786684231016071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786685187963537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786686135080055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786687099995388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786688050978567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786689005001617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786689970932198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786690919967460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786691815006316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786692779930270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786693745244891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786694708215388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786695674210215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786696624997306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786697574922398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786698539971724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786699489977065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786700450872811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786701396056030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786702355953151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786703309970693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786704275701432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786705219197734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786706170725528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786707124994276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786708079972524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786709034781229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786709976558364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786710930919318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786711894776513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786712854875545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786713809969664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786714755001584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786715704832708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786716654968122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786717599764082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786718554845157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786719499947408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786720449792112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786721399722565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786722354872222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786723305835090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786724260045912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786725214764692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786726164853560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786727119776422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786728064965251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786729029775436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786729984843588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786730934955912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786731885979858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786732834764890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786733790578289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786734739777028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786735676355195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786736619866105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786737564963804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786738519777202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786739465407942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786740415834718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786741364947912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786742320828223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786743275799160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786744224845602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786745164941511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786746119884321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786747065018182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786748029832107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786748985832081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786749929815650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786750880651587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786751835832602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786752784857665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786753735707475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786754694828444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786755649898124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786756599891475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786757549901201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786758494952890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786759449865151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786760414890986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786761361702171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786762319840970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786763264957281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786764229824030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786765184881414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786766139961505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786767086086480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786768039878238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786768994816245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786769949881542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786770909762168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786771860907094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786772819748594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786773765179525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786774719788529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786775676344322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786776614855758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786777562142893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786778519837975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786779475851684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786780439236676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786781390894263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786782344842680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786783294847101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786784250861224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786785199863478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786786159947221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786787119862338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786788076422042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786789019962425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786789975814003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786790898848822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
