#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433786582924290910	1400 55 1.200000 0.247000 0.309000 1100 54 1.000000 0.456000 0.460000 600 55 0.900000 0.093000 0.092000 1.200000 0.088000 0.107000
1433786583455113773	1400 55 1.200000 0.240000 0.301000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433786583994278670	1400 55 1.200000 0.244000 0.306000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433786584524251908	1400 55 1.200000 0.244000 0.306000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433786585043549405	1400 55 1.200000 0.252000 0.316000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433786585584282217	1400 55 1.200000 0.246000 0.308000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433786586111786957	1400 55 1.200000 0.252000 0.316000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433786586654356600	1400 55 1.200000 0.237000 0.297000 1100 54 1.000000 0.233000 0.234000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433786587189409166	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433786587724300732	1400 55 1.200000 0.246000 0.308000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433786588252970679	1400 55 1.200000 0.251000 0.315000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433786588799268067	1400 55 1.200000 0.251000 0.315000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433786589334249758	1400 55 1.200000 0.246000 0.308000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433786589869266531	1400 55 1.200000 0.252000 0.316000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433786590414282379	1400 55 1.200000 0.242000 0.303000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433786590946945321	1400 55 1.200000 0.253000 0.317000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433786591472711686	1400 55 1.200000 0.246000 0.308000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1433786592021956529	1400 55 1.200000 0.252000 0.316000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433786592555140137	1400 55 1.200000 0.246000 0.308000 1100 54 1.000000 0.233000 0.234000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433786593094884363	1400 55 1.200000 0.243000 0.304000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433786593625860014	1400 55 1.200000 0.252000 0.316000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433786594154792542	1400 55 1.200000 0.241000 0.302000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433786594694472185	1400 55 1.200000 0.252000 0.316000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433786595229293748	1400 55 1.200000 0.242000 0.303000 1100 54 1.000000 0.233000 0.234000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433786595764423603	1400 55 1.200000 0.253000 0.317000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433786596299314708	1400 55 1.200000 0.249000 0.312000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1433786596829486608	1400 55 1.200000 0.252000 0.316000 1100 54 1.000000 0.234000 0.235000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1433786597358955634	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433786597889554034	1400 55 1.200000 0.248000 0.311000 1100 54 1.000000 0.233000 0.234000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433786598419467226	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433786598954357705	1400 55 1.200000 0.255000 0.319000 1100 54 1.000000 0.233000 0.234000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433786599480286733	1400 55 1.200000 0.251000 0.315000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433786600029298532	1400 55 1.200000 0.251000 0.315000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433786600557019934	1400 55 1.200000 0.244000 0.306000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433786601104303359	1400 55 1.200000 0.253000 0.317000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433786601634322800	1400 55 1.200000 0.244000 0.306000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433786602159424245	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433786602704557921	1400 55 1.200000 0.243000 0.304000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433786603216724044	1400 55 1.200000 0.253000 0.317000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433786603764298718	1400 55 1.200000 0.249000 0.312000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433786604287167331	1400 55 1.200000 0.249000 0.312000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433786604824271181	1400 55 1.200000 0.252000 0.316000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433786605357551409	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433786605887075599	1400 55 1.200000 0.247000 0.309000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433786606419237828	1400 55 1.200000 0.245000 0.307000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433786606950897307	1400 55 1.200000 0.251000 0.315000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433786607489275780	1400 55 1.200000 0.242000 0.303000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433786608014440514	1400 55 1.200000 0.253000 0.317000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433786608554351860	1400 55 1.200000 0.241000 0.302000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433786609089375586	1400 55 1.200000 0.252000 0.316000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433786609624317686	1400 55 1.200000 0.243000 0.304000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433786610154391582	1400 55 1.200000 0.249000 0.312000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433786610689365307	1400 55 1.200000 0.250000 0.313000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433786611224263406	1400 55 1.200000 0.238000 0.298000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433786611754643677	1400 55 1.200000 0.252000 0.316000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433786612299272976	1400 55 1.200000 0.242000 0.303000 1100 54 1.000000 0.234000 0.235000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1433786612829467037	1400 55 1.200000 0.252000 0.316000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433786613369295673	1400 55 1.200000 0.247000 0.309000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433786613897904570	1400 55 1.200000 0.252000 0.316000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433786614444356658	1400 55 1.200000 0.250000 0.313000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433786614979264381	1400 55 1.200000 0.242000 0.303000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433786615517963018	1400 55 1.200000 0.252000 0.316000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433786616054665489	1400 55 1.200000 0.241000 0.302000 1100 54 1.000000 0.233000 0.234000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1433786616581366344	1400 55 1.200000 0.252000 0.316000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
